2784 1 2.1253580911500207 15.479198570518601 16.032482489067586 0 0 -1
685 1 4.341107904902742 16.132836837569208 15.675957173714151 1 -1 0
863 1 4.228562884160824 15.672375897117737 16.850488042625066 0 0 0
1901 1 3.509354210214247 16.88476653119899 15.818377115269609 1 -1 0
2036 1 4.155854587921102 16.851189876036216 16.66006075218627 1 -2 0
1013 1 5.19889484237524 16.857155216239512 15.899241360776676 -1 0 -1
2517 1 6.326192880436359 16.49558667634213 16.505228856377 0 -1 1
2120 1 5.442659765164208 15.871224573574754 16.542505620401645 0 -1 0
234 1 5.830100869996433 15.981400053782016 15.582054771573697 -1 -1 -1
1220 1 7.259279932596754 16.137762730960333 16.979869663606355 0 -1 0
421 1 7.17648050000228 17.06750740361983 16.132030002829467 1 0 0
540 1 8.06987527496634 16.694955740234768 16.377762921207612 1 -1 -1
2366 1 7.818567098380102 15.560710136887108 16.267774299245946 0 -1 1
2287 1 9.951859792569655 17.053932947270855 16.84648417837103 0 -1 0
187 1 9.143237281514256 16.656217145914756 16.126677617486067 0 0 0
1417 1 9.47902634999028 15.632871478402736 16.72716041852924 2 -1 -1
506 1 10.713578722139179 16.374002795766035 15.651789128899988 1 -1 1
1261 1 10.593333775946826 16.051543463920858 16.84190969830838 -1 0 -1
1367 1 11.253941252799624 17.04414021379866 16.57791138310937 -1 0 0
1812 1 12.702910978350594 16.14682396203746 15.746157113916066 0 -1 1
1064 1 13.120342598275299 16.1770235990637 16.86438047216918 0 0 0
1203 1 12.06627978778513 16.321917547105997 16.493438727839887 0 -1 0
2611 1 13.186093064469949 17.076321416009833 15.54554510751594 0 0 -1
2988 1 14.663448374052104 16.53840108827672 16.88563366287272 -1 -1 0
2262 1 14.515490968535694 17.026356544321292 15.453069125905383 0 -1 1
2236 1 14.012050537531088 16.18658235731775 15.935191808087536 0 -1 0
1784 1 15.591279773015602 16.210253975096048 16.101996419055748 0 -1 0
678 1 16.36288984279749 15.997627984798438 16.927265389154396 -1 -1 -1

Velocities

1320 -0.4921780427718355 -0.8154637104555863 -0.6417097930642477
517 -0.6861788079807106 -0.03127313394552955 -2.52968903252976
3073 0.28325387823074694 -0.1592470583531276 1.3963811739275822
1336 0.7365546098454274 0.16258535640822797 -0.2969168565256832
882 -2.0128918746266264 -1.898811165550776 0.626246299726505
3121 0.3687363385819644 0.7220941290482351 -1.1161771777723137
1286 2.226591107559182 1.180376448307354 0.8805142472547163
2133 1.1597051281907405 2.5828262867764757 1.5731129368507755
3048 0.9911225901673386 1.6472168888510308 -0.49571581959831046
331 1.3153090952331907 0.9847547767855044 0.11226277328711756
1225 -1.1669715628243258 -0.30043536545763533 1.4078845668914952
409 1.834910913022467 -0.029705081712185322 -0.24437457197952622
1 -0.6737572372720433 -0.23754858562241465 -1.7316505159985989
2612 -0.3466908758238451 -0.9939392370292798 -0.09994852299401313
1211 -1.480320978723461 -1.6364969009144854 -0.9152661139071487
2480 1.4693742697989132 1.765851933629893 3.6847500901236927
2184 -0.1018232451133408 1.1035790707111706 0.5221603431283767
2896 0.17448284432760927 -0.6236193394691056 -1.9428805425274258
1390 -0.6797361182408004 0.5498753558722643 0.9388738084570997
2647 -0.9560436863098959 0.37872371891897444 0.11865856835439444
3184 -0.6133561084060309 0.8194039729715799 0.5207059247983151
1253 -0.458253118933901 2.0363692174157975 0.16050037083895247
279 -0.49252605784038417 -1.1486331347733854 -0.13352920287445086
1368 -0.30895431123921335 0.05801925100750324 0.5692632635566541
1106 0.7937368990832064 -0.03043951576549152 0.0015572012403188913
3195 -1.4844061833195332 0.002931479709519992 0.15149719601891887
2274 -1.2675494641984477 0.7152402143930205 -0.39617073591481156
970 -0.9352948374751574 -3.8648879178209143 1.0961656023083453
1655 -1.5772815975868577 -0.8453438159787232 -0.6949668870566387
1985 1.8288071943426811 -0.6965475411344848 -0.00944058424630034
2893 -1.3029549004893815 -1.072490724357251 -1.3942042893403293
1838 2.1582283251483987 0.8687494474056079 -1.0132511247066769
1548 1.041887029249128 -0.9710950040895426 -0.38491929128719604
67 0.2541402522830599 0.8974707702586338 -0.43701801943105534
2965 -0.11667690300841595 -0.46510568902715305 -0.40506970042750645
2610 2.054504700820266 1.5740747536441289 2.004014508075771
1937 -0.39650358158983723 -1.04915278740215 -0.679300706977271
2654 -1.652199201382652 -0.89868149836403 2.1552001101166907
2892 -0.3355515723949592 0.37419766927699666 -0.12568787409291377
539 -0.30540642265433887 -1.3635184366674085 -0.7781704468416826
1392 0.7739875545540378 -1.8476379641336553 -1.0855148273230508
2535 -2.4022029411073005 -1.3710838280704014 -2.4494420512739676
1580 -0.09806700777556947 1.1335906101918738 1.254696069180437
1335 0.96708324111185 -1.273532193452528 0.372728052131523
908 0.7432572782375441 0.005322659375553101 -0.1661729831934783
1607 -0.49301277680921596 0.22045775622482922 1.0919932294185473
2013 -0.9342672927059846 0.6356789575756635 0.3613412600597733
871 -1.461178284488671 0.08678072882566339 0.5782113535360631
2144 -0.7441472176166738 -0.46367736360510853 -0.9850619434581734
2516 -0.5678312720919482 -0.09345257970931645 0.5083237446846272
3312 0.36865664633862105 -2.043685946864993 -1.3772723694945055
2943 -0.42862397628011134 -0.6666741301220684 0.829515941881318
1864 -0.43668067808535965 0.283867005990564 -0.6025873102308579
1296 -0.831702060407562 1.870886538155718 -2.529255010270828
3050 0.87502989433408 2.2802140523522776 -0.3044562254731649
277 -1.5242204487987705 0.2253756501740123 2.141667597760406
1009 0.8166005141696774 -0.5936377298533129 0.569699118634376
2410 1.242549643298228 -2.174213845457209 -0.49530849532982885
831 -0.6579036578298968 -0.3719311601468241 -1.0727884433948527
1308 1.1969458665652934 -1.021620549182235 -1.3698882858153478
3194 -2.0246319367273933 -1.0406356903367386 0.8258837220630001
1529 -0.9543500975249516 -2.0704407830923475 -0.19931826070971018
2887 -1.7560645996158109 -0.35865965301853353 -0.5977479680499366
2876 0.7118502389556791 -2.132557697575326 -0.7986095715443154
2444 0.08624086616121796 0.06042696865288097 0.687910654752465
2486 0.40733512294408036 -0.09501947209399407 -0.25873209480684406
1014 -0.9461446347662573 -1.0234489470962655 0.11245976443609529
309 0.34342946493939147 2.246780559534845 0.3962217824448417
74 -2.3488067924651737 -1.4212533371640157 1.2641616945493923
1772 2.9342887778002944 -0.690834354566266 0.41707836690657446
2050 0.14546935957260074 0.8857045275813711 -0.1805556826131687
2209 1.7266129465642306 -0.3184748649082636 0.585102630763775
484 -0.48644269155691555 1.4939502963774791 1.5251216677380686
586 0.024212342587666143 1.0962967197686204 -1.338920771633314
1779 1.0205089358698634 -0.08192260476797038 1.8792372293497592
1605 2.1547657776384335 1.6966769209999497 -0.7733140911695949
1585 -1.3853802117906533 2.1462431563481204 1.4165840588739314
2850 -0.925207687753428 1.388131877687571 1.395134948480339
516 -0.7951292170853879 -0.4377594905251371 -0.3414376462197225
1376 0.4944980134317892 1.303473168637488 -0.7103797041841039
338 1.329703064576398 -0.04050748113563346 0.479463431741175
1815 2.1362927977045922 -0.0740833752419625 -0.337117478109115
1536 0.4062528121762059 2.0158093494937415 0.03290074153519587
39 1.1362162391174753 -0.4872088278711512 -0.15327121240782635
3062 -0.6510477802682872 -0.6814998871304412 0.24885768281545562
920 -0.38420714495959274 -1.4516995811455429 0.46344801031464694
2332 -0.3581101781300921 -0.6548017523585816 -1.4985433640964096
3172 -2.0661748379264626 -0.4553959145359032 -0.11097887964724118
1656 0.7006714751602034 -0.28892623638315873 1.5226303161487555
963 -2.636397703589911 1.563127088444041 -0.813467828582117
1006 -2.9746842774407996 -0.28797667835961327 0.6823944938737795
2515 -1.29134517766867 0.9006980113547357 -0.22324273701404654
108 -0.9235967308252788 0.9212079450107962 0.22543658606476483
2582 -1.5610648386331878 -1.2557257361085488 2.8634595568607617
2204 0.4247004265433636 1.5896673905691114 1.0234200570001235
1311 0.6974331261159653 2.1405228799368095 -1.6638022272568767
3112 1.9023342993020607 1.5819609346817332 1.2016148682005725
1268 0.07933236098094584 0.0572960821887241 -1.8219109775352766
3262 -1.5399561944062594 1.1676362487843133 1.2180035009637922
1665 -0.9517921567998062 0.2611330879656434 -1.8452021644359569
1511 0.7304554734865113 -0.6229540605437062 -0.48664333019629896
402 0.06991720083777875 -1.0027713148849327 1.7043517431983541
180 1.0846339964692935 2.595704838806377 -2.1452010820300726
1646 0.6400875371378635 -0.4400348369331821 0.052484853199168485
2762 0.6760220597151555 0.9350789081969192 0.09008071093494437
2710 0.8988450151595055 1.2688572877716717 -1.6663568279828183
2445 -0.08218041479629311 -0.9065979001956522 1.4290009814855635
667 1.4908661685892393 1.2071118817665056 1.3769513593760638
3085 0.7339138905625746 -0.7896291292564555 1.5517614909020738
3026 -0.6659295641164307 0.9078715381134086 0.8490278083673102
1929 2.286246745566693 0.7905898854487592 -0.4703728855900577
53 2.1577524400305097 -0.5708446156839415 -1.420289143250163
736 0.29171683032701856 2.2225190414967706 -0.36397851566614514
2043 0.7336049187852595 -0.5003173139467184 -0.573845094376224
2918 -0.18975965555085397 0.6377125338710542 0.6759301694232623
305 0.04677675871301676 3.1016410008480424 -1.4961872370240192
2291 -0.8083315928568552 1.4468089267792505 -0.6083853110161087
1152 -0.39077917899888515 -0.5148343331642073 1.9903188714087943
1899 -1.3860562629864344 -0.291586251598293 2.3909621724231296
825 0.9297826046052401 -0.6978140709761925 -0.9636613419331357
655 0.5135082584916717 -0.3891471361259204 0.4978582346422292
1909 0.12744657763736864 -0.11794744953660703 0.2899939406585268
645 1.1445916898070176 -0.5145422556289996 -1.1812499728148655
1309 -1.2848748348077839 0.929253197513078 0.4228526258162544
1546 1.509644358615085 0.2532409179969893 -0.05342540030561016
1690 1.4785025150094637 -0.3475843228798434 1.4242832419684661
892 -0.3901976045216733 -0.8680173594489595 -0.6301029302021196
2968 0.44719008822604533 0.3034167952230089 -0.47052120338752007
704 -1.8237978473697474 -0.20868538513100396 -0.7006651560527244
1865 -0.17955930705955914 -1.4872432817035572 -0.29597252726723944
2861 0.13813313538603633 -0.8331547573248 -0.10127442504403428
2564 -1.2228977997943724 0.41912034603502135 -1.365262220089434
3291 1.4396049286800274 0.24005899096414784 -0.9100693335643657
2699 -0.7744492305641479 0.3647565731852725 -1.7450661234930367
209 0.724704398995457 0.39594620840718714 0.32033834558887364
410 -2.9343513822337446 0.7106605877927744 1.6911364680379906
2194 0.8337603368994269 1.8420008892203978 0.3318564265572429
1121 1.6167964675052489 -0.5235053056608944 0.7903694370366212
774 0.5326386789206505 -0.2809980614984647 0.31164667981626093
3319 0.7619919414706696 0.3956378385025596 0.802375576712377
2543 0.1664369118912708 -0.5794338243623849 0.36877335242972764
1847 1.1112480919447605 0.27574569731408005 0.28830712032931183
145 -1.1753524349463338 -0.7819385539610011 -0.6774280569679926
2080 -0.7455788979541795 0.21145192289944895 0.5688296606866657
492 -0.16562949855252432 1.8634914600325307 -1.160501927373166
354 0.156713948792421 0.7852300073387463 0.1338598880622449
2282 -0.5771568232598572 -0.15926373360090965 0.7509836095990907
3338 -2.4406537241465087 0.08435230292999105 1.4733879836319672
646 0.5768123615445933 0.6477028867919278 -0.10591470451320732
1254 0.2841004472450166 0.6152085029755026 -0.2665172841722225
2659 -0.5244514658992869 0.5118563035726668 0.48123597970661786
2931 0.7217168256187059 0.8311897064743883 -1.595365173758513
1066 -0.6215924692425742 0.10314932399311388 -2.1386115072003973
608 -1.9151376657413774 -0.6213345943837476 -0.3574200066876676
1159 0.3900166542544767 -1.361083857731958 -0.4864411563519955
519 1.0455169476908084 -0.5952571305825513 0.2072028277244705
945 1.5382886657336126 -0.7847523708053055 0.16726095118008547
1153 -1.0201145820119866 -0.44716606711467055 -0.6231207893312222
1868 -0.8735621871499015 -0.742892334879111 -1.6868058151013667
366 2.2272239309208706 -0.6263624498900862 1.3066069815048325
3102 -0.39804210448275584 -1.9103019030437642 -1.6253160586547117
147 -1.5538366023623356 0.8135451763129184 -0.5391873341633767
3361 1.2285219233424232 0.30917493048634503 -0.8966157192006395
2319 -0.3299969532129483 0.8982920091743646 -1.5075097939461688
2974 -0.4009144101480391 -0.3999424199978566 0.26255742895229905
3243 -0.18764295425102856 -2.766254518225461 -3.196449283810925
641 -1.9006061565677217 1.6767309242733726 0.2737450325275215
1559 -1.8021008378221792 -0.21264987222257586 -2.270978561439468
72 0.18912999945183306 -0.17163782371938854 1.3522818020080674
2536 -0.38228655306660314 1.8893157241604404 1.5932541092836565
1259 -0.8967255112785503 0.6584210070391364 -0.8397766749710325
1132 0.23828826431375483 -0.923166982521516 -0.8621341394744872
1169 0.07380402655143042 -1.0311286652948422 0.45503764003732394
948 0.41525640237639544 -0.8585103225980181 0.2750174033570454
2468 -0.46327930896946873 -2.0931274933634887 -0.17206990974137634
1666 3.342065836028472 1.225320627492688 0.19978416293121756
2901 0.3171841220031989 -1.9308075569592487 -0.6343171397805943
593 1.5625399454283473 0.9796434082451191 -0.2016191091638274
1236 -0.6568534463479291 -1.2671050384064044 1.285055794099307
524 0.2980922997338116 0.7161378748259569 -0.01711917286164802
619 -0.2818541433183114 1.0492257182686697 -0.8447121677216716
566 -1.7216064473908996 0.9282778414286565 0.1337047365928875
114 0.2800321829065977 -0.6836686883967018 0.42713564730112336
579 0.9853909578582926 -0.8719253700807426 1.248762649874955
1502 0.37960112621963416 0.331512369653683 -0.7507548802243618
2641 -1.6068269749226272 -1.5988142618045635 1.7777656343831238
216 0.9067433271952331 -0.7679060409829898 -0.043514610156798805
3275 1.3600320324686201 -1.6554768950016623 -0.6222033123037639
3090 -1.86888784574563 -0.5576467345978833 0.046109420538171145
1927 -0.9264345414121927 0.3594446716931655 0.5851485295544734
1229 -1.9636194454985265 0.6695721569346983 -0.24978484484311964
2139 -1.6168715591059597 -1.2304490599328608 0.9126975661313628
1598 -0.17064655204796852 1.4207669624442152 -1.6249165051569732
2859 0.5042732462750142 0.288434681388902 -0.9936733935963197
3091 0.3118181687316877 1.2570158882962508 0.6403881810479504
292 -0.3585975283951172 1.0135067250241614 -0.6284723789560352
1703 -0.0008615069168783603 -0.45672656237756926 -1.0301964938110841
2930 -0.9882331949007781 -1.7709035692533208 -1.1928548467173055
2041 -0.597193025455362 -0.9641406703600615 -1.0147044287751585
622 -1.0327502411462395 -0.7668155260983565 0.2712197580045195
1990 0.20584060042596405 -0.5104791655184214 -0.8116192620029185
14 1.8477651448494554 -0.12030830168693822 0.17011382985660564
702 -0.8994437654908259 0.44372260055091844 -0.4377498782224084
1547 -0.9544932616668523 0.2953804421393012 0.6987194667552171
1625 -0.7417238935886874 -1.8117344424375794 0.5568103659263305
1189 -0.25692797214610386 0.10123473526537835 0.24600720114634592
1894 -2.63572004152842 1.1290042690782982 -0.016535992692537728
2161 0.22743341088921562 0.6014030885374135 0.23725048109731514
1891 -0.06417968309394131 0.7409147976953656 0.7925301660681339
952 2.7143456792209686 0.3607480370145834 0.07011106054551183
2298 0.9252287291600972 0.2615265691984878 1.086181501262691
2045 -0.46171132280556004 -2.2127421123328808 0.46580059205985436
3095 -1.650513104426804 -0.1109585379342179 -0.03595638395571325
1161 0.021604208822908554 -1.255028748331943 -1.7834543219084207
2978 0.2655833494230228 0.993666286192277 -0.16070697188165659
2702 1.5201875482247529 0.20634892084391973 0.19964889452392706
2629 0.5630382329947099 -0.9854300126711435 0.955398990521204
2304 0.2509673643298846 0.09265625723668403 -0.6301796343980591
939 0.32350523649643315 -1.1296021191460657 -0.4066500894320175
345 0.02728162917205708 1.914862129720005 -0.5981418608078758
2273 2.4235912155006223 2.6080528280374486 0.6153182463765291
58 1.4094390622573474 1.7542972886323427 0.17886807058684212
1302 -1.8354937398294826 0.609686956453797 -0.9560640636696742
68 0.13099237858664764 -0.3621024817053549 0.19129157268396654
1512 1.7837192759400715 -2.610358803746871 -0.4635502719751818
3374 1.4487146458259117 -0.07133306943148866 -1.2748027180918025
3351 1.7507640590031508 0.09671821294602875 2.003981383688221
572 -0.07995036736705559 1.4614873378957516 0.08165900431051948
769 0.89358107829549 -1.5473034555166905 -1.2832936440343838
1936 0.9882073070733873 1.920821885177011 0.8531835881992801
791 2.4863352538023884 -0.2628038864032815 -0.13395174700653958
1363 0.3109005868802915 0.02814537500320094 -0.7088492461413736
3247 -0.664350301414545 0.8323408776156114 -0.5799258842275917
154 0.33888213646295057 -0.3401404480416453 -0.004443627883653918
2574 1.477089117172754 2.949131961704799 0.05448147182464019
1719 1.087421053948883 -0.044046806718052195 0.5942336405068294
135 -0.32061554207869186 1.3379359862817113 -1.6251094323569995
2259 0.6687461840913363 2.5154226446038552 -0.8168175345813455
1526 0.05653303784885751 -0.32997555284320285 0.08686383013404642
1141 -0.6117286059328565 0.19171179069073158 -2.3530469341458704
1884 0.7113021743338391 -0.941742830680753 -0.44652414523100603
1118 0.8076357122462982 -2.4664292861311763 -0.3692901377875467
563 0.04608556891999782 0.35895006361644194 0.07758279868472544
2401 0.1435878957438556 -0.7362441339328047 1.4194801830214938
979 -0.42599985447819433 -1.4284770081038147 -1.8900742334479257
280 -0.08888224052178972 0.23808269939282625 -0.42693051834002393
1081 -0.190453788169878 -0.19578786982930144 0.11179587542623708
1992 -2.3997535246990456 -1.0895195977128425 0.4870127201812811
339 -1.9710821083262977 0.2586828469822809 -1.2831190251324176
303 -0.7868484284786211 -1.8211966696932027 -1.7655975280301073
2860 1.4352013088535558 0.420913042181437 -0.7025599355285498
1939 -0.0638372172408877 2.303288406322594 0.18477252820192278
3059 -2.1523589547115405 -0.8650203453520434 -0.26116265014432766
1324 -1.2777406949993584 0.2332919567999187 1.5529661184426788
79 -1.81770264173167 -1.7415947666227405 -0.24142977957627057
382 0.8060905161948789 -1.396110995465251 -1.2451649568724021
2653 -0.125602320962355 1.9412678973682516 -0.7791738819232836
1558 -2.9931675210185924 2.088333434964616 -0.49246585674655363
1329 -0.15050848798131794 0.4175352054819623 1.5365865132684942
906 -1.5981560047933596 -0.49955183680340565 0.43069644756482306
272 -0.3093537042810665 1.1212489058357196 -2.271398959780165
1426 1.9611224687095794 0.8452809464187472 -2.8378532461072443
1588 -0.3749626242916692 1.3117142640412058 1.087413108130573
1374 1.3702160453523737 0.03612980161974837 0.46730135817032337
1782 1.5098118181928672 -0.8567473442042471 -0.18344885646764605
3164 -0.17564441114655166 -1.4590265579830684 -0.09602831111114403
1370 0.9137881625012012 0.31155379586340404 -0.021098675981762703
3286 2.958705252467578 1.926197378151812 0.2694131193693354
3309 0.7704884104463353 2.083941019611666 0.8575610328365748
2031 -1.4390074677271856 0.2635387216683067 0.12469628897737864
652 0.8148808561068415 0.8650636112184708 -1.3850984427037352
971 -0.5227972522037152 -0.3801528903195533 -0.22510882880190103
2638 1.1152275982807935 0.3095834780428063 0.1689867774734592
1961 1.2335591409175786 2.4984298597517105 -1.1509477798878225
2724 0.26094886654342214 -1.9841749977623402 -0.9161383839055728
3041 -0.7948935378677846 1.385611977386985 0.16588431936196016
1516 0.540486725438274 -0.39909860658333574 0.3808906349883178
2072 0.9141558860605562 0.04915965566064387 -0.24340673609680918
1137 0.009522560519067929 0.415224621023702 -0.6624193675547758
2948 -1.0232248230505527 0.5054303190172929 -0.5630950975464901
2620 -1.8176925535267656 -0.41893119354341224 0.7714494163401002
3279 1.996238699080008 -3.3200894097021307 -0.9742277706086448
2528 -1.0647544755902436 -2.2626228565737914 -0.17852880785156738
2121 -0.4522246658029627 1.6508270024046434 -0.10328456607495728
2979 -1.0346967590410188 -0.1104598364422802 -2.693393305624831
1201 0.9910454107819083 -0.6969810782350758 -0.1250946429309457
2060 -1.1580397934814186 1.9095923467335654 -0.8663061528559314
261 -0.4203375209135124 0.3971403778808924 -2.0746816689719876
1572 0.8690581900775808 -1.4075283906475653 0.5633957292819809
756 -0.5930291511874181 -0.6161628319839829 0.3788652168360007
3196 -0.25758908434408184 -0.5167424314155189 -0.4536525126313434
483 -1.185503752572076 -0.4650563059773288 0.6753083959886436
237 -0.6631338187593259 -0.7108155693494546 -1.6765398099627866
2678 1.284179984486505 1.4787667142130958 0.2945813152180325
2042 0.4606762059147921 0.7570578044049177 0.1338032533478073
31 -1.038772079742153 -1.6364059650688874 -0.09016631488207812
87 -0.9335523209673399 -0.9334005905841788 2.160340877905466
887 -0.027289906571262 0.7661744833747958 -0.8533873093068742
2257 -1.0400898430863947 -2.000717174073494 -0.6324612568696184
130 -0.26544232577273347 -1.4616107760582795 -0.21284704147880376
1430 0.6297220058111437 0.7384985070978316 -1.2097225671156187
1098 -0.3453816217832214 0.27926717944526247 0.4549423042967712
707 -1.9954618967211402 -2.3960844813368114 1.2479258833307267
1411 0.22439667284248124 0.030913612781037245 1.716911904149028
1078 -0.9677090318883961 0.5353720585850436 -0.8654678351833189
1179 0.595795450992527 -0.24358046893565763 -0.5050728842405787
204 -1.7110148973444583 0.09118062275909106 0.30889172537617565
2732 -0.8401005892846384 -1.2214597569244965 0.12388902796695728
705 -1.0208428318840117 1.6350861027009642 1.2225295162010996
2830 1.37603469450407 2.058853622223826 -0.7648242597694151
1799 -1.3334567974483833 -1.72939173241589 1.7265662361330583
1714 1.3474305617676698 0.11526859278100943 -1.6416212219800972
986 0.0959716878467428 -2.5542527977928717 -2.016827954033464
3343 -0.40434488120722745 -0.27567729970112526 0.20398533303780023
1249 1.4348491477150433 0.5543553784100779 -0.38915693336454016
3285 1.0810606440921038 -0.9416826897958609 -0.36385241057072315
1471 -1.545699332399673 -0.542286408341972 1.008189412268361
2681 -0.7147983187499803 -1.7753866386318509 1.2499818104053817
1660 0.21462106261020503 0.7649908689313462 0.1344342374040906
368 -0.18289917963527944 -0.9282788021518295 0.5017282240698984
304 0.43518662546710546 -1.0837215844286436 -1.3028674154273723
2438 0.8243640096942114 -2.5956822552654186 -1.4682646145112142
2104 1.8484342943390906 0.1817893514518461 -1.1932357880165099
1915 0.6829683796554871 -0.49030967619679067 0.777683212407226
2442 1.386631646535536 -0.6962960993388587 0.5283979052960138
2360 -0.5109805167100095 0.5002054154550893 -1.0119472560735434
1328 -1.5477283511957485 -0.6108848088391144 -1.669136448827247
1965 1.0518224183667504 -0.2849470916026845 1.9161240772792478
1248 0.6435956692287723 -0.33763066865767843 0.3692728914191939
1726 0.7864866746903161 0.04277974552994991 -1.3173071599304742
1798 0.5694602318664441 -0.14052505392731884 -0.5821554878227678
2828 -0.7002980203120402 -0.6613958833264986 0.8655227005456312
473 0.07533506114248066 0.27498193025112944 0.06573912182332664
2386 0.7525805480913847 -1.2781828645681967 -1.9836634309501553
1829 1.7288714896162134 -0.48383805673292 0.04472869751287394
442 -0.9186668524829966 -0.024054602403608537 0.2140394343847295
2167 -1.018404969115087 -0.26475252717282866 -0.6662400978145974
1552 -1.528528914957234 0.6067545024733807 -0.0038727531179751484
698 -0.9091883693595281 0.8776465347520319 0.23379108490163966
2137 0.9128527226397495 -1.0028645570157015 1.8106332268362895
1861 -1.6290683965854178 0.5605945081219552 1.9342613977102856
1672 1.8714716177383104 1.0102486669647075 -0.18145595988765842
2151 2.312255410774702 -2.6531890268295144 -0.14833565487513226
2500 0.2005995021907202 0.9008336784126086 -0.5748932471993492
565 -0.018968148307176316 -1.5589032245733232 0.480779594503972
1930 1.9927567063043747 -0.6498023390223234 0.09557666721419447
1842 0.13493190280483683 -1.35978046441323 1.1242367167173486
1477 0.7881172146885594 -0.18935603039168408 1.5329874534043006
2619 3.191978370048348 0.26017140053954835 -0.5172575196880567
1870 1.427902021662276 0.2509110046478982 -0.4740835555183733
2477 1.2746683552679425 0.41429572532020226 0.03580082775320025
2092 -1.0565912879826271 -0.9752262358609687 -1.1620479120697322
1217 -0.38484877403270057 -0.3485627278983264 -1.1030176754486243
2625 0.2924708553068133 1.3213612581470113 -1.6129722446548262
1425 0.8491764036198651 -0.15924214847893914 -0.5646985405266154
491 -0.2697009251229375 -1.4045454937151778 -0.5769744816546389
262 1.366035696711802 0.3663278893202244 -1.1311211121201414
1482 0.5721151804417481 -0.6166184867119973 0.24631129272762417
1934 0.04846340391138306 0.9716927923155445 1.1721834389907715
481 1.2777944210123853 -0.28577357878045906 -0.41904792481137965
2650 -0.5551376747439855 -3.2997640774140247 0.5972715617041333
703 0.44135778478318766 0.46681123778338324 1.0457865151164258
3096 -0.7360313648387791 -0.632497474757447 -0.8425600188909125
2240 0.8072418459819144 0.7335759825826754 2.7357379905734747
1514 -0.053912734126582075 -0.9933483906375548 -1.0125991596821864
138 0.3092849749598573 -1.3073731700913842 0.49131239841039814
2439 -0.7890019461066823 -1.0369018586033845 0.9283483432389986
1460 -1.2597256491371007 1.4957154543130229 0.20601598985880962
922 0.688364889352675 0.5170528005571522 1.54541842903982
2326 -0.5202130957529657 -0.5565471754273535 1.7146239271349388
2639 0.27702596230689785 1.117255983672799 0.8685008051841916
2078 2.08036304863031 -1.172718739105579 -1.1953874957304662
100 -0.9174818135409498 1.1992358615074707 -1.7494974928283036
1794 -0.5587325744428921 -0.2156723132612307 -0.6108080579190466
877 1.517886690383794 0.7899868764149411 1.9791702723297309
1708 -2.172539994565768 -0.23296974174904633 1.2265936241282087
1711 -0.03378566122453378 -0.4928462196083483 1.8068768427856214
2156 -0.27259187076158475 0.041918442765449246 -1.3579951972280526
2231 1.6253450089118238 0.7572406864191976 -0.7233926855778683
181 -0.014962301311227647 1.5696874868940942 1.1855367350344388
679 0.5343721966967903 0.36535208095968025 -0.49996945299595996
3043 0.38036682339564626 0.6166140869275946 -0.6857250219718538
2069 1.8538303420703313 -0.07208987711429576 0.7497562790810021
65 1.7765518022663136 0.4791079163462931 0.11063045447261231
2826 0.2301492609862542 -0.245320842069516 -0.7662638865471314
669 -0.5776536702092864 -0.677810922719671 -0.15485792666113898
1771 0.7124493681229065 1.3349545074235551 -0.9426722902736125
465 -0.12354643264749895 -2.08897559966095 -0.5972828876409325
1509 -0.08795558584942761 0.5216532091099643 -0.5813526072821167
2494 1.9520933150914725 0.6720566549325497 0.8005822592955594
2957 1.3502616300063717 0.2945592035705901 2.6581929759261675
2118 -1.7136680826993613 1.7133785222822115 0.6012663493165048
718 1.0306717728360297 -0.9356498713975024 -0.18878819090717217
3142 -0.5514094817539282 1.527956951033012 1.8837009687139956
2624 1.03633575454532 0.2903200509425311 -0.1860752047749317
636 0.4522364330809429 1.5034009560376056 -1.367957182998054
1435 0.6827422904713799 -0.6895529575468632 -0.09745764388773796
2394 -0.9947147366482999 -1.7602659300222065 1.7091656501174752
3160 -0.13849628817561313 -0.5724276154518724 -0.6079185397386837
2971 0.9406662639671776 -0.05749697351213083 -0.9757283616125182
2912 -0.351651379876998 1.802030235388615 1.1504350295505592
1424 -0.25395981494292874 0.025291807355691247 0.9532732905177381
363 -1.3508613437207415 0.8548012425354387 -1.348455081929285
3174 1.2700050837158614 0.010458871113845629 0.030946834869636453
64 -1.7737406494095016 -0.43045983536137794 0.27199073015479713
1830 0.20608493088972793 2.0547872587475786 0.35750574213633457
1740 1.0267266911505761 0.6668761167748051 2.2940553352367767
1688 0.879550898542374 1.9349999175451114 -1.8111924034875246
455 -0.2915171724082616 1.5233505799132152 -0.2714172817660608
124 1.2406032120966302 0.6938607276901161 0.6932834672405535
2299 -0.47583254293750066 0.020920099305041323 0.07024879090656476
2865 -0.18940012079108617 0.31086406598918176 -2.8993265668295813
6 1.2813360870190973 2.1746429511757643 0.42881165449898784
1486 0.666722615870637 1.0619877361305083 -0.45189196573793267
727 0.6883219044568164 -1.7868251769878674 -1.7840740043420285
1641 0.2729511716506079 1.2714505882131943 -1.777207376366762
2113 1.1909835857237423 0.7373749942133714 -0.3409317726891847
352 0.12363195032327769 0.4429562205307815 -0.09002644569761019
3313 -0.007867131309773175 0.6159383048450231 2.83227412169406
1721 1.0875771684357136 -0.46039323261050735 -0.4004003851694088
1951 2.850904331594007 -1.5821414075040818 -1.472917383366415
