LAMMPS data file via write_data, version 29 Sep 2021, timestep = 125000

3375 atoms
1 atom types

0 17.142190805656533 xlo xhi
0 17.142190805656533 ylo yhi
0 17.142190805656533 zlo zhi

Masses

1 1

Pair Coeffs # lj/smooth

1 1 1

Atoms # atomic

2742 1 15.255180308841227 1.6346287124618366 2.6093306516587047 0 0 2
593 1 16.662473072446012 0.46746737243126185 2.0822765134690706 -2 1 0
1531 1 17.05459382093333 1.4409589797468252 1.9896115930477698 -3 1 1
444 1 16.25003828689237 1.298535232187256 2.7314353574609536 -1 1 1
2105 1 0.7974329140716668 2.47638880734499 2.2559806420995163 0 1 -1
1234 1 1.0233847458680991 3.4262394587634395 2.8302396861152648 0 0 0
2517 1 1.8864210845946487 2.9396664615658468 2.7057089682755864 1 0 0
2632 1 2.2505041450807046 1.7869992110371011 2.86604809826825 0 1 1
3366 1 2.999573846895006 2.3528462850193956 2.4842567723687803 1 0 1
847 1 3.8660455277006043 2.6374654945378193 1.7568159221233484 -1 -1 1
1181 1 3.5005112438311703 1.7320918198857866 3.219043061731913 1 1 1
1022 1 4.325900349145283 3.3501360502234667 2.3672634826127 0 1 -1
1547 1 5.109263802753607 2.5381663624308137 2.907668482577763 1 0 1
1325 1 6.494686841684529 2.04863071737484 2.0821455360622156 0 0 -1
2321 1 5.143026910184583 2.224048530082435 1.8782841673338033 1 1 0
930 1 5.907488886588541 3.3442180852856658 3.0255899727043833 0 1 1
1526 1 6.492483797610095 2.4170783010716366 3.25235985521133 1 0 0
1207 1 8.410645486386844 2.101866567828884 2.225088279780874 -1 0 -1
1787 1 7.8714268693459815 2.9519759286552114 1.7535922422801786 0 1 -1
2733 1 7.829600185268222 2.3385049197130314 2.988023691064048 0 0 1
177 1 7.0192902357109475 3.367941000895328 3.1697912176911793 2 0 0
158 1 6.889224157163487 3.128234948746378 1.9236027778111942 1 1 0
1737 1 8.779302933404045 3.1318874621453894 2.4271977199868746 1 0 1
864 1 9.968014709044473 2.1034847924663937 1.749853300406546 0 1 0
1445 1 10.588406111652708 2.6915071464692 2.6273992771282146 0 0 0
291 1 11.898553138223383 2.0926829338695994 2.8554492469170825 0 0 -1
2620 1 13.551242586155311 3.1427350191359493 1.7672925567506763 1 0 1
10 1 13.085985826078051 1.9070283560434584 2.714811865923197 0 -1 -1
1291 1 12.720123767766527 2.7889192026288776 2.431774829361779 0 1 1
2376 1 12.561502995715761 2.629231165378663 3.3838584771460125 0 1 0
766 1 14.631461573039333 2.5055516056673937 1.9712832739244843 -1 1 0
1243 1 15.122040963966558 2.773357657163205 2.7919578809140226 0 1 0
1816 1 13.991295367094068 1.7272235366140973 2.272789021869188 0 0 0
3226 1 14.075671726865544 1.9786600061319368 3.4237943514205624 -1 1 1
200 1 14.013053972567972 2.7700254776176 2.727878550324857 0 1 1
615 1 16.75609644201372 2.5930427625025563 2.2701851050402717 0 0 0
2662 1 17.01548885009718 2.0616094514649004 3.2204482363519094 -1 1 2
920 1 0.2786324883687932 4.639357817394146 2.572812773402294 0 0 1
866 1 1.1744022444622533 3.7798669299916727 1.7779010961148203 1 1 1
1077 1 1.3456395319502088 4.440116414783911 3.152976922409721 0 0 -1
2293 1 3.2330206762786724 3.5593656230454465 2.1430644500258045 0 0 1
3136 1 2.2697557739734275 4.236502714478698 2.464612860512692 -1 0 1
2197 1 4.832692479143769 4.7328598444488845 2.6485554100332744 -1 1 1
2862 1 3.7038997327779253 4.799781957345545 3.1188590906477978 0 0 0
3094 1 5.442263207934519 4.024557406306115 2.0274447083437126 -1 1 0
1823 1 5.945387632748598 4.744915197802895 2.7630915806316794 1 0 1
2923 1 7.236610579464218 4.1853636268952465 2.3926360111940705 1 1 1
744 1 8.041637275454653 3.55265967389454 3.0563678410793496 1 0 0
1493 1 8.516029317467307 4.694641851586873 2.502846901341091 0 -1 -1
2987 1 10.104103758728733 3.5208195491188277 2.184507889844711 -1 0 1
2600 1 10.151528888730185 4.863280639750346 2.3611897237455706 0 1 2
982 1 9.460503322263925 4.430926811651888 3.051611268663025 0 0 0
1214 1 10.983634856946168 4.121510745348932 2.4824029826405436 1 0 1
403 1 11.925880309894556 4.287414626232108 2.221508677806309 1 1 0
956 1 11.296206363733788 5.070322005025829 2.7519436308900698 0 0 1
1689 1 11.447452672344257 3.451209762507176 3.0977644320356874 0 0 0
2561 1 12.942192950912489 4.144889712128311 2.2278262665967796 -1 -1 1
2393 1 13.330920531955343 3.64448677872597 2.946973549170292 -1 -1 0
2715 1 12.403518819254483 3.7949147338612588 3.283014620176062 0 0 1
2304 1 13.512985402612346 4.910121825049082 2.782337677048794 0 1 2
2455 1 15.216015580697043 4.702710289422586 2.1096472521446694 0 1 1
2483 1 14.005364027056222 4.993244442748049 1.7972957743680669 0 -1 1
2412 1 14.754379676375269 3.7133268136334165 2.306690550162638 0 2 1
2853 1 14.43596498371713 4.623265069483179 2.8671241060023935 -1 1 0
3258 1 15.87505697914575 3.471256089696271 2.10377950081994 -1 1 1
3349 1 17.071972123088713 3.7226827741712833 2.8024141005162813 -1 1 0
530 1 16.308789798716024 4.697071904419561 2.4404209753804857 0 0 0
738 1 1.011916858090199 5.357213572443885 2.2106877354573102 0 -1 0
2296 1 1.3388288792154266 6.135547116707335 2.713191693518992 0 0 0
2915 1 0.01534968931026981 6.058031697240718 2.970832917197826 1 2 1
2690 1 3.360626623840816 5.151422792579981 2.315943758864435 1 1 0
1096 1 2.3203110982612127 5.605712115554158 2.284038211968576 0 1 0
2889 1 2.0690012566005533 5.909882161895917 3.2230570445542694 2 1 0
2246 1 3.2606296401015564 6.428548852704781 3.0164206106344063 1 1 1
1794 1 4.087357244737883 5.91617579037066 1.764905291150782 1 1 0
2350 1 4.516882946152844 6.712412453050186 2.6872796484913883 0 -1 1
266 1 5.083312520513501 5.214089119951242 1.7142686386369397 0 1 0
2268 1 6.165024040404875 5.576604928325801 1.9856709122267409 0 0 0
1473 1 5.733785433729553 6.746333239426737 2.5896657516804025 0 0 0
3213 1 6.442667793240652 5.652619996487483 3.113071032095338 0 -1 1
2795 1 7.396188221514429 5.967583847293252 2.57641418136386 0 0 0
3027 1 9.591955486430598 5.566672822206845 2.7628168696302984 0 0 1
406 1 8.571206629416833 5.72230966159915 2.9223607913812555 -1 -1 0
259 1 9.319574474373225 6.838695651536766 3.0159742550772064 -1 0 0
3021 1 10.475344024345615 6.387250464307984 2.001958806553846 0 0 0
688 1 11.350092180893066 6.8133451751383305 2.5190756573315967 1 0 -1
409 1 12.390374058896334 6.579580249833221 2.1043944622163107 -1 1 0
2334 1 12.938754850789747 5.171573986797635 1.9100523761355408 1 -1 0
414 1 13.041186505980468 6.467601505398274 3.1220014981984248 0 1 0
2763 1 13.564014109606354 6.009350390758619 2.2534802049198333 -2 0 1
1592 1 12.369874459925668 5.579536215322792 2.78680670010414 0 0 0
260 1 14.802762834755482 6.4074152370757735 2.2149768919709847 -1 0 0
61 1 14.165933731940061 6.524473353162858 3.102646730658072 0 -1 0
3281 1 14.458428559452415 5.508677433000507 3.4243792776911772 0 1 1
36 1 16.876094329049504 5.786083187243209 2.0805937338824108 0 -1 2
2749 1 15.47698499358203 5.562333889995011 2.785264883105816 -1 0 2
3244 1 16.10973194028174 6.360872287494878 2.2587384281732383 -1 -1 0
1733 1 1.0557702937982496 7.137397544963646 2.598278217103038 0 1 0
2092 1 1.435590358282144 8.455434357090718 2.96423409926264 0 -1 0
1276 1 0.153970739935715 7.818861259031691 2.0427158040590343 -1 0 0
3370 1 0.4916670605672339 8.087284095983806 3.3983998151858037 1 1 0
1528 1 2.4308816988607393 8.015411221689252 2.4134735057105514 1 0 0
2038 1 3.3737252187845685 7.459780205241356 2.175937045559811 0 0 0
3137 1 2.4607046001607684 7.109208238890611 3.179660487675478 0 1 1
435 1 3.370362628642873 8.559201484194379 3.138811684302832 1 0 1
2178 1 4.5221204609228325 7.798597634257633 2.4975297833569927 0 0 0
1859 1 4.091346179216376 7.629433269345232 3.3923633371678807 0 -1 -1
2967 1 6.452983697544505 7.527360545460175 1.94178967177657 0 -1 1
17 1 6.768286573049119 8.542376974354095 2.68116032932652 -1 -1 -1
467 1 5.55357563070326 7.831783745609086 2.4100237047176454 0 0 0
231 1 6.503799804982975 7.086623786310554 3.25173886457256 -1 1 0
2475 1 7.767574371526353 8.57074495687445 1.727402441778857 0 0 0
2313 1 7.429250997435787 6.883380480020712 2.748503892606129 0 0 -1
303 1 8.247535651615301 7.4271189760688285 2.420193148195866 -1 0 1
1008 1 9.666168015149452 7.659615534132664 1.7964104830781222 -2 0 0
2138 1 10.149662329719913 7.707053871965262 2.9323484027406406 -1 1 0
1141 1 8.929576708025069 8.432954599611314 2.040861285108851 0 -1 0
1651 1 11.101426433105964 7.858416275285376 2.404993244350347 0 1 0
2896 1 12.925919325735592 8.285311325445663 2.034010377046739 0 0 1
2755 1 12.084369491623288 7.902531705826612 2.7942004243952305 0 0 1
1866 1 13.604880256960751 7.202658175347474 2.4488123298482796 -1 0 1
473 1 13.424159267583978 7.984868693930641 3.1448198089980144 -2 1 -2
2571 1 14.546390105296956 8.229291191571106 1.9620244517489371 0 1 1
245 1 14.368411332284454 8.276820312921037 3.377954307783541 0 -1 -1
2 1 14.688338659276138 7.474725771351016 2.846463183084782 -1 0 0
86 1 15.253946940734647 7.4797721787437075 1.7405486472709695 0 -1 0
1330 1 15.618632106350892 7.284983329068015 3.215571622555905 0 1 1
3345 1 17.026742579157116 7.277036692066408 3.3061532887465224 2 1 1
1707 1 16.374961095315456 8.300096868987028 2.742481051655114 0 -2 -1
1506 1 0.7674950576511572 9.7477043555519 3.4186654071391933 0 1 0
2442 1 0.6095506046307618 9.480570797042777 1.9265767903183022 1 0 0
2509 1 0.17810710045548092 8.824227411791055 2.64332091504434 1 0 1
176 1 3.395160128196488 8.861684741734575 1.9922324927080564 1 1 0
3290 1 2.1905978884560287 9.30409745668093 1.9987310157056881 1 1 1
2419 1 2.4706508491833805 10.137534615310564 2.8051413518235813 -1 1 0
1191 1 2.337122857431909 8.812517085542105 3.348062133530368 0 0 -1
647 1 4.608303177941357 8.788153181919238 2.3483607188189173 -1 0 0
1037 1 4.289207876382652 9.763044018901269 2.34144262424106 0 0 1
2671 1 3.942760756777918 9.455290705203687 3.244263232395459 0 0 1
2189 1 4.711027277216143 10.223265345945832 3.2533600827499938 1 0 0
6 1 6.7249894549482585 9.743083106039142 2.2625814668562123 0 -1 0
2432 1 5.501720349277575 8.954217283931783 3.081263927894643 0 0 -1
1257 1 5.540420068149669 9.83672124605315 2.3932345652852707 0 0 0
446 1 8.018740331316774 8.704806458492511 2.6748604338555375 0 -1 1
2726 1 7.444798625910552 10.04687531882684 2.9665243060173827 1 -1 1
1918 1 9.307176178079771 8.578757132676254 3.263405544144071 0 1 1
2417 1 8.908285500394152 9.648307470977866 1.8889711566064271 -1 1 0
1067 1 9.772381434266347 9.856000814253512 3.143100845986121 -1 0 1
798 1 8.698821786532205 9.765036994444426 3.086164930150282 -1 -1 -1
3083 1 10.305549288851514 8.668060494882496 2.7074991167099847 -1 0 0
1261 1 10.573518134714083 9.35194329306868 2.075326482294558 -1 0 1
5 1 11.596868146982809 8.73144917518113 3.0732335040817653 1 -1 0
2097 1 10.963772298248754 9.704610653352772 3.258896253936941 1 0 1
966 1 11.94163436470111 8.72984977309211 2.1106975813789304 0 -1 1
1125 1 11.578318633714119 9.916453694015278 2.2870892907660747 -1 0 0
972 1 12.748023506395295 9.477230733313332 2.9355824607884613 0 1 0
3015 1 13.606759918437124 10.243476844210194 2.892744523167237 0 0 1
1763 1 13.746408007538351 9.011507892252173 3.35636344866495 0 0 1
336 1 14.350454695508683 9.26647764557198 2.2454693671108714 0 0 1
1143 1 14.61271264619151 10.180760503692513 2.717328722635248 -1 0 0
884 1 15.666604259257692 10.248270209909492 2.4742215426045764 0 0 0
305 1 15.653220538524467 9.08209414509528 3.1690318636680916 -1 -1 -1
638 1 16.913984656365415 10.151965341086635 2.88395902795345 0 0 0
754 1 0.536457318147154 11.438184333474034 2.315411089030138 1 1 0
3304 1 1.2745795540067821 10.97620863813764 3.3408433483694817 0 1 1
2965 1 0.3399891010232221 10.441295383375039 2.1248539285818606 1 -1 0
3274 1 2.3531577837795656 10.942378949914648 1.8693766405977057 0 -1 1
1946 1 3.3893785738014763 10.466637808855841 3.0954617954325654 1 0 0
3214 1 1.8677873769292952 11.638935041711814 2.768901832389597 -1 -1 1
1911 1 3.2950059312119193 10.446510335714866 1.988780082390345 -1 0 0
2166 1 4.218285479666022 11.255396308418504 2.998372159897433 -1 1 0
1347 1 4.65227565229393 10.96941407992301 2.081486687000996 2 0 1
2012 1 6.397077037399068 11.248449924595812 2.5628709274238104 0 0 1
2481 1 5.46964523284406 11.892780820936716 2.917075002335523 1 0 0
2805 1 6.051763370983073 10.354457415327063 3.0329232495055414 1 -1 1
1962 1 7.582558047640215 10.993976029070893 3.205798757935508 1 1 0
1535 1 9.435694532306655 10.89159499336554 1.9239770000709495 -1 1 1
3318 1 8.721039453323728 10.936177697159412 2.5896840270913697 -1 0 1
195 1 9.68348724495757 11.834651787773904 2.724073080391997 1 0 0
2903 1 10.16452509371042 10.471230686714058 2.3133602049315964 0 1 1
3259 1 9.642375283076218 10.895781828057533 3.2187221281037726 0 0 1
986 1 11.880313962350325 10.517584453783453 3.3672037904455436 0 -1 0
1589 1 11.393755052494566 11.150032124036342 2.1407029638501585 0 0 1
1465 1 11.746677059623513 11.945052300420285 2.6577638683084666 0 -1 0
1480 1 12.143112346433108 11.697380872054767 1.797704624158953 0 1 0
1706 1 12.507422331751226 11.318115679573193 2.699202418656955 -1 0 0
2809 1 12.817439451717016 10.49648708959298 1.9027067737298358 0 1 1
2870 1 13.625323064388878 11.48429521321124 2.2175193781802016 -1 0 -1
2751 1 12.971067120999294 11.930320008719349 3.2656281449702216 1 -1 0
3058 1 14.021470009698572 10.525833435010837 1.8112466687754794 0 -1 0
1101 1 14.897814166854719 11.006803156387138 2.1009545486267758 -1 0 1
1519 1 14.980019325208698 11.815606862881978 3.1343889639922544 -1 1 0
671 1 16.82884666085802 11.918311560511023 2.559169171364245 1 0 0
216 1 15.834406051378183 11.90962069171635 2.1996635347724145 0 0 0
607 1 16.465362272443627 10.970047317003862 2.4698404984924736 0 1 0
2033 1 1.3075223506083518 12.132554857778276 1.7853567483289265 1 -1 0
1314 1 0.7747726588855313 12.753163840490016 2.9129985217245293 0 0 1
341 1 2.0214376893934265 13.14523990950104 1.8612778167398156 0 0 0
835 1 2.6555465251886696 12.420602652614196 2.3479130878265524 1 0 0
2699 1 3.117517376316135 13.487529594130391 2.098738455999999 1 1 1
1650 1 2.195530920735183 13.37711394449642 3.041367743341434 0 -1 1
2946 1 4.732991857211421 12.307713115639896 2.2181526793309123 0 -1 1
3073 1 4.3564160007049555 12.917994551551438 2.9168418683302355 -1 0 1
1376 1 3.760200019790944 12.188919400363602 2.447034959659415 0 0 1
2095 1 5.773267245835336 12.029432592814883 1.73813328850842 1 0 1
312 1 6.209353409215701 12.956442334482652 3.29428908512353 0 0 1
372 1 6.850978277112772 12.094765580691687 3.335302340660384 1 1 0
2562 1 6.739301625925083 12.564660314766451 2.3148645264582406 -1 -1 1
1716 1 5.909140002453899 13.054188956601529 2.034195604759501 0 -1 -1
2435 1 8.387127145519656 12.10651264996617 2.223032973238962 -2 -1 1
3145 1 7.702599730631486 12.920744688453768 2.644375511335333 0 -1 2
1569 1 8.457448723830682 13.144029319295761 3.300859957860406 0 1 1
1621 1 9.617090427052531 13.554152739661212 3.094186116370259 -1 -1 0
16 1 9.47429662079903 12.77318144480698 2.3666231539474967 -1 0 0
105 1 10.128035510215009 12.019957529133078 1.8490239952497771 2 1 -1
1905 1 11.375452455548679 13.391251759273976 2.4932254044578688 -1 -1 1
936 1 10.740271961896022 12.097504283504847 2.9873313741068537 0 -2 0
2375 1 10.484392283819476 13.289430552702212 1.902632761893635 -1 0 0
421 1 11.600889576215213 12.790693068135932 3.3138954987827343 -1 1 -1
419 1 13.113282059659364 12.210454905828511 1.8906791332089599 1 1 -1
1490 1 12.579068188465662 12.891947562716677 3.4011520365425065 0 0 0
3093 1 12.409861135238787 12.82420730204624 2.2952322841054658 0 -1 2
1647 1 14.150359099281003 13.303171061068275 2.100543719216418 0 -2 1
2970 1 15.31903166683561 13.62017779427228 2.38694187317103 0 -1 0
2830 1 14.791035458165817 12.559893032081082 2.381574851075198 0 1 -1
2222 1 16.180359479320874 12.954562599829446 1.8310007588335089 0 0 0
517 1 16.777924705275144 13.379851561454663 2.883334428646095 0 -1 0
2370 1 1.1727693653371443 13.747279582411563 2.591624664183617 1 0 0
2631 1 1.659398058448288 15.19841798584826 2.2860083674069327 1 -1 2
1555 1 0.867020350704274 14.579185970582188 1.7221017114182497 1 -1 0
826 1 0.32642625131836583 15.287282611227294 2.754481063023107 0 0 0
2050 1 1.5363591764631572 14.688254813408149 3.226028364157799 0 -3 0
2490 1 0.06641401378994047 14.193644316604937 3.0335411537614974 1 -1 1
1968 1 3.413599802571359 14.603236944308449 1.9740236666282756 0 -1 0
2554 1 3.247389084193801 14.650174298511939 2.9368757396417933 1 -1 0
1159 1 4.311691053609151 14.197046790826448 2.415203862486108 1 0 0
740 1 4.0831101837105255 14.46042744424666 3.421101335594484 0 0 0
310 1 6.159035151414851 14.508497000707466 2.3676595882543734 1 0 1
113 1 5.600611516462238 13.886189270628122 3.0389168985095663 1 -1 -1
164 1 5.68721191499049 15.35636459732205 2.510190195674666 0 -1 0
659 1 8.213509659974138 15.370951705282597 2.336055498993485 0 0 1
2661 1 6.928295319193199 14.953412615871427 3.2372117997359746 -1 0 0
2556 1 7.105175263464127 15.072370246278629 2.2298027236563245 0 -1 1
3275 1 7.841508068208403 14.104998066102734 2.555764039130441 0 -1 2
1442 1 9.166119954790117 14.12122605444906 1.7509760049720886 0 0 0
1362 1 8.686353554785041 14.346997047277123 3.3638602892437013 0 -1 0
1942 1 10.739370425443637 14.392682574915666 1.7534754595794821 0 0 -1
2953 1 10.304214764213867 14.610423552026253 2.7451884520005176 1 -1 -1
2785 1 11.474801164590602 14.584619732349143 2.672957739725911 0 -1 1
2949 1 12.470276186326569 14.013732691099948 2.173070738680565 0 -1 1
1660 1 13.297413239933585 14.04276820050218 2.863607655439649 0 -2 0
558 1 12.767439062942959 14.990263180826574 1.9860195426229192 0 0 0
1858 1 12.461685240378712 14.893327088729619 3.0820240621521724 -1 -1 1
1714 1 14.420952005123814 14.1378823242976 2.7296563175677435 -1 0 1
765 1 13.747144026055826 14.747534470470606 1.8407639857161562 0 -1 0
432 1 16.42549110306931 15.299314075434102 2.563417490618659 -1 0 0
2665 1 15.752594641914618 15.248278652847059 1.7237968024328216 0 0 1
3074 1 16.07234373989392 14.308555995549346 2.98775164470161 0 0 0
87 1 16.6954043950581 14.05060405317473 1.8850390204015843 -1 0 1
749 1 15.486673973047479 15.076930075228395 2.9950442344603525 -1 -2 0
98 1 1.2942795076151432 16.2972055722739 1.7581862728263673 0 -1 -1
148 1 0.06681154820071245 16.68485164267214 2.14933565010074 0 0 0
2231 1 0.7537971931881475 16.559178739035538 3.200308808115742 1 0 1
2513 1 3.2765252216779226 15.797867948689948 2.04396257877863 1 -1 2
1111 1 2.3057175940679535 16.709215795729488 2.684495800083025 0 0 0
3248 1 2.0772887243145814 15.805563262722714 3.290792109549613 1 -1 2
81 1 3.147783566777342 16.13571506132539 3.1421172294831896 0 0 -1
2020 1 3.193825699268336 16.898199785604383 2.35924357750292 2 0 1
2352 1 4.319264885404388 16.62582126831455 2.7045615171921353 0 -1 0
1969 1 4.057669479300737 15.437461315840208 2.7775437573051653 0 0 0
3327 1 5.58851985940809 16.04645591591934 3.2560140436509255 1 0 1
2557 1 6.176621705064166 16.20179627103838 2.354852208679805 -1 -1 1
2363 1 7.305579985229668 15.989039690880787 2.424848774512454 -1 0 0
1742 1 7.812984519364396 15.483995551669397 3.2511442016451784 -1 0 1
1976 1 8.286185005342073 16.244566763571996 1.7330109194445058 1 -1 2
2892 1 7.71912572838391 16.627868566754344 3.227718807423864 0 -1 1
2697 1 9.870668190668672 16.84736120200361 1.89697289018105 0 -1 1
1873 1 9.51272968475916 15.728355305643282 2.6859524585460397 -1 -1 0
