2983 -2.1845329609086592 2.1359683910719243 -0.9069000182512945
497 0.34137074225289443 -1.067060241699191 1.499464564702411
1002 0.5852615765601533 0.8118576120262879 -1.3789803457971999
2882 -2.4479199514832257 0.5322240134199222 1.1031980629715725
970 0.8510390566417838 -1.265259859470921 0.05255435337762617
1391 -1.1630462467993257 -1.3696028979814723 0.2554459626624476
2889 0.21227699976130807 1.0527216550813376 0.31696344551678773
1714 0.08761945272705333 0.7188533065379321 -1.9187407029883663
43 -2.028052191680869 -2.095695593198658 -0.7960522052094419
1179 1.6872836945006913 3.0195468755541284 -0.3626372565207167
1986 0.1381952258862597 -0.8738825783586457 0.8763617209780202
3305 -1.391534576370671 -1.5774854839337655 1.484312205400704
1816 0.4629148491782353 -3.035440980966997 -2.264378452083075
2970 -0.3799615239666241 -0.956686451641456 -0.33035560706820977
3214 1.135054845789859 1.1094152049271693 2.1483524955681963
1529 -0.5056542054151979 -1.4605872204800163 -0.8485680469740788
151 0.8566850601036382 1.6202974925981624 1.2230020831136508
1643 -0.5323774194617092 0.26327886817470536 -0.09911068099479434
1859 -1.112534969223979 0.07382935187436986 0.705033222715371
2896 1.034672289287373 0.2845116735027601 -0.42024625749591094
2398 -0.6961575932678633 -0.9194997798045375 2.271113943833367
3230 0.10214208379777687 0.2985844850870989 1.5491316085441837
1766 1.0366127033911465 1.3078069853304128 -1.0269371869560078
495 0.877297829085744 0.41796283568013737 -0.03245677571444331
407 0.7355283398856105 0.47577453453681195 -0.030555448755393677
1613 2.2683486100774934 0.42919146566047883 -0.2021088451952451
900 -1.182991787566354 0.348453047098671 1.0524376297413403
3300 -0.7959056275891427 0.4406631413716018 -1.9501299635162959
1690 -0.5201807683383844 2.7415002756055067 3.186305427098386
1876 -0.018616315158952408 -0.25142579246625607 1.9750198701111343
2283 0.2963889687187499 -0.7868013452065321 2.801844038437866
2010 -3.1897394681863025 -0.0035075018185413073 0.7740045715612655
430 -0.7573936816201989 1.7300360030225295 -1.430262017448817
1641 0.7557096341645646 -0.3194851168078525 -0.34536527595955263
1057 0.9710387478802934 -0.7280129201111907 -1.3942663817070486
2053 -0.2149477241028507 1.260035951847338 -1.1395524232746745
1771 -0.1269121298530385 -0.3595190473014236 0.19423596660472073
1571 1.312169475270028 -1.5049608404334163 -0.5215359743636739
2123 -0.27409310536545917 0.8458917060855692 -1.2041704136201676
2208 0.5400520964370651 0.06513549373144836 -1.376480110920319
2479 -0.6643333988296402 -0.35298880553177164 1.0607826411986747
1965 2.28882381103969 -1.029049867077551 1.377364605647459
1456 -0.2337444809941399 -2.4746455162771475 -1.6341558496140633
1577 -0.3319725734026636 1.5736524635954048 2.441922453788419
695 0.5900740143441628 0.8990660442996583 0.4981647663850757
1298 1.3502768022917204 1.8489626124593477 1.8070384572480354
3275 -0.31261117957286616 -0.13345327599944956 -1.612754263631551
3108 1.0202081407313277 -0.44894870594554565 -0.14151568799919717
1171 -0.7548701411510855 0.5584289972853828 0.9792495213624546
1319 -0.28907013303284274 -0.19424720120980588 -0.3975069578695343
1949 0.649871553428823 -0.4734515318222106 -1.6381291221657721
1147 -0.7369938249982119 -1.231296757364459 0.327771430030801
2540 0.004928169367728073 2.31685453963166 -0.7702340352238979
2170 0.2754107331233064 -0.063437414716166 1.0082258469324565
3231 -1.0204773461091712 -0.40026736802078 -0.09601330004534436
1626 0.022601492562725697 0.40165558392684 2.9342284934708083
746 0.06426352522587983 -0.6298628424395307 0.5464221564247806
955 0.40101876778147094 -1.5558561101015813 -0.03943332949279028
1747 0.3396808761091391 -0.8063537289143516 0.9742875912915597
1691 1.0672157355124945 -1.5613886487818696 0.968158778057654
1280 0.8005626268462799 1.9231228177683026 -1.0075398108353115
1945 -0.5337875495436182 -1.6401741503015168 0.3199630608318042
1687 0.8093191655603894 -0.13312486123783845 -1.8796325506173017
3333 1.0704372738454289 -0.31975033778590334 -1.0938435432926763
556 -1.1086167094102046 0.7048177663275043 2.95593702917422
486 -0.4092726129376805 -1.6841111197865315 1.0884047002737456
415 -1.4870761851817607 -1.0326828997223654 0.4027613918686629
3359 -0.03598086964052975 0.32168727294858274 -1.5924214842459616
2472 0.11869742619588924 0.19230873053204275 -1.7741773831788858
2534 0.9715559234442673 -1.4172840653950267 -0.5440886515174193
3094 -0.9615697952482853 -0.88355906673365 -1.7830502778250314
845 0.6024913505500769 -0.3629301535471663 0.22520614640199788
2231 0.0650485795992018 0.23813085544251034 0.39690175338658934
2265 0.7607776118451441 0.5604844960273075 1.8683951963446856
2052 -0.7088405754885885 0.9225164295657967 1.64939641362774
3253 1.2043537284181878 0.4376237704985769 1.1136503194717704
1788 -0.1374538438367101 -0.7309088261422365 -1.836961448240449
1673 1.4955797805606659 -1.5764668841773684 1.0523065790293364
328 0.05221396640424379 1.0394194065765097 -1.1072571669114146
10 1.6465310971208267 0.7253825227003601 -1.135455454813244
544 -0.7049530309568958 -1.668737000012852 -1.4019167565619541
727 -0.0183849039760847 -1.71032952684584 1.2064680448830165
337 0.48718711093380807 0.7222543011669498 -0.06186741367019249
1558 -1.8824972551153467 -0.6562983408688946 -1.9112599867579787
1318 -1.3500922733131304 -0.0767548640557024 1.8546443315809151
1996 1.3924471148547783 -1.479982594674883 0.5428834824680407
2597 0.8991499502106927 0.5119654131165485 -1.3899523417113362
1108 1.4521506338465184 2.3936189645449297 0.9348377896016118
3248 -1.7068790266502758 -1.9913266779015217 -1.7295641653404066
3092 0.948273258540986 0.39960153513722896 1.1808061283541198
1967 1.824170912752544 1.1253031945673608 -0.0177635647714821
3246 0.8862852585288219 1.8105394751745758 -0.263423794500402
1474 1.5081864094185717 3.273901597910261 0.16554934019611142
2460 1.1398007371595895 0.43377186855301103 0.946713422649803
2859 -1.7273451239703357 2.5783230171196987 -0.38992151573233197
2056 -0.8724802450914546 3.07401624761713 1.9942928153220882
2154 1.3911587473865425 1.2048939137773114 -0.7327375700132003
2583 -1.7959619567444536 0.26530438549493507 -0.802978066386594
2988 -0.06856794972794572 -0.29348895395089075 -0.20910463113460304
413 0.10792463426806087 -0.858922132848145 2.149285585065313
2877 -3.799149855074246 -0.19372762607842758 1.0187265861947998
2941 -1.332261419490595 0.3334907977800783 -0.3521013419511049
1013 -1.1395454691745435 -0.6986956839866908 -0.6925249726094576
853 1.1215755325284302 0.8915038770982661 0.3371052438564451
3035 1.6528422675430496 0.3118969715768303 -0.08038726235312767
1130 -0.944369991522923 0.626728951412293 -1.8868498397277234
3222 0.47200425791772055 0.8048734722136583 -0.07278986530136083
1742 0.7802064849341449 0.09282409532630771 -1.3727429889593767
1812 0.3423662067008103 0.9121040133527953 -0.6743348296394565
995 -0.40934353492184433 -0.42304505439936707 1.4297035578130892
628 -3.463934295308647 0.7829862476209415 0.8417224523289413
3137 -0.274844674024184 -1.3560419260136658 1.0003735464807475
2045 -0.9713057709953448 -0.5274577979355319 -3.285857212154633
1072 -0.8478885245339566 -0.26576119317591423 -0.8679177757612173
1367 -0.8616981051138743 0.2542322657382004 1.3200432660195964
140 -0.045793321720505875 -0.5223004413678984 -0.1727033629185193
472 -0.20317132100188975 -1.9544684411349769 -0.34512586678467716
2498 0.9950943032197359 2.361210496324966 1.4771354374101253
1251 -1.3506316389107644 -0.4108106866595069 -1.26577810192618
2689 -1.1089631565160265 -0.7156447559313096 1.4184367305799106
2466 1.3773810584100912 -0.5848903118109333 1.8999940275537277
2140 1.9726421259764664 2.9007378054189883 -0.24478591605577604
3188 0.6507582514727646 -1.0772373165961204 -0.3661940470869177
1732 -0.21262391358926488 0.9170687078281271 0.5804515522635663
2917 -1.39006343343186 -1.555248713078618 1.9800240827458642
937 -1.463732059226317 0.5281404823980834 1.4898937370568817
972 -2.9315177789637255 2.3702051457092 -0.6671748293998342
667 -2.3156817337974713 -2.5106729163926738 -0.874393974527709
1484 0.18806463301874482 1.9269082664274821 -0.19790585513875808
2078 2.64383282201604 1.969970242421358 0.47971828687681245
1102 1.3446720407401034 -1.2954003807063124 0.1463186210263367
2814 0.4807097709720238 1.9099589400421704 -3.1917642229060528
2225 2.1214613446667565 0.9640401119580075 -0.29555143335734957
1064 1.2723116375981447 -1.3918884936867595 -2.53392577956898
2072 -0.3487732515096245 -1.8020514125440785 -0.24546555848843676
398 0.1582705580137328 1.5036012324143935 0.029819942429986528
456 -0.2363052137743429 0.18699799427365218 -0.040163825243237916
674 0.4130821646073611 1.272312348001716 0.940298889152064
3284 0.06366491610061621 -1.3467782745804566 -1.2553139320142324
1357 -1.0211024089635756 -1.0094309304003646 1.9137582612633375
3001 -0.6248601576324144 2.4390046841555373 1.012681856687321
1794 1.0571769644225602 -2.303295861250636 0.16986919911358356
2477 0.5068910668601191 -2.5824329706144225 -0.18657476712959659
2946 -1.234907964591342 -1.2173401353169693 -0.8777035638752051
1715 0.8336479130932115 1.3979258361259692 2.2342660372449417
2618 -0.8571579778870718 0.3037831292919057 -1.8416067059629895
444 1.611879195755621 0.40079589809617805 -0.16365827819369047
244 0.6474929923340942 -2.3054954177726548 0.4642496031487888
2744 0.3446048827308504 0.41358166095445303 -0.36145201873202754
463 0.429094099866275 -1.1358511427359692 0.3608705140862761
582 1.3774581928742762 2.3707911158132737 2.9662577005894506
1851 1.7359790362886753 0.3727443068266764 0.6489363390523883
1431 0.16435887294807403 -1.0863647675579715 0.5342411565121559
2399 -0.47208946419785713 -0.0296278183306778 -0.16533440622398976
2332 -0.6961769149462776 -0.46889728371395845 0.724786878561411
390 -0.556843113188311 1.3105911373216927 0.22172353959062113
355 0.6584365166230335 -2.3223301579126057 0.1688095196768302
614 -0.03626826871763707 1.2138703345459234 -1.1486253587894513
193 -1.8409842940752326 1.6109251617423468 -0.3620009596419575
2949 -1.5904577013125183 1.235757956304133 1.490291176106091
3024 -0.648208333297426 0.5839602800451906 0.6034523079557832
2255 0.2050223283999834 -0.9182772229189696 -0.2134810589722457
2969 -0.4973262517494704 0.16136748542455764 -0.025167448832154764
3244 0.8962748670714017 1.38356179954542 0.04156449932669967
231 0.011014534012644413 0.004854785973135083 0.2796799878836996
622 -0.5625883156482561 -1.759858534248993 0.05711039843368988
739 -0.7848050977356682 0.38331159720963726 -0.6201004026425092
3360 1.291337564474065 1.746815205308059 0.1932495734560931
75 -1.1210691667024673 -0.3151731720438988 -0.7382869754540737
2563 -3.0955569284113182 0.7937649062359764 0.060511922561949205
3206 -1.5338878903510471 -2.3813677577651364 1.2614523494367686
2275 -0.2028495204002336 -1.5663449713331739 1.1119990163546674
2008 0.9260373824535026 2.4703362173072914 2.484038922416737
117 -0.6984721824634147 0.7703831771892763 0.8932362282341925
1222 -0.6697018181253638 -0.29782145640593316 0.1692841503439347
478 -0.9066285678440551 1.2961634256238312 -0.4422466866017489
1679 -0.13004082418808408 -0.033691475068278944 -1.7867949925463393
51 -0.019731712701738485 0.920268411390096 -1.3242891888260293
1268 0.6552724332663258 -1.2039558654688267 -0.9258951498329472
1482 -0.8827363543868156 0.4486134285415353 0.42614999422935873
385 0.807305767921325 0.46174486701215744 -1.2170619066507202
980 -1.0773886250574232 1.0582978291018277 1.11566670178845
1372 1.4742268720654932 1.2874180785798706 1.544008664197393
1256 0.7529278539406833 -0.05270090379922851 0.35824661787006407
1513 1.6986955404563824 2.266266882962578 0.6890410736246914
1989 0.037690929788029515 0.07296666599194102 -2.6586712938153014
1779 -2.579847105910791 -0.21426306114261445 -2.4213154274450246
1116 -0.1521413053086409 -0.07089025772930006 -2.394483592469757
2299 1.0475629542644296 -1.2066407544681488 -0.2326267392350749
366 -1.213314392982703 0.39835397053736427 -0.6368599450651314
673 -2.21116662955222 0.1553785400727367 -0.856609282964059
2750 -0.07191831010421655 -2.3769885831050632 -0.7276215437647965
2928 -0.21728881074363254 -2.044435447414345 -0.6323808968247165
2843 -0.4947123860227327 1.3181277761860746 0.41655292443576813
778 1.307916629115659 -0.7972375586621446 0.019672138862977397
3207 0.9476036407895784 -1.2515862704902625 1.8797132288716885
215 0.32217659940368193 -0.1932153957332862 0.8298174561947892
2161 1.067124147944018 0.8713285580984736 1.0189750743471435
818 0.1304940465070192 1.379407423854327 2.5605736103208714
2851 -1.5560172996186108 -1.2905777852482943 1.0692987434947294
2147 -0.9417804930208841 0.5669240011498783 1.602987653280722
2870 -1.159292675222715 1.1891550671637876 -0.5438311887682569
2357 -0.8779135185977882 -2.6619487755655125 1.057983277867196
350 -1.121227121788088 1.0124709196544017 -0.9464718314586228
1904 -0.2484201711212964 0.5945577384200571 -1.9810049661896347
3036 -1.885239015851609 -1.889308583358559 -0.7691678077970099
145 -0.23113114745833133 -0.22436712027987413 0.8047401092710245
2254 -1.0534781275693468 0.19020565229119527 -0.4845555061296152
1606 -0.41137517242782695 -1.3883335979816882 1.8064579588479024
3152 -2.5362302719877086 1.1780428173448776 0.967623399313071
3200 -1.4073162140356863 -0.4144128353191829 -0.6185416595112952
2164 -0.9348078751554022 0.6629992355386797 0.3257232483642161
2105 0.20439531909027675 0.1507284756606618 0.3879530993530805
3224 -0.7078033137781348 0.48020510666920263 1.917061379704689
1958 -0.19675936398805383 -1.6799909646135363 -0.5700311785623123
2355 2.13040633713029 1.6333843235149645 -1.8396260546413548
1144 -2.0944981865778853 1.078152572328095 -0.1444497096442572
1078 0.08469253464362905 -1.3228240874840338 2.2870636008921785
365 -1.2846853676083314 0.909469716162717 0.3949885690916507
2132 -1.6451788163259478 1.0727134228467103 -0.9042149198406623
606 -0.840775626503831 -0.07431378982039175 0.7110851624600464
1467 -0.024542071487899164 1.4695794616553974 -0.14689560984353076
103 1.0210669152629945 0.880217183222075 1.1900878760457114
3117 -1.2252162342432125 1.041830811665814 1.229785269361863
1450 -2.031318743333239 0.85979857851023 0.8684470741374972
1432 -0.6846185645360251 0.3950158384047885 0.026610229294681046
1611 1.3690758629461874 -2.0358555390557176 -0.7805736295164587
701 -1.2267552847719576 -0.2751884968945177 0.12920545402475284
1128 -0.19829017293085535 0.5022143894376022 -1.025047469008409
1944 -1.0248739758971266 -2.412201861775759 -0.8762928898965209
923 -0.6287950268289226 0.5789344521809263 -0.5989425726617003
442 -2.2997005104804638 -0.6170276477141357 0.3459455430880557
2836 -1.3805784529854879 0.02904916324188083 1.4049157149437892
1755 1.0055101464908707 0.006645697518889712 -0.8032809369594216
569 0.22630043341237563 2.4158398067171976 1.094890400015486
1884 -2.9281375926359687 -0.12653083761100287 1.321859623627295
777 0.29932726879343535 1.3383347744908556 0.9925707588803698
2787 -0.4239236338418154 2.273841538068451 0.6078805039277871
1514 -1.089815952968936 0.6150673196337391 0.04751239561397096
3059 -0.15383478371404616 0.8473614980689718 -1.7371710377063374
3115 -1.7678747368220036 1.2718256310351566 0.312009086994821
3233 -1.0811417193869288 -0.7210270400708424 1.4408146267828255
173 -0.05377340041115631 0.04272206166250384 0.9631489936984178
351 1.2239762134112826 -0.042995419302201125 -0.8249494943471607
3173 0.8370351092441205 0.2660935268219499 1.8058537966432917
1802 -2.7771904962640996 0.6863270804241095 -1.4147413795832644
154 -1.7965953027015524 0.0016661785481521386 -1.0246214856249551
1536 0.2726996976644468 0.7253181831091676 0.6965797624062116
1021 1.119176848997635 -0.6328035478854781 -0.8670799043413072
1438 -0.8848875270550465 1.935109189762719 1.8749950150369143
601 -0.9156665162244639 2.5446311986841446 2.121518605437179
2473 0.7675977569537176 -1.5167686899098072 0.19060364654985215
535 1.2350549359762326 -0.6508099098541623 -1.675390221474654
13 0.3081979694449245 -2.98694249489506 -1.4721069854024131
1803 -2.260904588916822 2.040771735828214 -0.5240151999627255
452 -1.9791768985613458 2.435398834604808 2.021772517789656
2174 -0.5594349739788433 -0.7086674171761276 -0.8976114965395042
835 -1.7760007000890818 -0.24542400880741064 1.7951672355504478
3303 -0.2373619532578705 -0.7044272650311275 -0.9642535958470341
715 1.6604841776739807 -1.3019634064562047 1.5267494194091893
3081 1.468386229624166 -0.7834540645850241 0.9594881180232919
2150 0.2751357901301631 0.9358059143767661 -0.20207711024755343
3362 -1.7931795041395056 2.002713071157305 -0.07902415422668332
1566 0.659979241800679 -2.9335786054722948 1.148782559990092
155 -0.7421669963554758 1.2203299971884074 -0.3218242421127035
484 -2.173342934934545 -2.072246337848192 -0.5752187838620979
1922 -0.24244557557076038 2.913294036159094 -1.1882427943719083
994 -0.5535472673408579 3.0587854311841727 1.1466552507246617
2155 -0.7253382757206586 0.8069017293967454 -1.3404428279120906
2483 0.3218846547988211 -1.7342910276656183 -0.7240864061027288
889 -0.36411377933868455 1.3648489009283857 -1.718347777223566
1941 -3.718477343668444 1.2614767470091093 0.884957356998442
2467 -0.44853607457383754 1.4774399146749473 0.9709417033449522
280 -1.1121057267087229 -0.6588204141161462 0.15491778315770693
449 -2.1848612278198876 -0.06670106386148685 0.6703926670987287
523 -2.0733876836366 0.46559645546247297 -0.4497172310480433
205 0.9323552350118234 -0.7052015194610753 -0.6642529030728138
525 -1.1825156809823199 -1.1696246545070863 -0.9468775164087726
3076 -1.9755976134570419 -0.5281110313535241 -0.6254973639419795
2152 -1.5316218212855242 -0.4161093128842105 -0.06865432313993608
374 0.6827054997091802 -0.5855236756041301 0.44356338438194565
370 -0.9647257920847864 0.71466975252106 -1.0749982867527546
1389 0.6045225580395598 -1.3141004913221117 -0.9782844839452156
1469 0.9429780710709869 -0.7985642106519589 0.08034643202172427
1883 1.7987357857005852 0.5738433126642778 0.728085333951641
2493 -0.24363996525009127 0.221129763862747 0.22364176517361584
1776 1.9515970647028589 -0.65597152314561 0.38148177079314877
190 -0.32185183484265134 -0.544044709409952 -1.2482766274986712
977 -1.3536723517064246 -0.5463291157608289 0.8734855964768173
1420 -0.29724097696883345 -2.2932531175374367 -0.14406850064706495
1276 -0.9521691595481167 1.165637307887952 -0.043794003987094474
2673 -0.1660349960633709 0.4144967096369135 -0.2891102035667341
862 0.5167723045639467 -1.5271988399920196 -2.190167556335936
2214 -2.2759884196236855 -0.027706767028627607 0.26319595045939814
2815 1.4673541234785854 1.4364417203411586 0.3387664957352091
2717 1.0309243249528521 -1.662032642620077 0.4172406702274016
2587 -0.5781244818266126 -2.945315166509254 0.9979916069118991
1490 0.026713790696543015 0.4713868852754841 0.8804681130402986
2206 0.5825215474772586 -1.486220129492975 -0.4376869723547784
1940 0.8161307907547356 1.3116108751426192 -0.5234209022373336
664 0.4066411926704703 -0.7381038518815621 -1.026375899579026
1119 1.280113438640624 0.11076803418927555 0.3388482987782382
1600 -0.29276688428469755 -1.4890009624944798 -0.6042128469120258
313 1.104093461476324 -0.31330826437028925 -0.8088402201775583
542 0.17553718539956648 0.39819843853257636 1.246102277636376
2571 0.667119922380744 -1.8877265123744096 -0.9881412270937087
1523 -0.14776664667110812 -2.1902566575218834 -2.3095473132718505
2470 -1.1793840746042283 -0.22882433896596338 1.3696133378488262
1492 -0.5480090522610072 -1.0144649096401321 2.2307869336713058
1189 -0.512104327716047 -2.305537549646511 -0.09218579109337069
876 1.3694441597677907 -0.7234791906784661 -0.08503824450236815
1477 -2.5968002566235056 -0.6841061141814632 1.5029276261442879
540 1.0572265673996015 -0.8210175582544442 -0.49623393787306536
1140 1.0588709114995312 -1.0671153845150338 0.31124590253263
2557 1.3148492142177006 0.32737134416931657 -0.7803510301726282
2862 -0.2856583918937291 0.4484420104286112 1.0283525659976347
802 -0.20110741655789174 -0.9044781869987306 -0.3959076078890978
2212 -1.0034916126408127 0.5074238700963427 -0.8982338262077441
1192 -0.647690843250129 -0.17621393479473987 2.557852683759567
266 0.06724433603287329 1.210953055407859 0.045330156418084785
1792 1.8184005346498158 -0.9012532885705226 -1.5487038840536562
2810 -1.3072414509729742 1.0693432043030107 -0.7578611647306932
767 -2.69072792341079 1.7521816248536763 2.6920998290215854
2729 1.493677792393509 -0.45530579743955957 0.42661361732066544
1224 -0.6566085842487301 -0.6676894784774554 -2.125511086965846
1362 -0.3298092118715077 -0.19940788120058223 -0.3864683767844994
2715 0.8734164177699613 1.7531483272692334 0.7571814974761981
305 -1.4539153178706763 0.4846414190993492 -0.8480561961527614
3340 -0.4069582992431584 -1.7607533585240653 -0.5118458093552255
3361 -0.7144179692245823 -0.4427139187945137 -0.5592350364412023
2327 1.0092319898002433 -0.8189736330158333 0.9795316602286579
1948 0.5444399995574156 -1.8275119159601425 -0.16006208868661817
2565 -0.3800946011147426 -0.7487206385853776 -0.1842978801572492
2038 -1.9524582020396033 1.0037677619617436 -0.40532020880012
619 -2.448860247028789 -0.8976822010224509 0.04180329789995424
2404 -1.0361622269064612 -0.7371072742445095 1.0870531571881332
3029 0.08754115427117737 0.3254910988112986 -0.24987843986767475
1328 -0.08497442773543043 0.48034335997548283 -0.8749484568675415
2425 1.2556681831088712 0.262451781130948 -0.556511423624821
291 1.1078812343906537 0.4341022123419895 0.47269950046580206
2916 -0.04711040238287914 -3.3463404661261777 -0.9300703260597637
2840 0.11599010376620131 0.16483248009214208 0.6170528642622932
3168 -1.4013039231850069 -1.6959490816382734 2.0284744133157813
2677 0.22325973007299968 -0.2615566040419037 -0.8391127164412037
1442 1.5586687625946973 0.021077553906518595 -1.3746921112121802
1415 -0.0204077228524166 1.0044797009662825 -0.8865503733297033
2109 -1.9927110722464936 -0.487989765992524 1.0894092524645338
2178 -0.6712523711317094 -0.9547229023546464 -4.161279562254577
966 -0.006078150542843538 -0.2300709718993676 -0.17896445449815393
1756 -0.7137881787832039 -1.1019273469607789 -0.2497039327667421
2084 2.518005956274857 2.358215441005181 1.1258897641250176
2360 -0.16523130823819487 0.8448344036503533 0.11995922106875286
3298 1.81076728279862 -1.4256219048076666 -0.6975571410776663
657 -0.5711204743555 1.0707944348943328 -0.86337668466943
1619 1.0479632408390374 0.21191262768749358 -1.4257268315658638
536 -0.7942022510929602 0.8068404345573652 -3.1580801618601853
2111 0.08306070871063105 -1.1524313152453631 -1.4735610170256137
3159 0.34725114475366853 -0.20167053395914405 -0.6762826479781274
2667 1.756836501205973 -0.2228841600638407 -0.8111417895223482
94 -2.2520647484517813 -0.10090456968489331 -1.3957851966246897
662 -2.864110159245311 -2.3058577991419456 -1.010594493011831
2232 -1.6809388499355133 0.156731538999828 1.2760300024335918
3316 0.9323336702281844 0.5288595402613205 -0.7788054450052959
2440 -2.221449423216408 -0.9135842038425346 -1.2259986542040349
932 1.0204742004765737 0.4861275483690145 0.35703142316601466
1683 0.7417762909042379 0.9871524786322128 -1.198415332496942
945 -0.8648685060756934 0.4364230439470725 -0.23117480182038846
1166 -2.465706225864393 1.9845523746761173 0.4541984207431283
986 0.03306377256149413 -0.8121867959691176 -1.4404855735130861
1899 -1.2015636663599625 -0.15582058698722864 -0.9137658186946115
2257 0.6889813884690683 -2.196024087619002 0.6923670607615467
1077 -1.7754908162922827 -0.3532601865750975 -1.1730027039372632
1959 -1.3827721768919963 -0.5995708544181025 -0.7004976372517482
821 0.4437868295290997 0.4112049269052253 -1.1883354676014128
2629 -0.9320750202029219 -0.40263310367792393 0.14602512479497246
2525 0.8749467604683541 0.3928157318060941 0.16044715549987495
548 1.5735768258386456 -1.747620092833457 -0.6883460160152175
710 -1.6871525996567245 -0.1769744588076402 1.0888768865380645
534 -0.5172711674616355 -0.1799373664133326 0.21618284327046228
1129 1.3500776750033878 -1.4140486677593689 -0.387940101626864
2415 1.2565079016336866 -1.6978762723642697 -1.368540832314774
2298 1.1220841251707767 1.788770189958072 -2.079400728539164
2514 -1.0683112420209582 -1.1475627321684645 -0.18377590936062002
2365 -0.6810086702052056 -1.0187148528290746 1.2708810640832373
2047 1.3318733993263097 2.220983700658594 -0.37313230539984726
696 1.0400214510263308 -0.2532217352631966 -2.778449619183641
2727 0.18474421534035845 -2.1461915279273995 -0.07016589491776544
2151 -1.6664395830645544 -0.22591063358074953 0.5449778892222042
1292 -0.8629810666967467 -0.8770319816368445 1.1418321903960702
119 -0.30322683247173504 0.5741430591101823 -0.0026314072627084536
2666 2.4148918404467983 -0.7880925341137209 -1.457181892094434
768 -0.3597455842850035 2.875342992179478 -0.3463024059067477
946 -0.03251676089190836 1.1551586501775841 -1.2106204431161491
987 0.8297851142118582 0.8913934357224567 0.204804455481993
2024 1.187996355019352 0.044330396804626124 -0.0654140799428119
1288 1.031802999542514 1.8488164139907861 -0.3492329915046049
2954 -0.1371449169991774 -1.1074996365245566 -0.855065973880635
996 -1.9820283239929428 -1.8969573410868388 -0.2888258777919824
2986 -1.48513592992035 2.751080081351013 -0.4993712046936552
416 1.5878215281824577 -0.9453479026333537 -0.7307992083144481
1236 -1.7480146181100336 0.9574249985220025 1.2555344027649837
1228 -2.7092666535024303 -0.07672637236225609 -1.2428427466175072
668 -1.0838846252860677 0.5037573827497819 2.756756147041995
2555 -0.5659224973029038 -0.5025722943088945 1.6882452042196638
1768 2.8019901925335002 0.5596362750842316 1.059465125787049
1299 1.7419770002010657 -1.1408844835456116 1.0165751335976585
1496 0.9319663071022384 0.0554894727547296 -1.0811944546053707
2980 -0.4509135233185395 0.8134639016146489 0.1777637547136335
1486 -0.9145881189611498 0.015301701248899362 0.349558129742999
1796 2.0900702535051843 -1.806041150706938 0.9828721400645384
1170 0.6085552888914193 -0.14091774261194126 1.9259686195695185
54 0.1547988949766498 -0.41614305388010303 -0.24248091729174975
473 -1.0928632810651302 -0.7152760111413592 -1.5176692750524572
769 0.42367973904930606 -0.21816229593077968 -1.9956406043679034
1049 -0.7465245496503389 -1.904431533848295 2.6359101101652085
2622 -1.0416454059671667 1.9241546833471364 -1.014698736709642
276 -0.4938300133592372 -1.079544278634619 0.6431534274626366
2317 1.6465699729100234 0.5222010615901016 1.0973467377631323
33 1.3920447611686475 -1.7118450307870925 -0.43811869287568417
747 -0.7698557585725272 1.7909332685260895 0.25811389348809227
2384 0.4967826961631174 -0.19342876550907523 1.3887185254768444
1745 1.1527542879245052 0.8205751452743437 -1.2497981902356707
1521 0.6975789205806426 0.4466187921476824 -0.5155361086769761
1980 -1.2559548856495943 -0.828734513809909 1.7183294776750815
2 -1.7620680555577048 0.040036382077239974 1.155079202895697
127 -0.5444615205854267 0.8536620895340622 0.7032877453238674
1850 -1.0780236657852553 -0.10657553623967586 -0.6904730008684397
1840 1.3702049163202599 -1.258174241805143 0.1676805981356036
2527 -2.837703201656187 -0.05901077055110861 0.41962246573093354
2006 -0.42592397196444254 -1.142329581773082 -0.9714661042086283
2984 -0.5050633887956968 -0.6192303423854365 -2.0758820879072566
659 1.4293373465923938 -0.6139164550967101 -0.2937820497397008
2276 -0.14554695276896115 1.470797858156341 0.28139789351477973
3252 1.1285838596892177 0.6716036499642967 -1.5184333135649482
2652 1.568513327338272 2.199055978029906 -0.007887722554205634
618 0.1949807686350446 -1.0456304648281693 -0.285043165834089
3132 -0.8971964591629672 0.24614024602821127 1.2067921495431893
1924 1.7021305858752507 -0.47715125730084906 -0.7535431838820328
3286 1.4929177478194684 -0.4798002280864685 1.3219901030090775
654 1.836099414719805 -0.16270364168581292 -1.801140564867265
120 1.2075099409692145 0.4960607263970747 -0.5060356960080897
1070 2.5710965277113007 2.1456328990421523 0.33576674049563043
1650 -2.366232843016475 0.2627879883427033 1.3316895115358782
1917 -0.7771180162710497 -0.3777202923639927 0.22584682161007374
633 -1.1113073688731685 0.36829276985328857 2.1510528961790585
1019 -0.8076384315868961 -1.2052639685104625 -0.365277591595358
2457 2.8123527630518437 -1.7243093423785916 0.11431193360283062
1053 -0.6767106599133973 2.645137184346416 0.27827741078993284
2256 -0.44239844671440054 1.274230106939139 0.7496999207473259
1478 0.26379599306684726 0.5035218209128286 -1.0291885229276418
617 -1.5241923329821194 0.7863275892026843 -0.03169037329212108
1167 0.4919673410661714 0.8259205742170912 0.0785426682122163
2961 0.8756873060401882 -0.5141489583128962 -0.4935911532640089
1150 -0.5928461109616334 -0.7936139467433442 0.3743391105898151
