1096 1 1.8754632184553386 9.039973460915004 14.491858925262894 0 0 0
588 1 3.2096652889493322 8.864810019824159 14.404976842151546 0 0 0
738 1 2.7015629684325524 9.694902252676046 14.315620385178097 0 -1 -1
1787 1 2.569740482705548 9.346653671763358 15.475155501102929 -1 1 1
893 1 4.399140913440532 9.589948877670944 14.200842816158469 1 0 0
2703 1 3.574777027225943 9.759554932671627 15.059339882581025 0 -1 1
2244 1 4.8485725220310725 9.413810855711906 15.468266455233051 0 0 0
2184 1 6.161427219008631 9.885334782966066 14.94711844644739 0 0 0
39 1 5.300623016465564 9.273353242460123 14.267831871748404 -1 0 -1
253 1 8.395464913562167 9.555865870457225 14.686573828116055 0 -1 -2
282 1 7.43968348537996 10.37998442457239 13.961635159491342 0 -1 -1
3275 1 7.226669984838755 9.690309022907018 15.110341665665635 -1 1 0
925 1 8.77665279362697 8.747656283221385 14.182625843129301 1 0 -1
3188 1 9.751181146150397 8.897457793738237 13.935960881705839 0 0 0
2044 1 9.393731998122949 9.947583776802364 14.08290468722503 0 -1 -1
611 1 10.390766570932387 10.054388904422364 15.067916235021436 2 -1 0
2209 1 8.976283920186447 9.898207740565109 15.652962685507404 0 0 0
164 1 9.461588024418637 8.92637751020841 15.520155374176264 0 1 -1
2348 1 12.112649769227366 9.590456987817607 14.568918328585168 0 0 0
3101 1 10.63519460391516 9.377011801344084 14.10291003045796 -1 0 -1
1011 1 10.611905006102829 8.893482557836187 15.486784838402835 0 -1 -1
2822 1 11.775169277779263 8.986236556737342 15.597716323012685 -1 -1 0
3280 1 12.265525013034226 10.413541340212957 15.507416405675524 1 0 0
523 1 13.21766931859144 9.67403086867233 14.22903523586949 0 -2 -1
2969 1 12.868023516317203 9.237410755788204 15.452567026743402 1 0 0
2345 1 15.392625245093308 10.08302816608521 14.23303308576919 -1 0 1
2067 1 14.581407091924968 9.226825729670578 14.515163575801104 0 0 0
2627 1 15.474599860740287 9.060263990129725 15.188258202840439 0 1 1
949 1 16.409111358414894 10.241152221724786 14.475212155334615 -1 -1 0
562 1 15.773766425122243 10.41861030690627 15.30116284727592 -2 0 -1
118 1 16.7061142249675 9.450921782444658 15.398700657150815 0 0 0
1087 1 17.328348238064653 9.461564860745234 14.523612070816247 -1 0 0
969 1 1.3102663989946917 10.557321889793212 14.937259774577173 0 0 0
999 1 0.19715234874779197 10.940513672103746 15.473310472825435 0 -1 -1
2142 1 1.1241403036595603 11.845267205325959 15.47648630700047 2 -1 -1
3327 1 0.09536150484024992 10.499953487480202 14.5795820439742 1 1 0
1351 1 2.370954219397112 10.470667079925606 15.426139140606727 1 0 0
1771 1 2.7132135233771737 11.914518659771627 15.47885341931793 -2 0 0
530 1 2.8275348311765547 11.253567177872807 14.729571821949772 0 0 0
3123 1 3.4227350034108746 11.227098282061785 15.60345603810949 0 0 1
2862 1 2.097033243096647 12.120873744397072 14.323588201690454 2 0 -1
1426 1 3.790870491804097 10.456050573902889 14.368617538461008 0 0 0
765 1 4.097232323967584 11.427225435766571 14.6937680302457 2 -1 0
2706 1 4.851825839547797 11.864277474217714 15.265916424603986 -1 -1 0
737 1 4.912759809050304 11.513364838661312 14.282429461930098 1 0 0
2459 1 5.0712303416731785 10.502344738083258 15.124504978094045 0 1 -1
2033 1 6.792180774941655 11.916723296250101 14.696869317065195 0 1 0
966 1 5.881050239173128 11.029783477927992 14.794058955195561 1 -1 -1
553 1 7.731218701186057 11.743073712854438 14.905697644730829 1 0 0
2938 1 8.034975686932139 10.744858120661343 14.930837245897695 0 0 0
2107 1 8.576927453503071 11.698554782669186 15.330894885614788 1 0 0
355 1 9.765650807807543 10.79979858221679 15.372402767584292 0 1 1
1536 1 9.329533266252 11.921745528129236 14.13631099589003 0 -1 0
3342 1 9.369807604949106 10.940001064722248 14.279391321370225 0 1 1
3170 1 11.303022360359456 10.720119535244919 14.942265216843015 -2 -1 0
787 1 10.656742551426406 11.523652966121793 14.739334344609981 0 0 0
16 1 12.181454558695705 10.798630875139683 14.309018618983698 0 -1 -1
3248 1 11.974888637547933 11.410646053728419 15.42379298099813 0 -1 0
873 1 13.485233167629493 10.95042587920031 14.108723121788804 0 0 -1
549 1 12.440908396125112 12.049389035158452 14.650655818270517 0 2 -1
1255 1 12.916445293302049 11.156338152252928 15.048271555851152 0 -1 0
439 1 13.347763134593915 12.012501173036537 15.258352449578407 -1 0 -1
3374 1 14.621223496473624 12.087937649779496 14.360787921768512 -1 1 0
1832 1 14.73233049736025 10.703904124675883 14.918036816493755 -2 0 0
802 1 15.499825433075168 12.1097178844191 15.193842030525019 0 1 0
200 1 17.361672589229233 11.838259808344535 14.635275236211099 -1 1 -1
1900 1 16.59825659120974 11.105406734326358 15.047102443510108 -1 0 0
2729 1 0.4197634504498415 13.752259323457396 15.489604470034363 0 -1 -1
3344 1 1.5285527760311142 12.750570074726786 15.065237769620367 1 2 0
1347 1 1.2405555096201333 13.82777699945996 14.81216309962929 0 1 0
1589 1 2.655670119240842 12.77045340938535 14.978048474860907 1 0 -1
3222 1 3.683276102482233 13.44004008169632 14.171597463208206 1 -1 -2
624 1 4.131171432745516 12.32557384541257 14.07401711820809 1 -1 -1
1869 1 4.769059139083772 13.70500001457214 14.98895561499993 1 0 0
2956 1 3.8836282657377135 12.223481780287223 15.40069631600319 0 -1 1
1118 1 5.069242173715852 12.888554755585021 14.087243009857849 1 0 0
2572 1 3.645935956322562 13.444882829966105 15.19671569640751 0 -1 1
1995 1 5.635155430532016 12.78169763505933 15.115056234389362 0 0 0
1301 1 5.628793897290236 13.874562837856578 14.199502790973504 0 1 -1
590 1 6.867582383806827 12.340196584197276 15.628148450911786 -1 0 -1
1443 1 8.124168713197056 13.886865300740684 14.26173146967916 0 1 0
1930 1 8.63456817646304 12.967523858763753 14.766858297063202 1 -1 0
2176 1 8.117757824484098 12.58410844822507 15.660495437568473 -1 0 0
894 1 7.907023222280828 12.621332573434959 14.23756141973283 0 0 -3
1764 1 7.031653658580576 13.135653261568079 14.881887158900057 1 1 -1
1290 1 9.630953741978516 12.870569098308742 14.725699345721994 1 0 -1
70 1 9.401660833335221 12.284108982858433 15.663226172292228 2 0 -2
1190 1 10.405433214387465 13.642013349912627 15.118226047741011 -2 -1 0
2175 1 9.111391016700107 13.434775277976268 15.652594218037926 0 -1 1
2 1 10.360759705637058 12.586972123570671 15.476850851204212 0 0 -1
1871 1 11.277773885009607 12.740538251276014 14.532653541343821 0 0 0
3141 1 11.000096622989185 13.919867113572105 14.189697801671375 0 0 -1
832 1 12.179895140896445 13.152396454224881 14.91945060487635 0 0 -1
214 1 13.156991088888994 13.274593362187856 14.208244859449982 0 0 0
2766 1 13.32687734741622 13.405227488377434 15.44695291052482 -1 0 0
2219 1 14.1313217140775 13.442210339188577 14.672261018007285 0 0 -2
2545 1 15.21651513110313 13.330477547562849 15.16954741925429 -1 0 0
2375 1 15.848106883990964 13.511608216355137 14.417569248110166 0 1 -1
870 1 16.279831870586992 12.49861159534778 14.36581536056369 -1 -1 -1
1918 1 17.35298171232399 13.433784144683385 14.286619684167816 0 -1 0
2124 1 16.678778308163576 13.343805436486697 15.1900859278571 -1 1 0
1573 1 17.183468304133743 12.563607230052597 15.483739125871216 0 0 -2
389 1 0.29756403353892896 14.556836951598134 14.184291138946383 1 0 -1
726 1 0.8930347033070577 14.811367566131906 15.117260515880407 0 -2 0
422 1 3.3924813691044635 14.64153625536101 15.383470805220908 -1 2 -2
2439 1 2.005079239727773 14.016564527085773 14.054313911449768 0 0 -1
2832 1 2.558581253408188 15.476202942632778 14.428910552927059 1 0 0
606 1 2.623322974775953 13.9524902617169 14.971901784164265 -1 -1 0
2962 1 1.9205916638293328 14.745908408091083 14.669364632390133 0 1 1
3365 1 1.8722497610338098 14.365851221202316 15.60918692890891 2 0 0
1675 1 3.833428339528867 15.11381341531539 14.256624664979386 0 -1 -1
418 1 4.619136294312465 14.66330539096055 15.15848923707689 1 -1 0
2521 1 5.910158373965996 15.093645846891803 14.275243105178824 0 0 0
2890 1 6.836967327014383 15.377972731574364 14.613988453254754 0 1 1
35 1 7.936980430147959 14.047654180372502 15.506075867399609 1 1 -1
2388 1 7.034475441978919 14.447382869924532 15.012777632772886 0 1 0
2507 1 8.429787794296926 15.117998345402329 14.22843914837426 -1 0 0
1848 1 9.957654761490375 14.212305832784782 14.451820179693847 1 -1 1
1524 1 8.920845879083625 14.532163807184457 15.213762107062944 0 1 1
393 1 9.904003506465333 14.484660549302719 15.541051848436046 -1 0 -1
2909 1 11.521789626616135 13.930159978748247 15.362807641561426 0 1 0
1049 1 11.978538443758126 14.993802333956229 14.03522622601968 -1 -1 0
1706 1 10.75974929462805 14.988339552524181 14.156848323319903 0 0 -1
1440 1 11.349187822988977 15.093081639686977 15.514641873694586 0 0 -1
585 1 13.359688140089666 15.462337755703034 14.460786579194648 -1 1 -1
3354 1 13.737264216700959 14.440665285859406 15.08047907520677 -1 0 1
2730 1 12.513334023937801 15.524983574699718 15.14051747695097 -1 -2 0
2936 1 12.66762532566579 14.527395618278446 15.073749401052043 -1 0 0
78 1 15.300042722403743 15.44743809126381 14.253291222433 -1 1 -1
2759 1 15.165586248354916 14.437690493705523 14.339623297100507 0 -2 0
1041 1 14.325764754931917 15.22896297195138 14.343127753860845 0 -1 0
1909 1 16.052703918603495 14.270217318270616 15.032635719355504 0 0 -1
196 1 0.7235704528984171 16.70583291639196 14.511619319438244 1 -1 -1
632 1 1.5263221862623677 15.865653587522383 15.117012279990174 0 0 -1
368 1 0.2398927292939992 17.246661113412788 15.268340721618078 0 -1 -2
622 1 2.349413106323825 16.441435927377384 15.144390382638987 0 0 -1
267 1 3.132864798461738 15.78336570204017 15.174238695183409 1 -2 -1
2024 1 1.8634066435919008 17.295129593437483 14.417908188640567 0 0 1
499 1 3.413559414288558 16.42755054414422 14.295950731233031 0 -2 -2
852 1 4.63873472200159 16.60648068736128 14.326268091009167 0 0 0
2432 1 3.879419762398978 16.839020078244335 15.195916042303955 0 -1 0
276 1 5.361761487881056 16.341054374823152 15.295110165342376 -1 0 -1
2779 1 6.51072369057812 16.428532261828085 15.093758310146368 -1 0 0
1451 1 6.037107975378869 17.328454188590676 14.285375368611232 0 0 -1
1525 1 7.794476327854929 17.100354285818817 14.840125832357998 0 -1 -1
1712 1 7.743630227783565 15.857861510113878 14.591487008505041 -2 -1 0
1231 1 6.969814877256141 16.792457373625908 14.090171638407194 -2 0 -1
2372 1 8.483747375019918 16.00286147484494 15.391489399756772 -1 0 1
1735 1 9.737424810624256 16.919443060648945 14.386631434893555 0 -1 -1
2777 1 9.299912286672459 17.11744928678677 15.318046005466158 -1 0 0
3022 1 10.403714236204292 16.778110276546467 15.41321658061166 0 0 0
628 1 9.692386413906315 16.039461369117003 15.48369076409734 1 0 -1
3368 1 11.252479770662804 16.854267199042983 13.934943973709865 -1 0 0
704 1 10.621231196983027 16.200241665986596 14.36670678058082 1 0 -1
2120 1 11.834484239056366 16.21624568861103 14.788139588334229 -1 -1 -1
1919 1 11.383189218381858 17.26610873500666 15.16953648745622 1 0 0
1818 1 11.200681923447865 16.05913068045518 15.619917806695467 -1 1 -1
552 1 13.7938286802251 16.813975065319273 14.852145387719066 -1 0 -1
1356 1 12.865643898117533 17.231659192267 14.373252861079482 0 -1 -1
3149 1 12.815925627132268 16.42011881869647 14.947839083228537 1 -1 0
1326 1 13.666643877725921 15.744326509200704 15.5748766953311 0 0 -1
3294 1 14.94167947385644 17.375887149114845 14.785808319955715 1 0 0
1160 1 15.622224950482304 16.725658076567182 14.335675488285842 0 -1 -1
3337 1 15.939999128137101 15.850863090415928 15.249195650731867 -2 -1 0
2975 1 0.8214706193360286 1.0051480386536067 16.141666475643927 0 1 0
453 1 1.442215971085763 0.1249765754835087 16.574482452274502 -1 0 -1
2701 1 0.43029350934326116 1.5097384212770302 17.207403684776207 0 0 0
1182 1 2.794233546491121 0.5127369264699012 16.603747110776776 1 0 -2
1711 1 3.411529065714299 1.2143168673640885 17.17456031087493 0 0 2
3142 1 1.7959331094599338 0.9971375625747431 16.31450366622251 0 1 0
3266 1 1.970305532086074 1.6327409269564508 17.363581374372217 0 -1 -1
2354 1 2.603318312872732 1.5744392197958446 16.492250062106915 0 0 0
2717 1 3.1311966412876506 1.077436498002516 15.682319237104037 0 0 1
884 1 4.187929053541857 1.4019877213697238 16.436487705399006 0 1 -1
1516 1 4.738781103162239 0.45060915354151404 16.45005019517802 -1 1 -2
2672 1 5.770232811095704 0.8859047591504009 16.96052933816082 -1 1 -1
3180 1 6.746163180583839 0.5042887753232741 16.478166065652047 -1 -1 0
936 1 5.41563918648241 1.358450917362671 16.207765813409047 1 1 0
385 1 7.393081440742013 0.04619901854010545 17.40447303741149 1 2 0
914 1 7.9580775273829 0.7912347246957241 16.868752349900674 0 0 1
234 1 7.112911588605793 1.5185681963371787 17.13150164057566 1 -1 -1
518 1 8.020636410948972 0.1277504724285209 15.834749576164915 0 1 -1
1329 1 10.274723960464925 1.417051326490619 16.121626110243035 1 1 1
2194 1 9.26233992622972 1.7030256527678995 15.996039550894778 0 2 0
1618 1 9.708773259101216 0.4829371672984837 15.97120069299852 0 1 0
1815 1 9.948053906136819 0.7298760387820238 16.956639293550396 0 -1 1
387 1 8.777524751694196 0.7321958784871265 16.394263744250168 0 0 0
2512 1 11.219521880318174 0.8230291312627652 16.918284895156145 1 0 -1
351 1 11.691263331050676 0.7315552189099809 15.933505431956883 -1 0 -1
742 1 12.10256817121443 1.1594774678330961 16.764391199292614 0 1 -2
3001 1 12.956490087287184 0.1909251378710725 17.243476939410822 0 1 0
900 1 13.468757411051334 1.3443632991254375 16.67076597254657 0 1 -1
1341 1 12.607709078517107 1.1298483489055549 15.688257203049703 -1 0 0
1177 1 14.64161789548052 0.7192655210535811 16.947214414789105 1 0 -1
2037 1 16.09139210473908 0.6758730205399951 16.579385183817177 1 0 0
3035 1 16.62477214735388 1.7307571202354926 16.472650973568403 1 2 0
3357 1 17.314665921703664 0.5630223269130634 16.402224917649423 0 1 0
13 1 1.6604091166518746 2.339944037208624 16.253562110105406 2 -1 0
148 1 0.487530099887314 2.9403320482299415 15.913521134838106 1 0 -1
768 1 0.04101529589842071 1.7784776811378513 15.924307587007494 1 0 0
2707 1 0.575897781796852 2.744978508100912 16.979827499399395 0 0 0
1482 1 2.610288239036695 2.499033947427691 15.882998441953285 1 2 0
2565 1 2.802344389654012 2.5567883188725613 17.199412892212806 1 2 -1
2753 1 3.865154765150929 2.7499351309754148 16.85975914336492 0 1 1
345 1 3.7283873325477543 2.251347722897836 15.916093455850733 1 0 -1
3309 1 4.7554430766036395 2.2617543556401043 15.903802521450762 0 0 -1
2145 1 4.887693212923113 3.2796757495516835 16.729253306337167 1 1 -1
967 1 5.291060285216073 3.185400787662191 15.704822034870267 1 0 0
1026 1 6.266965423815975 2.7728403577147 16.849636711003466 -1 0 0
2111 1 6.346151206423155 1.8363678024897032 16.264172326557144 -1 0 -1
2028 1 8.213526046764168 1.8930365848906043 16.68933671375209 -1 0 1
2332 1 8.105367855262807 2.8506083178397885 16.350906567485595 0 0 0
2930 1 6.990464320491976 2.884186851678554 15.907256563923582 1 0 0
38 1 10.129865755209238 2.413098924602059 16.754083325515907 -1 0 0
2273 1 9.059358486294002 2.6995474817941627 16.43852915385561 -1 1 0
3224 1 9.335778070009159 1.8760289032218902 17.153583161894307 1 -1 0
1557 1 9.916397209565423 2.9905969116134634 15.792778943258131 1 1 -1
2437 1 10.6907683723521 3.2517245252504736 16.521352239796308 0 1 0
1153 1 11.220536108810856 1.7651566861226868 16.37166643391292 -1 0 0
461 1 11.801201347422587 3.1592919111306745 17.15442450492619 0 1 0
990 1 12.099217588307182 3.1084741806319176 16.01093398450085 1 0 -1
2721 1 12.222147245281919 1.9911784825580496 17.33857594230234 0 1 -1
1352 1 13.01714903174968 3.0356039375682546 17.212600858435852 0 0 -3
2452 1 13.772587117580349 2.8201294171827227 15.921371396809578 -1 1 1
1840 1 12.572948677770196 2.0109035487841003 16.43610426841653 1 0 -2
2387 1 15.036608245542046 2.915101420574421 17.129489034708445 -2 1 0
930 1 14.68777863767874 3.3163201865007954 16.276246064441494 1 0 0
3271 1 15.533747882082995 1.7491229449049661 16.005009933249763 -1 1 1
3011 1 14.381866791645141 2.1197616416191964 16.28767549483879 1 0 -1
3139 1 15.742772285896256 1.99552972320635 17.185520454512197 0 0 0
1914 1 15.985878016347753 3.2436215784115996 16.85061295208384 0 2 -1
3283 1 16.76889939648597 2.9843435105826868 16.220933217977166 -1 0 0
206 1 17.068921375992637 2.2792977586109657 17.135806660809425 -1 2 -1
1733 1 1.5655624704778774 3.4860024962266816 16.352506016066968 1 1 0
126 1 0.9655411145773137 4.877192694951993 16.783781522273546 1 0 -2
143 1 1.1065545800194905 3.9286421994034417 17.150926868516024 2 0 -2
945 1 0.5801133285301919 4.038179249406114 16.157162218876987 1 0 -1
840 1 0.2208413054717236 4.967584213399265 15.919063425632737 2 1 0
73 1 2.9491898448158462 4.60272656401871 17.242119652301795 1 0 -1
435 1 1.9846389324500773 4.508051408862932 16.40301602868811 1 0 -1
2525 1 2.694828141418871 3.7338519698678185 17.25788299292581 0 0 -1
275 1 2.8065954637524704 3.4817560158831204 16.109608293443465 -1 0 -1
774 1 4.069500929543812 4.265280455276247 17.243128775407886 0 -1 -2
1873 1 3.718110758975507 5.124015468037871 16.402983798890297 0 1 0
3183 1 4.171151458223599 3.555071649820324 15.963051187520051 0 -1 0
2612 1 4.939083467992571 4.289223574219173 16.5068678777578 1 0 1
1197 1 6.941319262729825 3.7067939744758673 17.1156331901547 0 1 -1
304 1 6.3105279896644175 3.968332878567873 16.23339534902873 0 1 -1
2916 1 5.961332901555262 4.990068008849494 16.44209676569821 -1 1 0
2153 1 8.474622748449 3.6287333215639603 15.682121384975519 1 1 -1
3186 1 7.58692147526495 3.7331149074308194 16.3194435155056 0 0 0
634 1 7.565746472847534 4.575862727235215 15.698374011129543 0 0 0
423 1 8.759648620262247 3.9683652820047635 16.739155664720535 0 1 0
2958 1 9.749960817847624 3.8806606157139174 16.669339518350615 1 0 0
2857 1 10.022299419876509 5.065032102949043 16.94071103528278 -1 1 0
50 1 9.999485757327266 5.025167432921281 15.903192554624978 0 0 -1
57 1 11.962071305385129 4.272402437598311 15.91454628040624 0 0 -2
3099 1 11.62074571472655 5.013461270907131 16.369570398430177 0 0 1
2843 1 10.95151516115757 4.361510417961736 16.917470429643746 1 -1 0
1298 1 12.460274979528226 4.149590913964478 17.14752474342206 0 1 1
274 1 12.999732544914641 3.51137555242527 16.109775896367566 0 0 -1
819 1 12.746583731388343 4.988651796032981 16.250321340204863 1 1 -1
687 1 13.823005863101363 4.212190086357912 16.43871462916288 -1 1 0
3345 1 14.882681944511539 4.243085253640535 16.89675241189069 1 1 -1
656 1 14.597833969197545 4.1740824307347495 15.80331976981707 -1 0 -2
2418 1 14.483841565495549 5.130266896351398 17.043290624935295 0 1 0
2050 1 13.929464862041453 5.0432237568713285 15.804753288633302 -1 -2 -1
1954 1 16.92824500106242 5.219153517971796 17.249328910402653 -1 0 0
2586 1 15.8244593378141 4.911076558895255 16.882549458191995 -1 0 1
188 1 15.793242197782071 4.712181341404843 15.748493461246182 0 1 -1
3312 1 16.848074131257395 4.3388447004549455 16.501884647791137 1 1 1
2229 1 0.04385872042781845 6.88566709514162 17.04284877949825 1 0 -1
3373 1 1.7182969933836256 5.900424013801583 16.644368675261664 0 1 0
955 1 1.704184435464035 6.745865816149339 17.223353743253398 0 -1 -1
2501 1 2.7284840107157846 5.634910631614259 16.69883845900618 0 1 -1
1862 1 2.772031834278765 6.806072843049313 16.186718314101977 -2 -1 0
2315 1 4.956656602138002 5.385692860997714 16.200658602229755 0 0 0
85 1 3.7757322481755726 6.292917301438673 16.480400849338178 1 -1 -2
2179 1 4.808425861009468 6.402544050934006 16.845420176137086 1 0 0
2984 1 4.805865145428646 6.720762179285616 15.716045928991798 1 0 -1
3214 1 5.7205717730413355 6.3099363665494055 16.413784002735625 -1 1 0
1013 1 5.312336856867534 5.322361975041209 17.34345056519113 -1 -1 -1
1484 1 6.659003810004616 6.058305503258307 17.024190553645624 1 1 -1
1999 1 8.116523193742387 6.289620668596941 15.772759069648007 0 0 0
2013 1 7.29123214723432 5.6683339764714855 16.236741390126383 -1 1 0
2600 1 8.51805317701023 5.99402876193907 16.73596686090333 1 0 -1
2191 1 7.786310866945346 6.803567690815297 16.771001733650653 0 0 0
2068 1 9.407960682969435 6.779314695220248 16.44114029393544 1 0 0
332 1 10.11038884965322 6.135136914693322 15.838037385682355 0 -1 -1
3063 1 9.148809463961742 5.705197030846183 15.885730031346604 -1 0 0
2758 1 10.513677657503303 6.150202510830053 17.007978492472933 0 0 -1
379 1 11.284618624279 5.264900372540549 17.29993493250226 -2 1 -1
1433 1 12.132962847112099 6.135704941139194 15.791188538910871 0 1 0
2442 1 11.472088626945089 6.656399860518801 16.522879542016437 1 2 -1
772 1 12.452295352968498 5.337486642409799 17.189033293163497 -1 0 -1
2937 1 12.758350727008786 6.05614539635388 16.585551728225546 -1 -1 0
2311 1 13.541579228328837 6.772982107638513 15.95413028066342 0 0 -1
2943 1 13.607554595072111 5.958513291749939 17.228642980368136 -1 -1 1
1756 1 15.639634811856403 6.925352343184325 17.016419948944513 -1 0 -1
2146 1 14.513405436256345 6.5290324650049 17.072362603056018 -2 0 -2
3250 1 15.279286628397012 5.792362435035748 17.21990245697852 0 2 1
3356 1 14.407826291370924 6.096483246751212 16.0073718160202 1 1 -2
1337 1 15.670653629160265 5.664906018201991 16.16792276009566 0 0 -1
1707 1 17.13211481629473 5.666312696988985 16.343624475993405 0 0 -1
3034 1 16.477504838788633 6.472844086610416 16.68821369277828 -1 -1 1
2610 1 0.9168768805027346 8.244679028896918 17.078610588206022 1 1 -1
741 1 0.6160548751858488 8.47493208169295 15.929826147333138 0 0 -2
2283 1 1.60730793175346 7.970908573147795 15.901918349248039 0 0 -1
441 1 0.8890695473258495 7.292252039510622 16.168169205847718 -1 -1 0
994 1 2.8868773611045437 7.126760934513859 17.21442424562429 1 1 -1
3194 1 1.900621928540916 7.792812156204134 16.952548178153723 1 0 0
235 1 2.7088488985057397 7.734571469716625 15.706036957239267 1 -1 -1
1896 1 3.489144157442732 7.583074812692723 16.35722160651711 1 0 -1
2817 1 3.748121746632327 8.30324098480522 15.678418075055108 -1 0 0
361 1 4.666474273419301 7.430899902455824 16.630588233903975 0 0 0
2365 1 5.764177801209424 8.083412744296306 17.202668095194053 1 0 0
533 1 6.549388761122288 7.140494468863988 16.858521730514234 0 1 -1
3193 1 5.922568779460044 7.049671939643008 15.678930299885028 1 -1 0
1184 1 6.301628043327 7.935164169538804 16.228920852816326 1 -1 0
1076 1 8.470306524650871 7.9984659204954 17.0066925679462 1 2 0
2552 1 7.172055223982707 7.438884771527062 15.875846619646056 0 0 0
83 1 8.356596961979562 7.278127858856943 16.0349662872115 2 1 0
114 1 9.682943680288567 8.420494904949749 16.4535825301507 -1 1 -1
1061 1 10.147973801854473 7.872759673045604 15.734772532318539 0 0 -1
2983 1 10.023509680683423 7.576582552739921 17.157602564527654 1 -2 1
1355 1 11.182629389566518 7.693968548300322 16.860464733719468 -1 0 -1
2393 1 10.471332785578928 7.073907007050584 16.221182091028723 -1 0 1
2990 1 11.988005108773478 8.18077269910707 16.326152654855406 0 0 0
2174 1 10.755040742615172 8.555764620324087 16.53291509539455 1 1 0
895 1 11.777964848971841 8.57205254079538 17.200206907116584 0 1 0
1793 1 13.009547263534781 7.794506623603622 16.540922886508096 0 0 -1
1768 1 12.263780081716275 7.217112512894809 17.136707072689816 1 0 -2
782 1 12.624041405340309 6.982443272700762 15.79485119074848 -1 0 -1
2073 1 13.87000360446893 8.340766665557027 16.686164700993803 -1 -1 0
1394 1 12.983139655194888 8.609295012830806 17.282378385558637 0 -1 1
2249 1 15.284590273281044 6.982216598690553 16.09135174510648 0 1 -1
978 1 14.61112096213635 7.506582108646603 17.327490211266554 -1 1 -1
797 1 14.249993985983476 7.745652507725648 15.943350200884195 -1 0 -2
330 1 17.336479739630636 7.0447141328380205 16.07422169339466 0 0 0
849 1 16.438361621292586 7.440552135485294 16.65115730815903 0 -1 0
2337 1 16.90786748592915 8.519890993385413 16.057821051851292 0 -1 0
1178 1 15.691138159059916 7.968266443467921 17.24606475489162 0 0 -2
1610 1 15.863056823902006 8.018374512467476 16.01059404586099 -1 -1 0
2743 1 0.020499162705451823 8.817530419848566 17.029878547049474 2 0 0
245 1 0.6151983815231105 9.410603938916832 16.535260755959698 1 -1 -1
2427 1 0.3768478123779632 10.220587531863643 17.152632218002772 1 0 0
2750 1 1.270809473597314 10.041247756644367 15.792857332385799 1 0 1
1820 1 0.04661166720299081 10.138046953042679 16.09023136812688 -1 0 0
1199 1 1.847743509762141 9.131919165286073 16.576953778400576 0 -1 -1
408 1 2.9929844448665857 9.060122841140092 16.87698379926454 1 0 -2
2658 1 2.726109758737792 10.118207394263653 16.29755834223063 0 0 2
323 1 3.9162357427538046 10.29457912361796 16.928328061991316 1 0 -1
3260 1 4.7428499547662035 9.80549091738225 16.626862434965094 0 0 1
3080 1 3.6838522839479686 9.381058708147341 16.151613750040177 0 0 -1
463 1 4.546028142884345 8.736402476349504 16.424380443072838 1 -1 -1
746 1 5.37137005955422 9.444382979947582 17.33511085357444 1 0 -1
2032 1 5.546779906133869 9.088463858620507 16.246804152789803 0 -1 -1
149 1 5.630233924486385 10.389320035474856 16.404580149885124 1 -1 -1
1203 1 6.681155871737707 9.105543940247166 15.779536673048911 0 1 -1
2081 1 8.330128245167447 10.160538428577372 16.97150182819556 1 -1 -1
642 1 7.2826922905197495 9.92068023663405 17.222908520735256 0 -1 0
132 1 7.841526760208781 8.904066184887059 17.198278800618898 -1 0 -1
2271 1 8.027351263661346 9.560810147485983 15.86332609394967 0 1 0
2052 1 8.94656529092164 9.07030498582636 16.768543938181345 0 0 0
1865 1 9.119928453174698 10.443149967111339 16.410612072975727 -1 0 0
1791 1 9.690995750972194 9.865388988514026 17.305604856108786 -1 1 0
1051 1 10.112214949549998 9.40068373927709 16.425365047168935 0 1 0
1825 1 10.12471530302366 10.412266714500175 16.34980123698838 0 -2 -1
3281 1 13.888697256764925 9.19859192996058 16.187625480257957 -1 1 1
2735 1 13.775627312139228 10.237418883124972 17.201902691790483 -1 0 0
440 1 13.055542056014078 10.029394288077423 16.100488213463407 0 1 -2
1744 1 14.548920891535197 9.726116246540027 15.681697097545106 0 0 -1
1926 1 15.188469190068027 8.871795086240432 16.216906496348034 -1 0 0
2210 1 15.181672806122204 10.427296575368507 16.242407565635336 -2 -1 0
2880 1 16.631480541324613 10.144762683986542 16.901745211780494 0 0 -1
2335 1 1.2086593910488148 10.6397182871754 16.653101895828893 0 1 1
1332 1 0.9969494309894397 12.154948207630552 16.577026559047564 2 0 -1
1983 1 2.2607391615904584 10.730355542279092 16.896021330948155 1 0 -1
902 1 2.057986289209715 11.594726518490933 16.316751441504238 -1 0 -1
570 1 3.122964610227367 11.362585590902997 16.621659268943134 0 0 -1
2815 1 5.10499866890485 10.495315576836335 17.383328488829118 0 0 0
674 1 4.530242948832102 10.847577143899645 15.925921340305068 1 1 -1
2775 1 5.007119272853223 11.730417474902522 16.347758385322777 0 -1 0
1742 1 6.754032705940397 11.637518278725627 16.692967930668157 -1 0 -1
1868 1 6.109974772488079 11.320812331591863 15.688576025551024 0 0 -1
1253 1 6.783488755131486 10.671165457039972 16.44173646523822 1 1 -1
2201 1 6.301391269865559 10.617687132516677 17.37213032951643 -1 0 0
2391 1 5.766393038351773 11.67134512361186 17.323945957813475 0 1 -1
1463 1 8.233797278815606 12.178527078865727 16.967259473924173 0 0 0
