2031 -1.4165698238685176 1.3402360872721406 -1.4641262204706385
1918 0.9594099997057336 -0.2035026019354279 0.347081918984189
126 -0.7349355834147604 0.6893475871036063 0.9748108261422712
251 -1.977243617078992 -0.1616292306807489 0.38366711385332836
2249 -0.532585577751749 -0.6431917797307176 -0.29234399389321447
2161 -0.33609397778440653 0.30561542981401135 0.5526199987400662
2970 -0.3913468541110252 -1.4964129138286675 -1.7330644904697572
1083 -0.9954651699384406 -0.9662905569124983 0.47136055228709844
2544 -0.6432660953920483 0.10623440395348077 -0.19251261729916888
480 -0.23344986744113932 -0.9383401916065064 2.343434540692857
1094 2.1186343081897747 -1.7853846980626524 1.2758455652492648
2872 0.06105844613073416 -0.2502770984699121 0.8691028925897846
510 -0.5092579018517979 1.499767999387306 0.2697411042483392
408 -1.9768572933996273 0.583059494409962 -0.6623519443668804
2659 -1.530552725294427 -0.18462639253891308 0.48640327315879844
2155 -0.26745397548372896 0.9734789843208859 0.2634831771576378
1454 -1.807719678463542 0.19187282586494073 0.993441499898819
3003 -1.4363319333154017 1.6906912830816345 -0.08884293623701815
2964 2.113111256349177 1.6212975855732255 1.0661592814032896
308 -1.1899740542821273 0.3430531463624902 1.6962255825080625
2204 0.7842034207709789 -2.2035463923286915 -2.399658936453912
880 0.4482861898110124 0.4123577684980041 0.18091086822126762
975 -2.1686169392668506 0.5473675493571284 0.012434683353675112
2615 -2.8020714939358995 0.09408238709874733 0.8384408712390139
2215 0.7787112347229139 0.06645219558051876 0.7370009750345571
254 0.6272950907171301 1.4130833177588278 0.3097398404507982
1722 -0.1925541511284288 0.788824792028117 0.8043541941165152
2567 2.110467310856906 1.0851055355975572 1.1109876401915033
2195 -0.20819821199110713 0.01571668144603545 -2.995169454827267
2377 -1.4238031838182368 0.4381866388101642 0.08744036152316896
1157 0.22376782078887755 0.560313264742272 0.06950549691616116
1985 -1.181182461640565 -1.9200336420938233 -0.8915991748338251
3263 -0.07131622982281607 -0.16728946066745473 2.1673590571889343
2418 -0.5453855761665712 -1.419694629033532 0.5892103089081921
1054 -0.06449094966674088 1.3583745460838956 0.3137168748044132
3051 0.883407545271423 0.35802990974123683 -0.12208627634176887
1593 -0.18438503709720855 -0.6238184672560865 0.5939956842224117
1377 -0.04750527808639899 -0.9342469983399684 1.9522791662052925
1272 1.3770939453773738 0.3447037717322018 1.6125138264195154
2536 -0.1849030295851894 0.8421780012084431 0.7064187736261875
1052 -1.4555027998647134 -0.4488833375854943 -2.5498830825260286
552 2.15850522287496 1.1190412749957102 -0.6157674796800049
1478 -1.2580483327206202 0.024630071561016993 0.775112284200432
1121 -0.8186821470361434 0.4405351733983528 0.7489049777315032
1323 1.3884508406857097 0.24999337810079802 -1.5312734201194371
3009 -0.3153069437400641 -0.8954222485791254 -2.3106803310555133
2000 0.36361051722586524 -0.6852873145619094 1.6086004344167142
3011 -0.29424053209075074 0.055352917457230665 1.3569239945070173
1991 0.22661399275427324 -0.2748455562804433 -0.2928768793279935
2770 0.3958633934034305 -1.5768390316742262 1.4528649952946864
3365 -1.801779823665761 0.25008149136117697 -0.6829824477092288
2209 1.6418688536758568 1.8990550397444506 0.4464041815276417
3315 -0.49793133581273796 0.6630132490305574 -0.3150801569865407
2532 1.06288857429454 2.129124650027767 0.0805046523553954
150 -0.3534862636029054 1.4631574559099265 -1.7936057054810919
3270 1.5349891375737883 -0.7227643233507837 -0.9716878249581047
507 0.06827669103836596 0.9324383425346059 2.012229106103872
1203 -0.3776139495508646 0.885140378786726 -0.7143124755894309
1396 -1.688877171498721 -0.39013772496398436 -0.39148953593616803
2258 1.383137748712925 -0.6916039061999693 1.1955552096253999
3223 0.47246925313005655 -0.4521071985459358 -0.4248998388147219
782 -1.78379346521012 -1.1022358787296596 -1.1205756026593936
3229 -2.030594891973554 -1.209835407334504 1.8742748499637762
1523 1.8928521241904563 -1.0545424604204827 0.23753694114758284
1819 1.524827052435712 -0.7073958777643866 2.2161247745228008
563 -1.2860963557870264 -0.4921096068679323 -0.2374990322201781
3239 1.5770491703200031 1.1478894756903555 0.39511057378486886
2680 -1.8922465254326317 0.32485460947314426 -0.9643356083460212
3363 -0.4810106476816361 -0.1798045769974525 1.62907602018963
1525 0.44348251398359156 0.6519701879110652 -0.09106511866714745
2016 -0.41575810947042174 -1.207029012255247 0.39100903695280015
3109 -2.352769336362623 1.1607943448530624 -1.2722392588359175
568 0.9954348403577891 1.3165394294623332 -2.5592439860139136
1262 -0.7253996098118762 1.4496714097941792 -0.26119036021420067
2265 0.4520468604832512 -0.7132794019497795 -0.6273378582806622
3073 -0.2531046033822558 -0.1544209048763988 2.8448094013939635
2545 2.8539993931755516 -1.039429517312197 0.183290471866799
2366 -0.1317131791811999 1.022660310583898 -3.324137958466421
1555 0.6524227426961507 1.6048484563253946 0.47670002077823104
2124 0.2217694477454051 -1.9554667459704238 1.4317427092983872
815 0.938557670150997 1.084321588114663 1.6971606130097596
1297 -0.43538940286007727 -0.008468081501736315 0.3165853391123918
2759 0.5275004732746114 0.14406597580226246 1.5474933815131668
2883 -1.038936721854602 0.7851069210442946 -1.6485418026451595
1501 -2.3862454255998955 1.199743589715133 -1.7489084215682418
1405 1.4453524093958168 -0.4954152179744336 0.6808177325904998
3228 2.6365278408377075 1.0624423243059284 -0.12457827849759232
2282 0.4748669027673791 0.2751137198919904 1.4160272918935206
2894 1.684148134985181 -0.2458803434091744 0.5553493765493748
2076 -0.9869277000589949 -0.6554165404823314 0.903056475713853
3072 -1.206394508972987 1.2541188632166957 0.2997339732385711
1033 1.4755358088129387 1.0557993265544754 0.464963596042362
769 0.8248744962616703 1.9579077570988626 2.544754794251837
1427 0.09123620234530537 -0.9758191624358079 -2.209318147632015
2230 2.1168302186231567 0.08386705218049664 -1.9071009429171062
828 0.18164693869886836 -0.6003223372730773 2.87649874875371
1623 -0.020587179661374536 0.6315263601114673 -1.380577061091857
183 1.703265328241242 1.0530985351681441 -0.4660858885413786
2600 -0.2119546339685234 0.3212215240485942 1.9219232144294434
817 0.038614373066945346 -1.2615503097111493 0.35097505049397903
1982 -0.07205675196271916 -0.3738867419752133 -2.0194589270343446
2616 1.547373164054489 0.9442967351999774 -1.1082009488166469
1311 -2.3631164777873432 2.4906508888286027 -1.309093824205665
1713 0.24456988763035772 0.9962836554553219 -0.6123935360110476
662 1.5683713225884162 0.3887154161299951 2.305232919975843
1669 -0.43202448450701414 -2.691959146162048 -1.1225851885383347
258 -1.6764926512404617 0.06146548258398786 1.2351372452736245
3040 0.3527329529440621 1.7795811860827122 0.4699507917630767
2998 -0.6062564897225282 -0.2502954807206105 0.38682456889196587
1303 0.3399074752686658 0.4172203537766483 -0.9317751006756925
1541 0.5610738370342352 0.31187663224672946 -0.05594812742657279
3340 -1.5093491478900147 -1.202192027883612 1.0353794841569544
2379 0.1171006048002658 -0.3764933911581382 -0.3011500928942271
1903 -2.0454405085427383 0.09908036001713401 -0.5075598300829316
2193 0.2830189010842445 0.20670546908277318 -0.661866251300264
1213 -0.5071272527002929 -0.7434518858976966 0.7110258871338545
710 2.1579322899178757 -0.8479147263846356 -1.0916283290421203
1453 1.3749101906665517 -0.7975176533040966 -0.4928450216048199
2286 0.03504787377832548 1.1429232085903935 0.19828438012022867
1437 -0.5064224973924784 -1.1786830471615422 -1.3609846495357019
2007 -0.3966715727187514 1.1485512013117518 0.040730832271434474
1975 -1.8912422626731422 -1.948742253640968 0.3737805954392834
1085 -0.17357775591372657 -1.2179192809326134 -1.0950514619931617
1694 -0.7608135280315872 -0.9732037811845358 1.8354399638238912
1240 0.7109833243384288 0.8806324446724278 -0.20396425176296248
1894 0.6804286783220057 1.9452926189852568 -0.003479458265532101
2991 0.6899747859019227 -0.7145781008706376 -3.0696975230668433
3203 1.7260498675458267 1.1372910657175976 -0.7689747539695432
2888 1.4627678169554623 0.17471648920794886 1.0079196316692283
2039 2.121601060928603 -0.8504779479493718 -0.7661616388458693
786 2.0944878118218555 0.6360961690325216 -0.4732703781706879
3268 -2.5402003921851155 1.2285525863739117 -1.9145757952989233
1653 -0.0005073705997619728 0.28303769527578054 0.26178111836954787
2621 0.01724065514624361 -0.7672093908980109 1.0226065218205151
821 0.9884219502515292 -0.8118595123951836 0.8749671538867471
1834 0.5284735683359526 0.7104984257659532 -1.6780835767648272
658 -0.06391654776703351 -0.7276499138490422 0.3132417965758976
1070 0.7218881935350457 -0.710786765641085 -0.9224607898616235
3275 -0.10554862989420502 0.7398281248516445 -0.40351285678001186
1736 1.7950999575878153 0.9530119081125036 0.4075605505248497
824 -1.2569573643751462 0.4350840558031095 1.5418178428299585
2788 1.771042592263432 -1.734043783897005 -1.24766865075794
1449 0.13097130022450326 -1.4210732220979998 0.7898366518909035
2846 -0.7266796034626907 -0.8885626284266401 0.8220400040954653
2838 1.0609082134653123 -1.3433756473170795 1.225221428135934
289 0.9723504007581455 1.2146582359209308 -1.7844083564606261
1093 1.4386550486639873 0.1137509425392821 2.1094897368548255
1574 -0.8044887387652027 -3.0022767716476055 -0.329259783497299
158 -0.42645735528696166 -1.1887764342210785 -1.7431734085792427
2995 0.8913403175316332 -0.5402340642401262 0.02388384916124921
1852 -0.40399723799239357 -1.4025824333577914 -1.2237210031394898
2492 0.10418535814642138 0.0033380183621847578 -0.4559868803565725
605 -0.31769972148098446 -1.2187792244117812 -1.4094954480509096
211 -0.030113247002393297 1.862172688387348 -2.773815224669935
2510 1.1921838055516047 0.04862592846780979 -0.5415058929805505
1181 1.6212866401134793 0.040394305042406486 -1.1226458424071428
2428 0.8297808700650134 2.2438222723401346 2.5103279510126235
736 -0.9603940181446539 -0.3075826965456966 0.2628853766346776
3296 -1.0519795862168577 0.2360307414578456 -0.6560830316314242
2403 1.0642876959213095 0.4974128285084212 0.3035108443047126
2267 -0.07759850120438182 -1.739425336587624 0.05752639933813938
2315 -0.6430029296931802 -1.9818527326265931 -0.9814125225330029
1103 0.4263147124615286 0.27750108652360067 -1.7177079050872315
2824 0.08735707575717969 -1.079617949724014 1.2378130813209622
120 2.340503939903553 -1.5892473631091621 -0.3814334600936658
647 0.5149529728270189 -1.3997627253209517 0.27803937372025134
432 -0.4321288161203593 0.5261740689240582 0.6676578512205268
1635 0.6988199875868212 0.683741276757017 -0.6292141007497388
1517 1.8781058735276017 0.05792985268504901 1.2694884059909104
68 1.3947403814233867 -0.8576199228949383 1.4508827685890915
2264 -1.3288995810694006 -2.0682754060009225 -1.5573493806944552
2030 1.0956061043273762 -0.3327455630019693 -0.17064411084326825
246 -1.0790563415214696 -0.6588478765049464 -1.454179424947647
2802 -0.8026828282055596 1.011580310005414 -0.44535905446881663
1027 0.23964792473634544 -0.7861630061911585 1.2550553965778597
1845 -0.08987562167277473 -0.17910982484922736 0.47133599197386455
1675 -1.8090823306266857 0.21255202396084938 0.12068222396117351
2032 1.6503086108965506 2.241961806777747 -1.2558926902124055
1686 -0.02471552765142959 1.4267011829487775 -0.7624698274027224
1467 -1.5692291926234343 -1.3786808409877191 1.0044033969025998
1334 -1.5714202779923654 0.16809501520646397 -0.3753319414901834
98 0.23585274515089058 -0.9697450259531162 -2.5348606497820154
585 2.4532391060537955 0.4913446849760261 0.3170430674749484
2580 1.868109484307875 -0.2090746837419575 -0.4243569997401731
392 -0.48334994534081505 -0.693921930780837 0.5336578940439387
1339 -1.0689963123820925 -0.21597669579383885 1.2043788555975337
2222 0.45099588944383007 -0.19616042336728698 -0.8902687171347583
704 -0.8255309509507064 -1.4534699622128588 0.5838615374930878
1923 1.3890421455464381 -0.14889688144075544 -0.06154329291171087
379 1.13291822225155 -0.7103191742174789 -1.3298461001689152
80 0.404257656705328 -0.681298697519149 -0.41653352160527046
2710 0.37307397980730855 0.5739258252065877 1.9016796445745687
310 1.616776800378004 2.2142990936305913 0.2831760841220013
176 1.1972742394122864 1.3335553932434105 0.5352681363533854
265 -0.2980476387153412 -0.8319920683192035 0.8796499837267175
2777 -0.9675512861551184 0.5021255821011165 -0.8024695196035198
73 0.02301954181625695 -1.3869532092257333 1.7397008443674078
131 -2.0990153938385037 -0.4812663811159463 1.176165675011981
766 0.6110996016154373 -0.7828900178795063 1.142385867254698
2533 -1.6637723556309256 -1.1958402088008686 -0.9545653663590015
852 -0.12492854404771951 0.40969344647013134 0.3322328437498484
1902 0.5881752715555378 -1.318418768923513 0.29217475352989997
2305 -2.6182320429568104 -0.8737405162506482 -1.310533817936215
2009 1.123938359480144 -1.8388778265963326 0.618500549824037
1992 -0.9872049483955799 1.1363406480545575 -0.1043441583356544
1848 -0.7061779929825412 -2.5505060963945305 -1.6604850548009387
124 1.2510697238894515 -1.4707522967805056 1.292924054166101
671 1.2294906442815308 0.6754648190509319 1.995436459498936
2311 -1.4692663348703083 -1.0998526250049903 0.3295128913500396
813 1.329075349539555 -0.5633669742636616 0.8918816341782366
2811 -3.0257477906610033 -1.2809128794426088 -1.419670586654881
2958 0.9373086241528855 0.0357619895042518 0.6191323578466515
1124 2.9381420335548065 1.12279284598131 -0.17460792891699778
2636 1.0838825703899024 2.6567672901400994 0.835495776642929
404 -0.47014217310642686 1.1365796037964122 0.7106967129755416
2789 0.1629725445580379 0.3369214155341153 0.7821741268956997
888 1.162822027399044 0.6562216857591541 -0.7135781563476108
2699 0.2860049009542547 0.4303097505876775 -0.21277436972985903
3236 -2.2269500520228847 -1.7687213361635878 2.4364886243892143
676 0.7741702760228254 0.6775339668712216 -0.34686472746672853
478 0.9104167941064756 -1.320498384492795 1.6313252488595773
113 1.110579124575934 0.2950411487984455 0.022769224123437324
2716 1.4662565497859072 0.7443931977542626 -0.014082494758382878
3054 -2.3112480577801335 -1.18077528418357 0.5727667717284122
1871 -1.1149957748573291 0.18013165485148527 -0.6886972057032624
1496 2.4923953274204473 1.5959022281355382 1.9005088953410008
2665 0.32481268588677015 1.1745380986157985 1.4330774870657215
1221 0.7354652873464174 0.0831187578346641 0.033536458411258276
938 -0.9444183287208605 0.6125441158184927 -0.6386223355399514
1797 -0.3785732942981055 -0.7916487928563232 -1.1444743075770123
1335 -2.932297855083332 0.4881758640198288 0.5974239557378623
2881 -0.4667614124012112 -1.436362218021667 -0.07984597991323349
170 0.4872055322107231 0.4991672480413091 -0.6834562503069271
2739 0.664582159617749 -0.07963152155518537 -0.8847798887524307
52 -1.0101224091874028 -0.8159379650896563 -0.37707782355543557
2834 0.6752651289024856 -1.126090736005227 -1.2494596013996588
30 0.3922893785351423 3.547468617310805 0.5435003554149246
3329 2.8768895245329746 -0.755286110322384 1.0061006798030443
567 0.2744626184094462 0.25535945849221675 1.1715537136994905
3262 -1.0600653106032678 0.5765667393042933 0.5549890787866398
2602 -0.05483185805585706 1.5366264627863255 -0.03127624859627272
1444 0.0403750163185532 1.3328547187518751 -2.2759494744858153
569 0.586653443602093 -1.0437700757366564 -0.46509441594842454
1120 -1.8215832710553685 -0.4521826080350292 -0.9528472739803082
355 -2.8632976611069254 0.5690296133090089 1.4594022141174208
2440 1.094540255039825 0.1413485361936947 1.7394358595350639
1347 -0.25959321625881643 -0.057309174359377976 -1.4738603396421157
954 -1.3764163561296594 -0.49852310760089613 0.9693549017205768
2780 0.4449645478381743 -1.3947268010671297 0.22320961114590182
220 0.4670987135273185 -0.501292432019761 1.2775840774282636
1620 -1.1910515824244992 -1.0455270660248324 -1.7466985507920572
2095 0.4071616362672683 -1.627611048802692 -1.0379889809824165
2808 -0.18368920906289748 0.18803680394566674 -1.158035041743221
2578 1.4634787016664512 0.13566233276008524 1.0840304180322604
2082 1.8337334594545243 -3.643401978539107 -2.3134363420470567
634 0.08366055850743367 0.6145389326874511 0.9402660809674027
3144 0.8614044891605199 0.21120787795309626 -0.510814255479885
190 0.6381143298251106 -0.4626248955190023 -0.10757613495833147
1236 1.1266428712262644 -0.8635181024258946 0.3945421776468921
1732 -0.5856250568718113 -3.4062729869122483 3.2945656191265926
1237 -1.2623612835641216 -0.8118676907121831 -0.13451146314724044
1488 -0.9508388935317603 1.3117033851764752 0.505673095008326
3067 0.5380933236588543 0.13795031130774033 -2.2836879772452914
1047 -0.2985784007769999 -0.5317598087313035 0.22802184689942873
2813 -0.38022241235192317 0.4909199652466107 0.7852446388455044
3108 -0.11391082039127563 1.3618265544968489 0.4902775224186479
2317 1.8201923088597236 0.18048744174516296 -0.08074902314905931
340 1.9386146544139378 -1.0130641103083944 -0.4720041166482639
1565 -0.23762052311717966 -1.2469425786846813 -0.6239024525378171
511 -1.1279144235908043 -0.37098289317752153 -0.5262337676779868
2969 1.4789962985983676 1.0286629069984259 0.04161177462496209
679 2.0545303616463815 -0.3092598693044434 3.3727986769782756
3306 1.6744352160872051 1.5416449522213889 -1.8366416527081457
2041 1.0921045852595321 -0.49878325374002486 -0.9710734134564747
433 0.760880766199879 -3.0069920776646315 -0.1908071599061319
3095 -0.15199924887915944 -0.2432454006868645 2.1529564142952733
3156 -0.30842144341807193 0.5487491305723369 -0.7104016529808375
1263 0.13003896421293504 2.6012758130162146 -0.8487493617369882
3300 -0.9515657564260844 -2.2035227357437766 -1.3688817269665376
957 0.9982283149600226 1.49446533878833 -0.8174488785347013
1414 1.9230612075487936 -1.526893178169339 -1.774111541838407
198 -0.8374368468703887 0.18049456011605075 0.853556071319209
3077 0.36057568683340757 0.20682674288579803 -1.6055806228547598
2474 0.4268552526126845 -0.08784017115139392 -2.7339110308489505
171 -0.6633043844827956 2.3343315442736317 2.217335740976923
601 0.38843864147887397 0.3346718886128874 -0.7017562609742456
2119 0.06464136182559033 1.3447447428037937 0.9497610013726143
468 -0.8123411170501531 -1.7638210914329855 0.3526880335637954
2187 -0.8394444101791285 -1.5249818075505146 1.0899651726479713
2914 -1.3172642013516378 -2.5818268631334043 -0.0021442841173585185
1164 -0.999214925306023 3.163129708669305 -0.782890840863524
512 -1.6501870254057707 -1.7612243179430778 0.9095242284468025
1507 -0.8064176550003488 -0.4863145764202048 0.20277039945493594
694 1.2126695236904306 1.471723147889975 -1.1311739432447485
835 1.1469620365585265 0.2583174347060324 2.4144684510728593
2416 -0.15804100780008953 -1.1569986781827892 1.0618754630422014
1817 -0.9923631770594459 0.3403745394024973 1.4234227313946985
2843 1.9308202420339575 2.1676452947362654 0.11781871097022897
2223 0.251677678446163 0.9819408203256742 0.8273643846652933
2186 -1.4182805900116486 -1.41584677238394 1.9696037100583221
2889 -0.480481624471156 1.5489771669447967 0.2181073012978584
3013 -0.20012784789375304 -0.04561850533046915 -0.3321473127611179
1154 0.7687979420920237 -1.3365214639334924 -1.2816128641948707
82 -1.7382649130134504 -0.1370758011843194 -1.624322002869951
3119 -0.9959920983641662 0.4649316472584948 0.19756002418083377
800 0.4473349652957469 -0.7445027539233379 0.9185644045786404
2718 1.805772578442579 1.5866708911285499 1.0848141217739704
1572 2.477460671925068 0.10482077506177541 -1.602401438329052
1638 0.19599282657743497 -0.13760014306603055 -1.0605345898861491
2349 0.7270679649823121 0.7490198531845285 1.5155432080896285
3191 0.6981778536425524 -0.8139066109914396 0.5341994232568658
2667 -0.26169170167422745 -2.481058501352595 0.8810965154072375
1373 0.3026533366662376 1.077975798910058 -0.23835184155382197
1619 -0.27803341181742086 0.12082610851033247 -0.7986544099551031
2202 0.5654992627662375 -1.1122286183663659 -0.4666612682751258
1152 -2.6854074364724876 0.4215312811766266 0.003882030207916583
1654 1.8287978901688746 0.043692250988555455 1.5338571799419158
1167 0.7752567927469362 1.1974904216315516 1.0141524145824823
1968 -0.2898448819924023 -0.8677324411175524 -1.2802684196127299
1971 1.1732374288442187 0.4944449010350633 -1.8201061986216276
320 -0.28834018154925933 0.5304000902359385 -0.5118303187038286
793 -1.773215322646219 -0.5104723345223378 -2.740723859347434
537 -1.5416172160397514 0.4874091743493868 -0.819750126732657
1484 -0.512825793160272 -1.4615058512449421 0.3213136078698132
1138 1.1445872215922612 -0.962956748009546 -3.2209480834992505
2877 0.7440027070765627 0.7113726481776798 0.2328360179793518
1410 1.1822283356301553 0.3605390827876203 0.6024063596499447
195 -0.9159883999055648 -1.9883698162840315 -0.009629550769650531
2191 0.9316208582636286 0.729442497462433 -0.8423126794761198
1406 -1.7429433987152754 2.747875119572813 1.5576776335882612
2391 -2.33403600065844 -0.10229095439075675 -0.7541579036746328
191 -0.5831355072649653 2.1401351804955353 -2.9704275853423288
1470 0.25403207366696545 -1.0746262994040872 -1.9125702042477737
1194 0.3415616084361034 1.2577130666430403 -0.8859909674186204
2809 1.4066754589864658 1.6446462836977578 0.07403368940908918
206 -1.5733580380247378 1.475896675489604 -1.6519868027622486
1533 0.7919685557508165 2.5022558418504226 -0.13546668601380316
867 0.34968670705044336 1.0066861682105093 1.15817197808485
385 -0.3144321164810378 -0.10763480066423284 -0.04446207080781305
405 -0.6640661665394544 1.7525681853194013 -1.0006441137696387
1429 -1.0029533547859808 -0.3548106622806928 -1.8441907243111526
84 -0.6012107860781983 -1.2016234684898182 1.1447818645279728
3014 -0.05494269493065973 -1.4079764914005433 0.8865490681021697
3016 1.5265106241990847 0.6646162367669245 0.575027229714002
1766 0.7056198286918042 0.20595177716465396 -1.3102545497600246
129 1.7920146450357555 -1.5495790224297399 -0.284350860903636
1401 0.2472522405901311 0.8367215937673084 -0.5477291756151164
1346 0.6765178185861178 -0.33379838662367084 0.6514581216397316
2693 0.04711830553840901 -0.3512537980842435 1.136891196807759
881 1.6411724666692862 -0.9120896922669285 0.7300871822197987
44 0.9776868640753971 -1.406087264185494 -0.7352012946376668
18 0.2419284566333029 -1.143138777378504 -0.7496058137291868
1357 -0.7745357541973956 0.9277758038556043 2.2606844715061807
83 -0.36654401394626857 -1.085742900702978 2.4502580879988214
997 1.3482274403709622 -0.5603977772155957 -0.9114580378224192
1691 -1.2383412111416572 -0.3277062395255039 1.7510817236267548
2463 -0.5267877877629157 0.4154615888093315 0.06604650036550444
1846 0.70812001019103 -0.025963444378961066 0.8337187475398721
9 -0.31221510932108676 -0.9388694335241604 -0.5101550465964682
3172 0.5662675296293532 0.46143323085178173 0.618361774009068
2029 -1.798273794505436 -1.611725740744099 -0.40394683566295014
1667 0.28699216761569746 0.5795505985047492 1.2846261103837178
164 1.3015086813163976 0.1530562740504033 1.626407852588728
2685 1.5284868253693404 2.351680649172854 -1.0598834682042924
2473 -0.5736858913058968 -0.22834662706747377 -1.5469309855275375
746 -0.22006470732277672 -0.6837823027237111 -0.1423374579358968
2931 -0.885191101162703 0.028215551670913403 -0.6072923025647176
1290 1.0018679547403975 -1.048983116960108 0.17379051440323195
2649 1.5518049913326857 1.468744225037927 -1.5186743445249933
2422 0.4190982454303374 1.5506114969611262 0.5298989087633025
1101 -1.1166093845969305 -0.03604751458175234 1.2783972451252388
3113 1.340400688000898 1.855043517193931 2.0822233746425773
1183 1.3779345603769317 -0.3063135226692414 -0.53892135346829
2279 0.2566260422736403 -0.8627131168983493 -0.05854610947226499
1274 -0.07690934807551102 2.3921871637445693 1.4063504279953274
2794 -1.9906414779100305 -2.77052227557137 1.768006664179377
3047 -0.9811151483867605 1.5654709536247515 -0.5781408658338562
3048 0.29720663054003027 -1.4561728938351226 -2.513452729393569
1228 1.0593945727340217 -0.3187891226528194 -0.18713442419149445
2323 -0.17756252875636183 0.23969508089940494 0.6219541604879999
1606 -0.8666730710499778 -0.9535746216495155 2.241900369579555
2051 -0.8861892160837412 0.31453199634914003 0.18185617184573236
980 1.1629307410385457 -0.5922923738270609 -0.2379769139302506
1637 0.1971836759607268 0.2927969616079339 -0.27762034147785214
526 -2.15472472727112 -0.34355524524953013 -0.12128214318255846
1482 -0.21461034541702534 -0.6162935504758458 -1.4887207379034977
3033 2.541972166377295 0.16230933759858374 -1.061704491437577
430 2.287893725658906 0.31410287703561446 -1.7253412641757666
989 -1.9112289925233708 -0.25886288351106396 -1.6067417518293898
3190 -0.1174351095861575 0.8825817649223675 -0.08615006393057272
2858 -1.313430544357977 -0.5165353778788042 0.16068721351457685
1521 -0.28407140170222844 -1.0175996399925147 0.4784507198028438
1340 -0.46021828228007877 0.7615044821622763 0.5805490601212413
3126 2.0435433928860225 -0.37479833564746073 0.33469690866377316
1117 0.23506634993387615 -1.3269816738148794 0.10878203756958386
436 -0.026749342132692994 1.1471821469828725 -0.21517137024248914
1031 -0.31816703445269734 0.3042850033709919 -1.0703531382076732
2363 -0.6450227769947229 0.735561991950369 -0.018973391742236896
1045 0.1546289804643055 -1.7044460400933403 0.06000969354701048
2827 0.5528889972930014 1.3721748513741885 1.014917570099821
514 -1.4511900660705932 0.7498537181629398 -0.8690802945177438
644 0.11791971477244689 0.6522169884944391 0.5117645952250796
763 0.5029027912047462 0.4232166254869683 -0.5174361822972621
2943 -0.452209335619296 0.17945364540822642 0.9026633790164571
1802 1.0024402734379638 -0.1600431334433748 -0.3905931847933414
1592 -0.6734505966502585 -0.870839228381088 0.8117585228659069
2390 0.8189536057000769 2.254519087506308 -1.9078341764842939
587 1.066587741331628 -0.20574382384564543 2.316460093038942
2404 -0.7672787710672587 1.27120304025978 2.0452096152942647
2472 2.465750936545838 -0.6958740275092525 0.44194624442683894
1351 0.5078931812448915 0.5958801206321076 -1.523620667693156
935 -0.646107458718545 3.216946989895161 0.04863687107576198
165 -0.8369482869934268 -0.5020683793868861 0.9223466489629741
1248 0.7982228822535806 0.46726559892277825 1.477806900332392
907 -0.03406613339299181 -0.1528410543651186 -0.25051635473389633
2075 1.397214413601258 -0.9146651159208391 -1.1078337006791055
3272 -0.6621183971049394 0.2783546847396659 0.6043477391844535
1131 1.6536360045389822 -0.46765196232163164 0.8099957074960871
2273 -2.4510008751231673 -1.9550551680802213 0.6982637623779283
519 -0.14560300066987608 0.3431645228359739 0.40118620076658834
1831 -0.8882445726749374 -0.1988328116437103 1.5159222018346739
122 0.20796134839820815 -1.1698970319405229 0.3055905728085573
771 0.6363619114674479 -0.05909559347802005 -1.1104823471840584
887 -0.4561808775659116 -1.058908575479194 1.2338330742909194
1168 -2.3758650266832695 0.62727516543809 -2.8985744200376993
1571 3.861266899391235 -0.3720282190948667 -0.2790916684126211
1459 1.4726247521739886 -0.4738010932770604 0.03617662320597752
1302 0.7159330916322251 0.3032432886325293 -0.2836977708883185
2709 -0.779668863525209 -0.50483034820044 0.11184585746989667
1153 -1.4233809500605337 0.48650222024286227 -2.016421931853886
1034 1.0969515746693121 0.24847668925720262 0.6813929611986099
205 1.201200539509711 -0.0054949113422201115 -1.8704765271925345
399 -1.3973061098890047 -1.3644068611976228 -1.296098623095983
2227 -1.3855076167115012 -0.5325094354954371 -0.4004532486112974
59 0.36604030623178707 -1.67259245459962 0.45389283673407443
2854 -0.1307872509639564 0.8871592868883119 -1.30117038662238
1287 -0.8772888068286739 -3.1135070821674287 -0.5878716888403424
3274 -0.0714512608260076 -0.9985474695608019 -0.8087085570858685
2776 1.7565749572976372 -1.8617625104126128 -1.100951086300612
1820 1.664681117073974 -0.13237274834870372 -1.7850452137717836
801 -0.2583405862934416 -2.8822594493605633 -0.3601185370068717
305 -0.22339859666142295 2.3952164008309444 -0.39702059636967657
2695 1.5805866049684756 -1.3299423687164005 -0.21726028062949326
2435 0.2686258569509482 0.7090592623173276 0.8702438324439612
1922 0.6964110273171786 0.07507665790344835 0.17797386439038232
2724 -0.12011827550383236 1.816800724960173 -0.5923110398825651
2743 1.317050428872251 0.6541918789978246 -0.6548112328128324
2106 2.539762616258341 -0.4046000418279571 1.011940816377047
674 -1.0091204630251545 -2.5754912110315487 -0.9222269500366036
1811 0.6113411862499828 0.08544240788230521 1.0209758543600536
2415 1.9573632227715365 1.2901506575287112 0.3600943276782072
1793 -1.2883127532260321 0.7767598146888101 3.035397423754877
2503 -0.04288459183243192 -0.3256416427801227 -3.8254308639108925
2328 1.0964584746343597 0.9951012964116379 0.7028419509386228
2908 0.5522277300621693 1.19557149879089 -0.46473996491596187
