2365 -0.4387968873524477 -0.18157114376536188 0.20461975428371953
3049 -0.1366188287802206 1.190138157995766 -0.41121326110855444
807 -0.09121883746486668 -1.023332742819134 -0.34561912835315006
2054 2.0242110094251826 -0.6351021906994444 -0.6897619238660216
1527 -0.5276628516392122 -1.1161477418917665 -0.2076143894506861
3250 1.276694012882723 -0.16245665833433567 -0.012883554827440354
217 -0.41308162749695815 1.1313765324798999 1.1860539240505694
145 0.032899265293647395 -1.7768742071355648 -0.1888971096165811
1631 0.6371913911943895 -1.4977250053698608 -0.19993334706367763
2807 -0.3373022240516983 -0.9287886558553814 0.2813515864431674
995 -0.14331652705544998 1.1323939451756335 -1.0706196662157117
1655 -0.7235922781578498 -0.6934680837184541 1.7190894690894136
2332 -1.6691843163623976 -1.0417044611379116 0.563117385652861
2154 0.15318104200453803 -0.019011913975955218 0.9367822966884427
2546 -1.7386034999374684 -1.0337707413466497 -1.000176701387444
1558 0.31307800770058836 -0.7433928315931625 0.5864751211266563
1301 0.700463690589694 0.8012012096422765 -1.1821948159953808
1476 -0.023227971640218448 0.5985180317024186 0.1550555577301731
1259 0.0982479353196228 3.0045628987492616 -0.9904409646845153
2184 -0.02313860171850712 -1.531378472532861 -0.6880728546234696
2722 -1.3821465866162888 -0.37702227101391256 -1.3303508073227615
1932 1.5066562777765415 -0.15517904973239383 0.07173251668206836
1491 -0.3243929727905438 -0.6560164708941219 -1.6836339578854815
1325 0.6867401673425585 -0.9371805363613385 2.3568136706832843
1789 1.153515198816563 -1.3834441164467042 0.3375350772835556
2042 -0.771875521145981 -0.8515790150531158 0.44591570199956754
2296 0.06620275310065238 -0.2782945260212071 1.8217012336755118
237 2.132121482099953 -0.0761817585904939 1.254676269584363
3373 1.4662188344293035 0.07843708389878017 -1.9575180373670549
2958 1.4668015432587436 1.5945408905005372 1.1206633259359304
981 1.4645260716046191 0.6864744316119921 1.1757536775535833
3144 -0.5900274497013599 2.1499369527045356 0.26504235645713087
2709 1.108496361309098 -0.20617387746703503 -0.26928866051280065
3165 -0.14407951892687346 -0.41980823138338574 -1.1522485129756022
2629 -0.6698880024816354 -1.098477853954138 -0.5540414577244794
2938 -0.7707328222746616 0.8103994986106342 -0.5293730875838558
676 1.1622092432868276 1.4527244065682041 -1.498496632706091
1209 0.9920288480899063 0.5886538802656104 -1.0657414207862939
1198 1.1505585917777925 -0.6478404604788797 0.9979898518069792
65 -0.1667249008899559 -0.936618866128223 1.5090333975149028
2933 -0.16334441338973507 2.8011922873052524 1.9080991802574623
277 0.1801305668072599 -2.5616393951096765 2.032813196280018
2812 -1.0697834914859707 -0.13494350958221382 -0.4777630462117865
2735 0.08221413714574152 0.6982472977383387 -1.0421788303940702
1881 -1.8000927275520728 -2.494179386497663 -2.7073852623201584
3089 -1.6688533880031904 -0.5819325575307184 0.040121827970194805
502 -0.5900427214119143 -0.7165990112920663 -0.06486357014002894
3350 0.9395556367051845 0.2916459374715337 -0.2537229012226712
2286 -1.5435317146562526 0.3632289930323032 0.895858178899232
2055 -0.3962450328017688 -0.9351150075162475 2.049114581522541
3090 1.936791207953863 -0.5235390467781816 -1.7216179107006262
3057 0.40956887747408693 0.34281079641367457 1.586768756577966
1368 -1.586422093411866 -0.898208941478904 1.1200595750233273
2576 -2.8849134614822103 1.7111576739765866 0.6561301210229427
2258 -0.662442823210897 0.3389462888447762 -0.9413613247001614
409 0.44866376969630084 -0.5621116563249013 1.5839205328171349
3017 2.077507841605226 -0.0035843182239415597 0.22953361650266324
469 -0.27088277611456796 -0.8557061860289754 -0.3721664190613231
2843 -0.24460668404917263 -1.0685835621913957 -0.5769046033707184
1751 1.042560817425024 -2.7952384853005623 0.7110585779549884
3038 -0.2393525257926533 0.4520924995161748 0.7829075169894624
2852 0.11379051708669813 -0.2850556063565649 3.8805961995442253
2876 1.6619472228085097 0.48302014739497334 -0.400626955649484
1858 -0.15569508490997552 -0.36026496395544483 -0.33279261183680064
3209 0.4818184989352631 1.4115814614679287 -0.8855215146054543
1948 -0.9597631464671845 1.7796644040202239 1.490278309176193
3132 -0.8366310576151087 -1.9778475246536662 1.400502652039551
2491 -2.22389635546405 0.8613311837158548 -1.098594079742799
2688 -0.20861807453917014 -0.958800395592338 -0.7917349400761153
1767 -1.1953030710573214 -1.191807681057178 0.18565808786417448
2265 0.8490939249644337 0.019417592964481173 0.20341418678422943
3007 -3.3600631545136874 -0.3643478829928689 0.2622179328068152
2141 0.02304227035566633 -2.2251345435546974 0.32753819359132275
144 -0.5372876972324926 0.22704320889754273 2.1372501440465586
2288 1.5843585203028363 1.00050362915971 -0.6932324366020292
1703 -0.6505825197291079 0.40795795561583315 0.27602610378973547
1123 -0.6132727990147653 -1.6910563170870978 -0.7565523143542257
537 0.8365986908952082 -0.8650161144534676 -1.8889176580750435
876 0.021683815921209073 -0.8509129194930874 0.6229911330647777
2388 -0.11042960314926692 -0.7133710485208311 -0.7957602387153864
379 1.6660570813576514 0.7567917387017757 -1.3713392258318564
769 3.0752652651712005 -2.2050831913180216 -1.5192392994976656
699 1.7912412772182422 3.2784227227126106 -0.5740965995054328
1458 -0.6470032372095434 -1.755373989589655 0.5493942976066654
2927 -1.3125533606841044 -0.3566096945931856 -0.29035951931734016
296 0.8381312419580741 0.14341692711784465 1.6231805069057406
2147 -0.4260710384537715 -1.4353182750721896 -0.06363736045824885
610 0.8712611603889256 1.6526270119984148 0.40910181033270543
2505 -2.7998467798405478 -1.1842428727454801 0.29898600620751614
168 -1.1586152617376837 -0.5549652842587883 -0.7321576068639273
259 -1.7309521633928604 -1.5193695831315617 -1.7011537493878424
390 0.14568736892370937 0.14235087687464737 0.6842127653744902
792 0.9074267083639477 -0.42209772573646204 1.114211541958881
963 0.5048795556364011 0.5004140582499517 -0.4392057611906974
1038 0.14672401165359342 -0.9690636758271403 -0.4525027072438561
1762 0.7136808817090279 -0.7263146003484777 1.3643969228792443
871 -0.7794798747583018 0.591383184907233 -0.5085553798595561
2507 -0.08128587244582045 1.9164432708487307 -1.03870598175072
1381 1.2036687414406375 -2.6018762260539434 -0.8604449830582115
2017 -0.1963683314878337 0.1225307955790944 1.1507754556223677
2202 -1.0847813905566286 -0.7712778177308744 -0.36655547450889453
2074 2.293814783620206 -0.05495425607930325 -0.754382711060522
3269 -2.75876519032069 -0.3780456845207188 2.0150424777528406
1367 1.5552225423687078 -1.0897089193479963 -0.087538358678295
1036 1.1366774284974737 -2.0367238606274807 -1.0751949707768709
3312 -0.8224594364091602 -0.43321203654907603 -1.7623761333474475
276 4.4737447151145675 -0.2890818140791164 -0.6084407265733716
2143 -1.1215759034628396 0.04910036867865437 -0.7351579948018606
1421 0.4484433800933965 2.3489287975661797 1.3110779901507963
762 1.9231269133474314 -0.6788544372088245 -1.246085259649612
768 -0.25540909553148206 -0.7481997576079678 0.6836310216619874
2197 -0.9038982597256113 -0.35436817549685 0.019472835726418065
811 0.31631807116537086 -1.7840244837816222 -0.6240571686543794
736 1.017551812789392 0.06390836104116324 -0.5719982499508285
1310 -0.1262178781109675 -3.0453429494785103 0.5182608962824952
2879 -0.4604540081739444 1.3620206066918208 0.7898780491812288
1967 -0.03874264920925709 -0.40549370204775426 0.700798212024319
2343 -1.304192937387784 1.2065541928513897 0.833464980059497
2490 0.6070672930576853 0.46512287587186607 1.2363354437625202
2521 1.591448506267837 1.0066666972097278 -1.2093682525585732
1853 -0.8167985481845639 -2.738769247072418 -0.22876554685641962
2329 -0.65019495829097 0.40309644291278135 -0.533181882132488
2763 0.5981479106529353 -0.3252652933853084 0.6065839799019044
451 0.4686752857967652 -1.0053749283046713 0.1744954263926528
2974 0.8957178368965139 -0.20972317098384938 0.3083972207244684
1409 -2.6630874521006875 2.6591423544636097 -1.6498399236489563
1362 0.3851828885236006 1.3503557630763452 -0.18764170355183693
1125 1.3591698327197117 -0.07165262000539815 0.5052715508971752
1049 -1.425724307857671 0.16234394153080745 0.9639611085947339
2407 -0.07198899182107843 -1.6849968932295216 1.7071961672015583
578 -0.7231092728955187 -1.1724790028851952 1.2604837042412629
3181 -1.3094356316587197 -2.46829918288618 -0.30022744186085365
1900 0.07194135485345177 2.3878126869313534 -0.7163160721683541
2448 0.7812343588785756 -0.39362090539680933 -0.11080086176605634
247 -2.127796139773666 0.1253664828895494 -2.6131957186855916
3261 -1.2669044815347885 -0.16102823763836221 -3.35017772187459
2478 2.2842861810500192 -0.38256285211160496 0.38031619705259195
564 -0.6300497447520628 1.9588121766910955 1.4194620813282184
1650 -0.2336744234105097 -2.024034697594827 -1.9094343389007824
895 0.40788505921094576 0.08666311612946313 -1.0242226929347094
1059 0.5593250281229836 0.39092514297517966 -0.8018745777732457
2922 -0.12234602192749869 -0.4353710273352329 -0.736476408266785
106 -0.5354379028461486 0.37390250283783033 -0.023166124834659494
1019 2.091909241037215 -0.2417273391991291 1.0309438238889657
2506 -0.30577530191703256 1.9109346293036438 -0.8919155977533564
2654 -0.6288786663559234 2.152338486666747 -0.2868655566254556
704 0.7532280373205906 -0.8054124734987923 -1.684043287999777
1342 0.6023321263749022 -1.1653886970341834 0.3811208288108239
2377 3.517968324541716 0.6598113037359705 1.1336704626393057
1454 0.45564640387387834 -0.15295502683134976 0.7566505169443467
192 1.4502775385821052 -0.24796693477099693 -0.4665831747002467
2733 0.33723304607455257 -2.173177031119285 2.264453829373042
652 1.262114129625471 0.7565446047043441 0.710014171016357
2123 1.1229410295839335 1.7301674281673338 0.13050771815007814
3013 0.9886046992731895 -0.7646839798920518 -0.1882814387307966
2595 1.7673656174192993 -0.6526559243676571 -0.14886788472903414
89 2.477324671697888 0.2366638942932837 1.3779049228676572
920 0.07640003086775171 -0.08221657968174288 -0.5909624432697911
1642 1.444771025449623 -0.395387967007799 0.22722303475665268
2577 -2.447015769677243 -0.07780298936774 -0.5830617461282208
1878 -2.3413006248298838 -2.1718128614303938 0.4695742276474704
1115 0.05693238106311746 -0.539116244825494 -1.0693431046157604
1311 -1.8464593385526518 0.45217091970970513 0.4226906553944619
104 2.56915831885542 -1.4595520988308661 0.5003891568263037
1076 -0.7928800761431654 -1.9122105399576874 2.593434592047702
994 2.0239633953555822 -0.8530043195641287 -0.4151956195983407
3182 -0.9282100245133399 0.14730295466498552 0.5025616631164957
1942 0.7847247816044863 -0.6202331085283189 2.3360659169528963
522 1.0863839299858284 -0.7267198119744684 -0.1942814577469228
579 1.348307888603715 1.012417631350794 0.34265229441820483
366 1.4268444536189044 1.2245633180045916 -1.721357925225569
3327 1.1409261354260918 -0.6548705420354205 1.1131495375350877
2512 0.025859948930000588 -1.3450958256178436 0.2729735717262553
656 -0.6329564599483012 0.7939736088813325 0.5589278455375005
2956 -0.2821844662382484 -0.12677724796324014 1.0101982675399748
1768 -1.2583481249389141 -0.32585378094197115 0.24776528832687328
1908 -1.21055486688649 -0.5197637252838909 -1.4919892488034507
1260 -0.10063325200986192 1.105204626360987 1.7558756712095345
321 0.8214710922195834 -0.7773611026112833 0.029693065349367102
605 0.5547019513560785 -0.46105571826798625 0.4169904712540178
184 1.4688220994772987 -0.937428516596631 0.2396577922310459
376 -0.20935787495396208 1.0085008310424666 -0.31471163859910667
2115 0.7050006526011289 0.06564135632497846 1.8454803237975388
162 -1.8657496074416593 0.004856708314158658 2.3285774784892164
2811 -0.6279703281288616 0.9115820568020652 0.6799807714579196
1729 -0.6673875202490422 0.10023693772160397 -0.7270726103077386
424 -0.6355122697699425 -0.21039320862208946 0.5561965008970066
1556 0.06802754290829216 -1.788791971683901 -1.9516968948456375
2087 1.5109811770304178 -0.3729116520821759 -2.198021395681708
2446 0.596423682236609 -1.1720796261220527 -0.8453676124062327
1109 -0.22703207073343648 3.321215301777309 1.9287189145178305
1525 -1.2010581517135142 -1.7511441113728539 0.9659472158005367
2383 0.9707772796913114 -1.4985401704371089 0.937670683228693
938 -3.5505690999257387 -0.6475408882167811 -0.2977350874849342
20 -0.4805877489532845 -0.6330383316831654 -1.8996477971550034
1415 0.8902703351912851 1.4800562323169575 -0.8668795766083501
2434 0.09857884352844755 -0.8274095313668278 -1.2043688393767535
702 1.176937657821559 2.593514445234332 -0.06280533787805066
1313 -0.67352961325603 0.8185170585910528 -0.7477204367045116
304 1.6156532530492438 0.7795712622543959 -1.5390992950183995
740 -1.7799776459503558 0.1578891692181768 -0.24135648002373725
568 0.9084426529042401 0.4550264534423302 0.04261887041728987
2066 -0.6409282134455884 -0.8261469335065896 1.636256027115559
839 1.4885290588138838 -0.6547600661801084 -0.9035643642804825
2991 1.1654170955984766 -0.11936008990123212 0.9594896833260647
3189 -0.4522157342169086 -0.5690738348965235 -1.1749601044514317
776 -0.19332391608466845 -0.7579055044516569 -0.3270273327308806
1622 0.05938167303196833 -0.7759880213637861 -1.6825467714716393
1721 -0.11694556390771912 -1.8412765519497618 0.8144300136903906
3046 0.5608584653146083 0.2661868938416565 1.7801030520892775
71 0.8300952844622236 -1.6677826108047593 -0.03508928778928842
2233 0.7724609464902582 -1.5013763553633233 -2.8743486812818047
673 -1.7334931954684276 1.221457844073537 -0.7881838177710737
3027 -1.8434565823092401 -0.13754923571863747 -0.7212086169177413
1404 0.6126303461705218 -0.5127363841798889 -0.25560889489745475
1968 0.8952831981884779 2.6934402203617487 1.4066357327097792
1267 -2.08513254681221 1.5175980197286258 0.07731906431395828
1602 -0.41489314386358794 0.5960535284899422 -0.8204130488727012
1201 -1.6643595138492802 1.1047863864244514 -0.6991604682549944
1097 -0.2893394643949711 0.48912903822343134 0.398792904102784
2745 -0.7025976842362563 -0.5139027772868664 1.105428949751872
2077 3.4763024948067134 1.9297927522430025 0.07855807899560907
3110 -0.029871462397786843 0.7504713788842877 -0.696336799510635
2386 0.7511665617996606 0.6005919389006741 0.845654211122196
556 2.015873494337363 -0.6798986828672873 0.5550632358214231
3077 -1.5655451085239227 -0.3028392187416147 1.0450711370052534
1880 -0.4409580032977311 0.15392676912402056 1.1326775912630902
169 1.6479070445234034 -1.5394965870964188 0.5358161935464297
2211 -1.2470680438457444 -3.6318534406634777 -0.8768662878371363
26 -0.824363674509041 1.3435014299954913 -0.4187728108522073
2964 -0.7672979015913859 -0.7566551554873993 1.273221117834259
621 0.800427149404854 0.6316194202898767 0.01758693941791681
1166 1.0401402712140788 -1.1526545311102234 -2.075452423687639
765 -0.6719821793809312 0.0822706372453388 -1.1624360212285305
1238 2.5791291228981756 -0.24524357468938413 -0.8915583167346632
1250 -0.22255715206324733 -0.7054886418776767 0.43747733869459626
129 -1.805549911489513 0.07981451410667999 0.2869211145112855
730 -0.0958284700553382 -0.9486723948300628 0.2281231323296111
1746 1.1076238108902066 1.3329961093784233 -1.9435111531065752
1986 0.2709186079367518 1.1893124610967778 -0.06336819486044198
2167 0.15881932560205222 0.15346304285389842 1.0764222823584642
1952 1.358022442574094 1.0126409579974436 0.9247494834256835
1346 -1.722250819007865 -0.861252406519524 -0.9990372530422406
2344 0.48336813234633 -0.6330864185102019 1.069187050857013
1046 0.7095653391127372 1.4347788749155521 -0.6256860463935767
68 0.9909597644088614 0.6651219257131009 1.7768977534775767
158 0.5593491642093128 2.1794412320827785 0.7483444989746773
1 1.3239530427982358 2.5771177396246534 -0.9822354776010266
250 0.0025743743789462354 -0.5605963352379372 -1.5811197343708778
16 -0.5455075543937011 1.5147807238991826 -0.964557887487396
2920 1.4771846937496356 1.8202346918872234 -1.2895958737015354
279 2.1942379359728155 1.2127276919152084 1.220986140338711
2625 0.13006547506961622 -0.6127934178169043 2.4076778607156224
3310 -1.1740421500107536 2.7626591891879055 1.235331021606989
3116 0.11179171754245969 0.8348002449417952 -0.7921151096505414
1293 0.8796801718509127 -4.125401129629131 -0.10473207795426037
538 1.554659805847636 -2.251361885909765 -0.6218939909518765
3044 -2.192991973252255 0.4179483220848236 0.6937016006881345
3290 -2.5620896642165656 -0.21836651961597747 -0.3592985414706494
1493 -1.6986870005410308 -1.4126258643291798 1.6058350812847726
2541 -1.8788344910674142 -1.081155333270189 -0.4468421012425353
2200 -2.7095630201821304 -1.6292183885464717 1.310092062789682
3142 1.2175808882999188 -1.7905008606011492 0.3080918033949581
856 -0.9947889827379668 0.13555779001955437 -2.1549756342252246
1854 0.15404672142268688 -2.289739621702562 0.4749231662513679
2489 2.323588325412193 -0.21231034525039075 2.5655310887506046
3102 0.7399820166058877 0.918923487904912 1.0751079190794162
299 -0.4028674267561019 0.25310533145434577 0.6499874141614619
2190 0.9844508006730531 -2.322385601639322 0.17210944385589744
1366 1.0635264904773596 0.7062533544848224 0.08972680083488056
2165 -0.20616992837102183 -1.2202485858899055 -1.7314599997952635
2859 1.1857278795052928 1.4343405156301072 0.77439686705039
935 0.004491858371246207 0.010097848070871808 1.4935174736227281
1126 -0.40858153971258754 0.3283986882950825 -0.37673437598679727
653 -0.7570722519825996 -1.8073609233359922 -1.2053494496108714
1672 -0.3925391748562327 0.9360392346660151 -0.4542189234772826
1896 1.7395607862202154 0.10958591251714192 -1.310787093393524
384 1.207514265082786 -0.07759861129920681 0.755256313943569
2353 -1.825651548611319 0.4457282166958934 -1.862480689879382
2588 0.5752685476346149 0.4854762318363532 1.1152728326960717
2572 -0.3714067141236995 0.30041147161268567 0.019724011680024713
2513 0.12568628122425876 -0.36340833006440665 1.4633440314356039
1167 0.5234415995900654 -0.01270748605880058 -1.1918445657657961
3211 0.3767794215960522 -0.283570226889807 -1.4432661296394202
975 0.27434200467582365 -0.015537660761756517 0.11658748732718097
3231 1.1618116134082466 0.15970477314891787 -1.524630700020972
2430 2.30214376949475 0.7109064143271467 0.4172975275578163
533 -2.291738006614735 2.0057158169591838 -2.1564909374179457
2164 0.4173638724871638 1.142392120320099 -1.3647408807592445
822 0.7374713632155316 -0.4761448429185241 -0.012392892580941589
3186 1.056804031388851 0.25014956792469295 0.7832200474107723
2345 -0.310676746503852 0.43985380006944724 0.20934900436721282
3086 -1.5510698917120094 1.4580289598971297 -1.1266975929754643
1692 -1.0067302342690847 0.9260323424700212 0.47071090629412565
3249 1.620570391882896 0.8261447845990235 0.41340912892100423
2593 1.3243925820948161 -0.1740507393950039 -0.4118530178240028
1990 -0.283960867546413 -0.3828591137413868 -0.640397539696294
1276 1.019254686991663 2.0580812388388283 3.2741204361870544
529 0.9692418615205494 -2.5462107571841917 -0.7051148838288929
1173 1.3744097955181016 -0.3564772419083086 -1.4293628000326581
2639 -0.4147502696590029 -0.48203006068642446 0.3220143655718948
2939 1.3549895233375389 0.5770384836864675 -1.8971481875548575
2279 1.0082465037505541 -1.013748692210592 0.9938969764350073
2403 0.5229069869426629 -1.5982851685262587 -0.1040530816923646
3345 -2.2302184993830076 -1.811778604455841 -0.12622711672206008
139 1.2624117230777048 -0.16044818076299894 0.8720410451805399
491 0.033671662217039454 0.5527844326956619 -0.4964838892998663
929 0.8354548092078711 -0.6022529319275428 0.8661690088836703
1614 -1.5509768372314432 -1.0025194384793 -1.9359816882167888
1266 -1.5284465360208401 -2.5043214483592044 0.009113078577882208
3087 2.938761066439539 0.13136528319054291 -0.2865725988018786
176 -0.4745519424167217 -1.1898148277827156 -0.972977521629954
1195 -2.0170854572584145 1.3513007086718487 -1.5529020465849652
703 0.8111962547463748 -1.4828704799228196 1.7073344436774573
2262 0.6048039632930905 -0.7522524932546288 -0.29518538293130514
2101 0.7921064859080253 -0.3536672242719184 0.5209495399187427
1543 0.7901802179459003 1.4254566482115776 -0.33566928812447044
2254 -1.5112650928607996 3.002289021748024 0.28169969527097327
1365 -0.32786015439037636 -1.614242671748831 -0.4130399793026938
1822 -0.5822926700442379 0.3627172440937135 1.9429006414928696
1444 -0.7806778770576926 0.4680009054105443 -0.9804762676316748
3279 -1.7114716838333424 0.8160456517195662 0.7394723093762566
552 0.8172331250412695 -1.830614487896193 0.6261990115662764
3117 0.2716812265090721 -0.5671847419216506 -1.8008008297131861
2050 -0.009831014879304767 -0.14592789930830605 -0.7912712296764456
1851 -1.9050695262388402 2.1460952749906688 1.2832077489469522
1234 -0.32146635415378516 1.1064220235902542 1.5007376644583168
155 0.366900865675935 -0.15426621440245333 0.24821729406397
2125 0.18746704753964114 0.5917426043482356 1.3269296932716683
1140 1.0409874387207545 0.019843386332440118 -0.9670625169481668
282 0.10995279113452926 0.16952837858890454 -0.5314819302694445
83 -2.284815179542594 -0.24160590578561902 -0.8658127744644794
3294 -0.6635960188316163 0.35731892614083904 1.1438914999153003
1793 -0.13753140912908404 0.34485298240945506 -0.3730884304179473
449 1.7644263483316156 -2.3369379446817105 1.5177775959557407
450 0.16034964409296024 -0.2745857541068328 -1.108106347762181
94 0.73424584897287 2.024789371649899 -0.7626330573966612
2862 1.7489361176113862 -0.8478425199802139 -0.8078033224142794
2743 -1.2108392846837146 -0.36869047514198655 -0.08849029353217108
243 -0.10260845816955796 0.012250075013045474 1.8089122715779362
2218 0.9895217301263043 0.6570887684796188 -0.47101163998603524
3138 -0.20885920950936784 -1.48402825672159 -0.3290272094783342
246 -0.44072621357106634 -1.3850337196240567 0.28481848573268664
2861 0.2859516457674128 0.0742988897910444 -0.796716063913083
111 0.47690663944034145 -0.23365765015311704 -2.3915179983657686
2237 1.9630790873286215 0.3346221690792504 0.7201694699039067
1713 0.4685535777678777 -1.3389601236117163 -0.2511256278115598
931 1.3474809170465232 -0.7024374167785223 0.18862728269210258
319 -0.12165037421149583 -1.2752937305796637 0.6149613867049464
2497 0.2137957363075312 -0.06804280788975654 0.3992905536534288
2815 -0.29447481266625275 0.5211784060229538 2.6601837851574466
1147 -0.4361263041378549 -0.6533467875426485 0.14371149353652793
1287 0.7997756724905878 0.8411709146295548 -0.08398129130337235
2881 -0.7647739158816764 -0.4772765703273534 1.1490733894249412
2849 1.4920932018651103 -0.018998572199648706 -0.33880778911683196
2697 -1.637884114730089 0.7604468229402307 0.38230488180559513
397 1.0983862713418875 -2.38822767869632 1.3520838617271294
2193 -0.16925724423858018 0.20035979619648464 -0.20406529571615223
1334 -0.639873566472452 -2.3828468968396406 -2.1273618816537914
41 -0.1507706890753417 -1.2052608189968952 -0.3971829824836943
707 1.4000142186483215 1.1181037924841772 0.15821953541002487
1465 -0.054291376450710915 -2.1726733527447593 -0.41218351480991555
233 0.7655978536354379 0.6429140619375524 1.0591928573806628
580 1.2948263258322326 -0.08134812743887387 0.11501712465217562
2631 -0.8847065260815612 1.1579525638489687 -1.0460197634199966
2795 2.1206931060822294 -0.48973063818957724 -0.597785138447795
1348 -0.702387112992309 -0.5965335091093383 1.3082367381304094
2662 -0.1280419232034294 0.8880299893678758 0.3166029489647782
2990 0.09294940108724466 0.9983747788523519 1.4582401270115855
2967 -0.6883174949999424 -2.2093831378860553 -1.0505642638338486
77 1.6765596033964532 0.6485249386080999 0.4479467684722982
1118 -2.9612522991095562 -0.043633800023188674 0.647736364930714
825 0.14874291280793595 -2.2420490957970816 -0.18634302418942145
2594 4.026179324902509 0.013968252839403932 0.3197976266370776
1370 0.5079509595225323 -0.4079095243704663 0.6926007028349405
790 0.9648103465588086 1.7345841800238193 -1.2017398769986671
284 0.17799489363938037 -0.7042757724233057 -1.3498859114460044
1265 -0.512783573323225 -1.0353061115665003 -0.8119206420142131
1679 1.4126920996104022 -0.7402843092501691 0.1267251942448609
1609 -0.8335935121886273 -0.7693684669032161 0.1951622737463125
56 -0.957161531110047 0.4029447901510365 -0.6830784704037463
3348 1.2433635689446378 -0.758225291831892 -0.2608924732415182
934 -0.2720808555047075 -1.0929773734629165 -0.2807915687140325
2621 2.07352800109226 0.1201290509442916 -0.042824439649126494
2058 0.972513288743903 -1.3054442632367818 -3.0752912975560407
1473 0.5693145636697587 -1.1702002146016446 -1.1729257911825341
1772 0.2861892664190413 1.6583331379458812 1.1802492134106568
2712 0.19157197725602865 0.6484428896346599 -0.31883907673604855
1092 1.8765911952671188 -0.9699120096645953 0.5625658987327136
2259 1.6734641745519399 -0.12209176172192295 1.8043237999701058
3272 0.4224482921725995 -1.071409248954731 -1.756624335284329
2550 0.15547477581875893 1.2120900841948605 -0.7843361407964156
717 -0.40674604633963235 -1.5028014607804037 1.727590400459146
365 -0.39974470497995856 -0.38514979148139966 -0.9743407453223304
836 0.8618513591750814 0.914929487653003 -1.8952979799786023
1912 -1.0154900711453874 0.14435733855086916 -1.1110106556046975
573 2.8841978540888498 0.4639866313063239 0.262518020230002
2661 -0.5937601172417641 -0.7215039693078706 0.3048725399689641
1326 -0.7649793851205706 0.5340837779932727 -0.5340766853580018
2508 -1.0573476921765343 -0.26621336664886097 1.1159547212797163
3266 -0.4446482866906411 -0.20824626238604235 -0.08664549572508462
2589 -0.7407515662341243 1.6322885181985536 -0.9370159556642077
1077 -0.5870504406898955 -0.4400355447973935 2.1102956984734877
2156 -0.9178802278149926 0.5723013523541726 -0.8333624611594624
962 0.2441508437674865 0.14090648159803784 1.3995823931561666
2000 -2.3846221665366962 -0.2566158779859755 1.5241757741732938
2440 -1.5449416209337563 1.4708320074642807 0.51501142994751
2854 -1.9953487214916668 1.994593963166962 -1.247132983131175
2380 -1.459313140404308 0.43560342734739316 -0.17514815181999624
2413 1.3744363142085438 2.1418285300231203 0.6605186966827069
1160 -1.4485373882005395 1.3909359202816927 4.131221068143668
2402 0.02391638232891075 0.46861975270373407 -0.575074177219029
2914 -0.038249483574779225 -1.5427644485405547 0.5483088350549505
1931 1.126160468749617 -0.22277081713365188 -2.3038033443027484
3010 0.7713925044564971 -1.3510678028801435 -0.13400211583213484
919 0.0713047841108461 0.43950426636813905 0.013713000018772663
2784 1.5244919415473495 0.27596994314945467 1.8269731163669454
518 -0.7244637402257965 -1.1330478848210865 -0.8671455758331982
583 -0.37768780295625964 1.900387657194974 0.972967535606787
1616 0.08544749013948115 1.275197742351389 -0.490074313046175
2779 0.1754572223954278 0.2745395676936718 -0.9949201936013116
1797 0.023389591295769355 0.5216501771692094 0.8979190920625231
335 0.7110400517616383 -1.6141478673899499 -0.6069655417517233
3328 -0.30121498100667954 0.2568045185812168 -0.8223417681233454
2186 -0.2132337896486422 0.8119950910106231 0.07549041177266229
570 -0.0530204626692625 0.23869203286164697 -0.659217734042016
398 0.25671879012115534 -0.12359854212795032 -1.353986394569522
3219 -0.26501289712040027 1.1122199850345407 0.42655581476919097
2628 0.9496132815742261 0.8636992244835938 -1.1066865366665353
3178 0.8156034554068303 0.8216149485976634 -1.102099124829861
1426 0.6758154392414104 0.012509238345994331 0.5111111811623948
1779 0.6519411180078198 0.11191190174533797 -1.8503856556452558
3275 -0.2533169452044568 -1.329993543006892 -0.6437489462825198
2494 0.9160737769725085 1.8607906990184782 -1.3502374143303844
2071 -2.3484413655960914 1.3586648457186388 -0.9778975505308984
343 1.4427229721029047 -1.227359823490521 1.850940201218723
840 -0.8888954062368082 2.2406629214960345 -1.757366288391483
3180 -1.0174815402496065 0.3947927403110579 1.1910335822375944
1305 1.2663019392541028 -0.5276446375101648 -0.10991644477919046
608 0.7455599383659856 0.33119057334185037 0.5697056658960781
2385 -0.3817689651047722 -0.5905311043263181 0.10521892814738747
901 -0.3576413372398316 2.33141968523848 1.2654319022506628
1542 2.68412170958615 0.058318698332189695 -0.41269069490984117
2342 0.30983974303919976 -0.548858543044244 0.4892096717281329
3094 -1.7844737921412352 0.8194628887629762 0.002944932479847971
2653 1.521086459506586 1.9382540287837515 0.15440832785114017
2433 -1.2990637865562298 -0.5436067297372438 0.34058210267036787
2206 1.1139206079309576 0.4336992497892989 -0.17655875963043002
2215 0.14356049510277907 0.33994637894767005 1.0976331134326138
1002 -1.3547793185715218 -0.582072345727093 0.8883669513519521
697 -1.5478393846596386 0.12571963392104057 -0.16736780201269164
1168 0.8709956517308877 -3.0214004822505394 -1.1346207691617236
146 -0.5270374743287798 -0.24108367007819503 -0.41649628232020114
1969 0.19910157387962676 0.15679576743938456 -1.9923798276018583
