LAMMPS data file via write_data, version 29 Sep 2021, timestep = 200000

5000 atoms
1 atom types

0 8.01800070356872 xlo xhi
0 8.01800070356872 ylo yhi
0 80.1800070356872 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

163 1 3.731612417788822 5.933163436298329 74.36591448620472 0 -1 -1
29 1 4.579341671440953 5.388112956912699 74.27743896846806 -1 -1 -1
4707 1 4.4828424902378865 6.173270650382462 73.42347289872421 2 -1 0
3709 1 5.089799741416729 5.380814070111194 73.36724399500186 -1 0 0
4901 1 6.326709337949466 5.095631323297711 73.1660131160872 0 -1 0
4698 1 6.046791815060246 6.008060428272888 73.69849593541733 1 -1 0
4516 1 5.650916835749078 5.106165118760454 74.23959733897063 0 1 0
4571 1 5.142196932311131 6.341197840014029 74.145732677265 1 0 0
4598 1 7.9672134356408115 5.4433405083070046 73.26812596434121 0 1 0
4557 1 7.990477129904354 5.771314412375158 74.19002676758285 1 -1 0
4609 1 7.021359724586366 5.826675062278789 73.52854670229046 0 -1 0
4585 1 1.4220476117054939 6.826320843190186 73.80754648429783 -1 0 0
380 1 0.36799677775535533 7.0710612913221595 73.99968039003325 2 -1 -1
389 1 1.8106253430197115 7.791473418686028 73.75632916665298 0 -1 -1
4530 1 2.512396158439361 6.966897994228356 73.58617112783352 -1 -2 0
4897 1 4.255731239437776 7.1660441437215505 73.27112625016466 0 -1 0
4743 1 3.3838522357761494 7.239172736925514 73.96355596144643 0 -2 0
4208 1 4.30803646221659 6.878522306180671 74.24442619570046 0 -1 0
4107 1 5.306983243834755 6.726444204455197 73.16461878174317 1 -1 0
4172 1 6.377701091896063 6.90063776845634 73.34845754527917 0 0 0
4149 1 5.197553001146585 7.4383720156063 74.07712266239939 1 3 0
179 1 6.2529832965076 6.801032793024895 74.37670800861352 1 0 -1
4216 1 7.832742598998629 6.575894726612562 73.28745982148071 -1 0 0
4532 1 7.759877422452768 7.828387401136948 74.22935625508588 0 -1 0
4726 1 6.70442082682355 7.941354806716555 74.00304559287822 -2 -2 0
3518 1 7.223143136538591 7.451731517620196 73.19236877645393 1 -1 0
145 1 7.269553925886444 6.9209150180018915 74.1924885160351 0 -2 -1
4911 1 0.35585801828392294 1.2258561159440562 75.6964664057648 1 -1 0
4560 1 0.3459253874269797 0.6049479194225638 74.64956079570611 1 -1 0
4752 1 1.0479294896142213 0.4279371397557862 75.49063715431355 2 0 0
4246 1 2.136941177600083 0.5660606183582447 74.87093525844112 0 1 0
4097 1 1.8737969803871775 1.0019924986791844 75.75190842428893 3 3 0
4562 1 4.163699183377507 0.9669732595238564 74.68765653264018 1 0 0
4613 1 4.11589233163758 0.5024709465560432 75.6807287737804 0 0 0
4863 1 3.2434624012826725 1.0481441722897813 75.07486218437616 0 -1 0
4941 1 5.42030881134092 0.2812496779586678 74.84521247913702 0 0 0
4336 1 5.032511898178155 1.2111773715387633 75.58462793345952 0 2 0
4439 1 6.132378866530072 1.0950294861815013 75.63130344584081 1 -1 0
3878 1 5.109026078853076 0.11499704306385347 75.90812056215755 0 1 0
4657 1 6.494787724071333 0.5277152608526445 74.87299088195007 0 0 0
148 1 7.543148823102626 0.13395160749515553 75.18246634728948 0 0 -1
4354 1 7.225732283190395 1.0847308924787749 75.50605472929045 0 0 0
134 1 0.5821108041476469 1.7122298547550048 74.55536892384973 1 0 -1
4687 1 1.2287859332422024 1.667799986105164 75.32570868693769 -1 2 0
4654 1 0.38114862265376964 3.09073171948759 74.88338177543619 1 -1 0
4346 1 0.8551026102748188 2.6729083855956484 75.72803322482244 -1 1 0
4477 1 2.10409447033867 1.7326080784949036 74.71304799844614 2 0 0
299 1 3.025977659928642 2.32292748923847 75.02605891619929 0 -1 -1
4882 1 2.6621312699501902 1.625317708052539 75.85468010779798 0 0 0
4811 1 1.863665405214475 2.687271518788716 75.28910055193846 1 0 0
4966 1 4.721346231592839 1.9800135845017799 74.71037607856705 1 -1 0
4712 1 4.092212721433547 1.640083295806536 75.40548541677403 1 -2 0
4337 1 4.031185058758696 2.7082134719229045 75.13846205202522 0 -2 0
4550 1 4.69770876936258 2.4642690862786365 75.79525765867272 0 1 0
4870 1 6.384195633839812 2.6999399141849367 74.67746598099923 0 1 0
4591 1 5.671395121728436 2.089406665504281 75.13978673098984 1 2 0
4181 1 5.133501207373588 2.957626040039779 74.81752195888224 0 2 0
4130 1 5.603574888691202 2.854014971985504 75.7307203046091 1 1 0
4994 1 8.013474330508773 2.1355321940914864 75.42856269051485 1 1 0
4071 1 6.883463462761902 1.6883380585416008 74.67378369247781 0 1 0
248 1 7.486695495279616 2.4821498704017744 74.66836755320959 0 1 -1
4778 1 6.745890100394767 2.129593257692136 75.55633103447462 0 -1 0
4167 1 7.624240338637402 3.1544119072192944 75.76607080103533 0 -1 0
400 1 1.4073360848008947 3.5566183910974485 75.8387040577254 1 -1 -1
337 1 0.6812491417606901 4.7808563330093055 74.87139146992386 2 -1 -1
4834 1 0.8532640886497334 4.456309210588829 75.74266990081686 0 0 0
13 1 1.4030691157181332 3.719799739892081 74.75536535775002 2 -2 -1
4786 1 2.512561649816425 3.65926941654326 75.29955434109208 0 -1 0
4631 1 1.8088087191990154 4.629133195316007 75.04634787699095 0 -1 0
4991 1 3.0711506578794983 4.598047069372025 75.29437838162593 0 1 0
4668 1 4.174194116136522 4.612232009452141 74.68368589686602 1 0 0
4953 1 4.249107139605078 3.5446485417120845 74.59703819747132 1 0 0
4850 1 4.285522315354653 4.808333936171973 75.71001583181096 0 0 0
4053 1 3.62288057912848 3.783446123880461 75.93327360718338 0 1 0
4729 1 4.588048281225528 3.4235921820138224 75.7526780410359 0 0 0
63 1 6.010004784244857 3.6673969129726647 74.59319970800117 0 -1 -1
558 1 5.739281423334217 3.908682281888111 75.56120842799052 2 1 -1
4298 1 6.580137104055896 3.2106762340619532 75.904698978156 1 1 0
203 1 8.003341643909572 4.048815849364414 75.34947500680204 1 -1 -1
4683 1 7.1226425896090095 3.4302447843474444 74.87308919387151 0 0 0
376 1 6.83892421839746 4.238737543950541 75.3483908692903 0 0 -1
4981 1 0.11041997577743266 5.1360123261018655 75.73924617860513 2 0 0
4761 1 1.5850135211555503 5.714259777766927 74.97636130665524 0 0 0
4894 1 0.9834806540421022 5.6361000118848095 75.75638901886212 2 0 0
218 1 2.7961766856323678 5.255484578163616 74.59575922346234 0 -2 -1
4421 1 2.774803893047502 6.353764169613567 74.58769994713433 0 -1 0
545 1 2.595121111299794 5.651029283986747 75.57721734176248 2 -1 -1
4853 1 3.6808035670370765 5.666588480164319 75.39316370347488 1 0 0
4735 1 4.6722556261656765 6.341389327298847 75.09915229981671 0 0 0
4227 1 4.603151863854355 5.833022800862875 75.89484487829242 -2 0 0
4548 1 5.107153278914344 5.268425320132301 75.1658293208104 0 -1 0
4962 1 6.101687818714991 5.038638711836921 75.42635052826495 0 0 0
4279 1 5.857859091911442 5.935410035415964 74.8506205548571 0 1 0
162 1 5.650150132070596 5.89824104694342 75.8835341121701 1 0 -1
3776 1 7.186623279293662 5.4838698698929536 75.91336220964236 0 2 0
4746 1 7.6951290081052655 4.829644590530738 74.68783724431674 0 -1 0
4067 1 7.803093315902409 5.941083242485823 75.2106098844502 -1 0 0
4741 1 6.955755619981479 5.553194318650148 74.59116723967544 -1 0 0
4669 1 0.5471793036869385 7.66115890243947 74.84916608915825 1 0 0
4478 1 1.529112808071284 7.704288664748503 74.66883563430005 1 -1 0
4846 1 0.7643560131381174 6.583821528584002 74.83454423160198 1 0 0
4839 1 0.6009786354117568 6.673779750827949 75.81811544671419 0 -2 0
381 1 1.0857232886051211 7.538646216804854 75.87145369455381 1 0 -1
4606 1 0.04648062066326031 7.6040746814687745 75.95741768998462 1 0 0
4235 1 2.7299839233653307 7.509629060303227 74.7355642913193 1 -1 0
4728 1 1.8337208511537888 6.6691923225644265 74.84149410553928 -2 0 0
4573 1 1.7439907504623717 6.62600087769341 75.89750293098439 0 2 0
4521 1 2.7107043729411653 6.715459771210744 75.53759196425557 1 -1 0
3944 1 2.1256503630252004 7.701467476996361 75.59420560759814 -1 1 0
4141 1 4.48049859451338 7.492329466810912 75.14269192040672 -1 2 0
4719 1 3.5164487539859204 7.674137790841509 75.52394750983423 -1 1 0
306 1 3.6104628922956135 6.7054167931611115 75.05756205715834 1 -1 -1
15 1 4.10567016780643 6.892014829649469 75.92254155481808 2 -2 -1
4258 1 5.2093452523587676 6.798785744270117 75.90280601040475 1 0 0
297 1 5.681406367079304 7.284270562268782 75.06301169594475 1 -1 -1
4929 1 6.697208552292687 7.407490553968209 74.99693091397954 0 -1 0
4886 1 7.7689496387896995 7.0879996529296765 75.19090616706721 0 -1 0
4143 1 6.822606042620699 6.469856555493167 75.45619319474768 0 0 0
4276 1 6.987837581438779 7.5771144221725 75.90874591997968 0 0 0
4369 1 1.2483815372040048 1.2663045170187113 76.65944403992378 0 1 0
4435 1 0.45973429034189245 1.0098212211378128 77.32983266660621 -1 2 0
4484 1 0.5043934074789507 0.4818381306390044 76.4503643235596 0 2 0
4410 1 2.542098060254635 1.4102029983302378 76.85808257094429 1 0 0
4443 1 1.9368320928493472 0.3360268833234408 76.66326579475235 0 1 0
149 1 2.745962731519623 0.42173747708178366 76.01357188747228 2 0 -1
4102 1 4.4649366023955634 1.549176396951204 76.36310513782095 0 0 0
4196 1 4.795990403168859 0.4860229741172964 77.03255397299668 0 2 0
57 1 3.7262978472401818 0.4000738993908385 76.72498740864849 1 0 -1
4822 1 3.488324821518387 1.351516523031351 76.46959462136333 0 -1 0
301 1 6.123979124306986 0.023260564066765178 75.97720805258103 -2 0 -1
96 1 5.623994947772075 0.8144416677524735 76.50580157491557 0 0 -1
90 1 7.8903728455571605 1.3691271979762538 76.51888802156812 0 1 -1
4865 1 6.694523658210454 1.108529194979372 76.65701844391604 -1 0 0
160 1 7.403357977656073 0.4320242331028834 76.25841438429384 0 0 -1
4920 1 7.473743338544416 0.6993196739065417 77.24080333370568 -1 1 0
4979 1 0.5691295548506027 2.074085227976277 76.4246461786116 1 0 0
200 1 0.05329263080588344 2.258436452866466 77.22082547920402 2 -1 -1
440 1 0.9968693714115979 2.909994500317677 76.8484616412853 1 1 -1
4892 1 2.8013398509607916 2.9314107522298154 75.98502547149592 2 0 0
4738 1 1.9904941353730672 2.981754444138733 76.61155009810638 0 0 0
353 1 1.7740393473749707 2.171350907345659 77.13169017280836 1 1 -1
522 1 1.786002011588986 2.0447094824983085 76.20486758299536 1 1 -1
4559 1 2.795385690982398 2.3703488956259893 76.9486322583109 2 0 0
4312 1 4.527257909381242 2.482119370113885 76.79856114018757 1 0 0
4338 1 3.673728042723637 2.306271819190831 76.18661571950686 -1 2 0
259 1 3.7792711224034425 1.9313889002511264 77.21794678405243 1 -1 -1
4257 1 5.560490936401644 1.7957292383783545 76.2554262616054 -1 1 0
93 1 5.489417836841428 2.5272543053563137 77.10739211407824 -1 -1 -1
3628 1 6.39277099619478 2.1886168275820532 76.78210094483593 -1 1 0
355 1 7.392145710517923 2.4897265075059063 76.49965133523166 0 -1 -1
33 1 0.4262272324836009 3.64665345892592 76.32186326611814 0 -2 -1
4779 1 1.3603716650022781 4.3192794683945905 76.64525703938078 0 0 0
361 1 0.01581827638678337 3.3125400404142136 77.22157597583364 0 -1 -1
346 1 2.600503149689334 4.050659384993076 76.20317347795329 1 1 -1
4409 1 2.4552117720304016 4.10421869806822 77.14777938357136 0 0 0
25 1 4.35292551874516 3.3292916951513742 77.35633367643065 0 -2 -1
4513 1 3.2399032120054465 3.480868814149339 76.90606827428286 -1 1 0
4000 1 3.4195131636345706 4.560207712860606 77.13007173880752 2 1 0
4199 1 4.325188098343595 4.059682669011132 76.56991503670774 -1 1 0
4304 1 5.339370447118254 4.711887260983943 76.19352025247665 -1 -1 0
4694 1 5.356915009544277 3.45471426398696 76.57887667743667 1 0 0
4902 1 6.1173547917849485 4.259882673221953 77.36499795724193 0 0 0
88 1 6.243500548663892 3.2094169610235888 77.09435946072652 0 1 -1
4932 1 5.164877611367167 4.534606505322863 77.22497677726967 1 0 0
4251 1 6.832762088133786 4.256044260363408 76.57479097982778 -1 1 0
4412 1 7.795614061028284 4.578703717408535 76.49751626694882 -1 1 0
589 1 0.6867597231575975 5.053570142963205 76.6619149930317 1 -1 -1
116 1 0.6837247347129762 6.40179904191703 76.85975655569669 0 -1 -1
4390 1 1.5488728864015047 5.791375610044312 76.71255455064384 1 1 0
181 1 1.9013460746174926 4.993467377421766 76.01432316065348 1 -1 -1
4828 1 2.5478136254845953 5.097081957239673 76.909638767655 0 2 0
4799 1 2.727378742472077 6.282610644827977 76.69406317440824 0 0 0
4946 1 3.6601046314747987 6.087423268731711 76.40677689290315 0 -1 0
4340 1 3.325003520216451 5.0641959318606 76.2027532933755 1 -1 0
4722 1 4.222497575642076 5.14213025886849 76.9010071486106 1 0 0
60 1 6.179148997223804 5.113844002330555 76.47798116199853 1 -1 -1
4646 1 5.168543110362771 5.684835435233088 76.87825660044236 -1 -2 0
18 1 7.947006981472091 5.746245872965324 76.55695933993957 0 1 -1
4840 1 6.592384708136379 6.063664233869473 76.54573192608463 1 0 0
4459 1 7.09830958745536 5.251884063492066 76.97887495031003 0 0 0
536 1 7.482435128926435 6.393359188555213 77.20077631939412 0 -1 -1
4794 1 0.7854375598177946 7.405679241509176 76.90835697426193 1 0 0
4780 1 2.324796354440776 7.205142812087977 76.59782056810968 0 0 0
58 1 2.8471772936312987 7.949163009185787 77.24488051444045 0 -1 -1
194 1 1.6808239733087142 6.741278225917719 77.19632883845065 1 -1 -1
289 1 4.6111509293488915 6.517440230892218 76.700596390699 0 -1 -1
4989 1 3.3247720098875555 7.2957531562546025 76.54853805028517 0 -2 0
3939 1 4.539781012623835 7.5681507277897575 76.60304745302071 -1 -1 0
4489 1 3.9515989008309296 6.917438756100156 77.3628708014554 0 0 0
4537 1 6.115382416882119 7.082329845022371 76.12890157325438 2 0 0
367 1 5.7292313663092225 6.589563765726619 76.84564071690997 0 -1 -1
22 1 5.662348451773565 7.762185626915476 76.98270830418977 -1 -1 -1
391 1 6.63788279953401 8.014527225027582 76.88159068195031 0 0 -1
4342 1 7.593161104482967 6.724916075969747 76.18084694209993 0 0 0
3660 1 6.690589528915504 7.067042835455732 76.997210560777 0 2 0
449 1 7.770440882416777 7.550301393556 76.95176018358926 0 0 -1
298 1 1.170026139590704 0.17309540049922803 77.41660409340089 1 0 -1
4985 1 1.1529423227652245 1.0445623564082345 78.0944458228101 2 1 0
245 1 0.7043057887683013 0.0835620721483349 78.40014132596116 1 0 -1
4326 1 2.064691158563153 0.7217465107363701 77.58734192655301 0 0 0
4287 1 3.0922459481662 0.8817282472604685 77.43745633715206 1 1 0
141 1 2.07351659060507 0.342115431563996 78.53603743490356 1 -1 -1
4514 1 3.2211672481307536 0.6779491748194825 78.33508308058788 -1 0 0
4164 1 4.064692798206303 0.9966343085971909 77.68400188881371 0 1 0
472 1 4.530996393672618 0.9875018175957302 78.67689955096765 0 0 -1
4265 1 5.767140683265945 0.4703100768803405 77.61991576424617 -1 0 0
137 1 4.94929615893687 0.1219664277529446 78.09287144581441 0 -2 -1
4711 1 6.047125497737987 0.06824162897305355 78.75724420515901 1 -1 0
4988 1 5.62391572198151 1.086785194675987 78.4660426099831 0 0 0
4924 1 6.636873402978454 1.1662209454998056 77.98268987985192 -2 0 0
4826 1 6.717377088513452 0.007555064448629806 77.81647442234393 -2 0 0
365 1 7.528143662172259 0.759835081175974 78.23343617746359 -1 0 -1
4640 1 8.001822544136024 1.5917655869222866 78.13114015640399 0 0 0
4678 1 0.7339824179284032 3.0212742601961358 77.92365844066488 1 2 0
4479 1 0.891611778435558 2.0076302416583087 77.74568239167317 2 0 0
519 1 1.530724296257925 2.5999346551547866 78.18258097831067 2 -1 -1
192 1 0.9926538566911431 1.9305121633228912 78.71270181898237 2 0 -1
4225 1 2.9388015656295066 1.7923961905595889 77.96874195325796 -1 0 0
4008 1 1.921498561772854 1.7127314532722084 78.1935493138009 2 0 0
4777 1 2.6965291769442046 2.7330597806308545 78.6440650509398 1 0 0
4131 1 2.3833326507382795 2.990883485767078 77.58001007465919 1 -1 0
54 1 3.486830910818242 2.7708506766520675 77.79257094032378 1 0 -1
167 1 3.866270578403807 1.7105714224420105 78.36489761696984 -1 0 -1
83 1 4.551508958627834 2.4787517284300695 77.96379114162248 0 1 -1
4696 1 4.083458202067533 2.7634326679839307 78.75336886520728 1 1 0
80 1 5.2858988087314325 1.662008331588442 77.5541776713921 0 0 -1
50 1 6.237602726687626 2.086205630989316 77.95533069836301 2 0 -1
4655 1 5.0879640454702715 1.9185405003655485 78.73580307122455 0 1 0
3 1 5.608741094528067 2.7763447494110682 78.6235556016068 1 -2 -1
4748 1 7.033748050072132 2.7934367278106547 77.55523761876577 0 1 0
237 1 7.718434520129664 3.029753176088919 78.2148127632424 0 -1 -1
4184 1 7.308904164902859 1.6929616183631866 77.37131797501948 0 1 0
4401 1 7.082793586948661 1.917551031995267 78.42418369367499 -1 1 0
4661 1 6.649356854664088 2.7549382211495064 78.7237697423221 -2 0 0
4967 1 0.7533839733856467 4.044214422562704 77.43281175196576 1 0 0
4936 1 1.5521189005154523 3.509044187417344 77.45116751279492 0 1 0
4686 1 0.28958165194384344 3.797406800629321 78.21338288576759 0 -1 0
285 1 1.1391859303851162 3.5970233203755377 78.72065479226484 1 0 -1
4837 1 1.758007499094885 4.28509532602721 78.11784605629057 1 0 0
4464 1 2.7687707524190603 3.750411259871411 78.0774083123803 -1 -1 0
4233 1 2.9370333740014876 4.425568021191431 78.73047804115448 0 0 0
4847 1 4.2529084156718175 4.404901320426456 77.68110952745924 0 0 0
4487 1 3.766597836814921 3.791451214780666 78.28784326393416 0 1 0
4797 1 4.26083460796739 4.673541887334818 78.62963809060778 1 1 0
4695 1 6.2494249145130105 3.511914480664347 78.33633255035303 1 1 0
572 1 5.469899061942967 4.459382500262931 78.31701684665465 -1 0 -1
4555 1 5.324624984466795 3.4743956313207285 77.61031065380685 1 0 0
622 1 4.913417043480877 3.5342559335780304 78.54116095002091 0 0 -1
227 1 7.909059396534993 4.575276235315463 77.53723815482674 -2 -1 -1
4454 1 7.665455438681039 4.547936848655609 78.58969391794798 1 0 0
4768 1 7.218329374274741 3.7721124617564477 77.63755825063139 -1 0 0
32 1 6.596963821683141 4.581760376244551 78.15783105776231 0 -1 -1
4688 1 0.1906789959073744 5.647090536587223 77.60397127979451 0 0 0
132 1 1.481966965036103 5.037582211861644 77.42572378306085 0 -1 -1
328 1 1.0786748607721308 5.962478112002651 77.7504680887174 1 0 -1
4429 1 0.14259785616809437 6.179724453216336 78.60645450285472 0 -1 0
4419 1 0.7347676873524772 5.040724566674489 78.27971393212401 2 -1 0
4995 1 2.278912108931224 5.938955146339296 77.61692543421226 0 0 0
70 1 2.640875462655465 4.928695607375902 77.90670063269191 1 -2 -1
4603 1 1.8452190742380201 5.375302131599581 78.32546882852954 0 -2 0
4798 1 2.6841271945472664 5.912559920348082 78.63158294115388 0 1 0
4724 1 3.334054693285448 5.704210460728366 77.47687056178185 -1 -2 0
37 1 4.795906967258893 5.246250911190199 78.13205819517741 2 0 -1
78 1 4.218190139730402 5.969237609156418 77.54370320467937 1 -2 -1
4310 1 4.646261295331192 6.131964332263299 78.64976696992596 -1 -1 0
4832 1 3.706165017125416 5.46118059789792 78.4759982951155 1 0 0
435 1 6.40987881626488 6.091806887194059 77.74419096428142 1 -2 -1
4491 1 5.84097148213359 5.2912225715871415 77.74759335277297 -3 2 0
4612 1 5.253450397215395 6.234033940414946 77.88766005833166 1 0 0
4893 1 6.077970638939681 5.828897760039577 78.6092121662998 0 -1 0
4333 1 7.188557206457574 6.286034397339886 78.39171568770003 0 3 0
4703 1 7.322539170266367 5.371235076374076 77.88341406007527 -1 0 0
277 1 0.2449484173833313 6.771582713192528 77.76902294902101 1 -2 -1
4416 1 1.1188236832367462 7.133628388709458 77.91734474903518 3 0 0
4605 1 2.852224334989682 6.86584633517454 77.47119105968844 1 -1 0
12 1 1.790122570844827 6.479648286605206 78.4369585325345 3 -1 -1
571 1 2.035110108540885 7.507756603262167 77.80650322539569 2 0 -1
488 1 3.0103073527805644 7.664705968768118 78.2657545974059 -1 -1 -1
3545 1 3.8611558676552917 7.971716084464824 77.78435554900639 -2 -2 0
4877 1 3.220366578446795 6.679060166776399 78.41901007962205 0 1 0
4937 1 4.1976397598109 7.230600725769883 78.34657802777133 0 0 0
4808 1 5.014051762284562 7.187140247543162 77.51430798393815 0 -3 0
110 1 5.454841461713104 6.879573043919605 78.64753329727647 1 -2 -1
4237 1 6.009725065678913 7.196756603814664 77.76367039379959 -1 0 0
4552 1 7.034064986377516 7.833177249842109 78.71524224618756 -1 0 0
127 1 6.475177409266479 6.995579319041473 78.70226407071327 0 -2 -1
4608 1 7.123119893678276 7.108536485318105 77.88194179008913 2 1 0
4363 1 7.848481950712956 7.9223897332556685 78.03466354577988 -1 -1 0
318 1 0.36862470971590344 1.0949866423839187 79.04125957491924 2 0 -1
4614 1 1.5772412549184593 0.97983476942456 79.1541750124004 1 0 0
114 1 0.9413150534329287 0.154028474057233 79.48343672770713 2 0 -1
4855 1 2.6249506934516704 1.3355824529003164 78.85742202776433 1 0 0
343 1 3.0161545383362287 0.2779860574900033 79.15699978564484 1 0 -1
4836 1 2.0248912297416344 0.2760679016304054 79.8510058182941 1 -1 0
4153 1 2.242045435211354 1.348965610019405 80.14947260637439 1 1 0
191 1 3.702009595221365 0.6975165329337457 80.17502060250675 1 1 -1
133 1 4.045551014598958 0.16789738768197165 78.8222678219787 3 -1 -1
4948 1 4.578704223009427 0.7371005327320983 79.67134859513888 -1 -1 0
401 1 3.605929586045965 1.1052592875829301 79.23910536387177 0 0 -1
4267 1 5.0708242703550885 0.10275933075695477 79.1020664494623 0 -1 0
4539 1 5.777470154028758 0.4442039910111463 79.76438388356917 0 -1 0
52 1 6.411974877748317 1.3718535946326713 79.96925505804715 1 0 -1
641 1 5.366641585904123 1.4768396767867074 79.8031396662759 -1 0 -1
377 1 7.851815336762893 0.973387347479132 79.87808323466925 1 -2 -1
4159 1 7.898220496207181 0.19386224718920073 79.23706527822655 1 1 0
4843 1 6.7949526637793145 0.9869195866869218 79.01856641770152 0 0 0
4604 1 6.799526028383065 0.14804640488645898 79.65178407344388 -1 0 0
434 1 1.4000982330928313 2.8417999598748827 79.41647193152014 0 1 -1
183 1 1.0717522057877418 1.8485172976927753 79.85727627248184 2 0 -1
4896 1 0.4764946677444615 3.0097411889352546 79.87952079288895 2 2 0
240 1 0.4394103860559987 2.8102363481616908 78.828013631848 1 0 -1
199 1 1.9954577864549785 1.9954567351140464 79.22749262260767 1 0 -1
4742 1 2.4916666319110674 2.8870411288174567 79.5947495640006 -1 1 0
4716 1 3.2831219531197653 2.114296559394631 79.32294752288927 0 -1 0
4736 1 4.742730412143581 2.9023624614938694 79.43223425237382 0 1 0
105 1 4.143407424860839 1.7654651008856275 79.86360667842969 1 -1 -1
4767 1 3.782333958711477 2.7200802365792103 79.91649121549476 0 0 0
288 1 5.706454672403266 2.5600012191386483 79.81304656032493 -1 1 -1
4955 1 6.0379383977349095 1.6916479340056807 79.08327767097404 0 0 0
418 1 7.113586081448782 2.0269904680148354 79.67856744318446 1 -1 -1
388 1 6.572595246163104 3.1568307663384982 79.86019363677255 0 0 -1
4964 1 7.83113721806038 2.024274170720048 79.12375860337447 -1 1 0
172 1 7.52328988811215 3.031259132126599 79.24902069328398 -1 0 -1
4415 1 0.29140196421571285 3.8765881588277886 79.2980081828386 1 0 0
257 1 1.3507145192198535 4.578226206802739 79.02718766278643 2 -1 -1
517 1 1.241118249948905 3.7933510150272816 79.71426194278477 2 0 -1
352 1 2.1803921221014138 3.772092758573459 79.0239837165073 2 1 -1
4472 1 2.496166461505139 4.482511046836019 79.60008234632195 1 0 0
269 1 3.573900988698538 4.731139310343608 79.50053010819404 0 0 -1
4509 1 3.2145201698491523 3.407943180923281 79.15247428654216 0 -1 0
5 1 3.232935370787865 3.770671109722386 80.08504996879445 1 0 -1
350 1 4.129281360541271 3.790991178619126 79.44823715739349 0 0 -1
4311 1 5.70385737615759 3.5295858128001334 79.47168150672968 0 0 0
4763 1 6.141149490052905 4.519552205540017 79.08415779802952 0 0 0
99 1 5.005180072370964 4.291820054874065 79.23235558235163 1 1 -1
408 1 7.804599649364067 3.7765657913796535 80.17215291844116 0 0 -1
4775 1 6.888287459242058 3.8786668770720154 78.99239999369787 1 1 0
325 1 0.49481804058323525 6.12487696354248 79.64647697842872 1 0 -1
4666 1 0.3526554291816501 4.935933097106176 79.21408956442798 0 -1 0
4579 1 1.0813739797295048 5.827420715272434 78.90861652983664 1 1 0
4676 1 1.13548411145992 5.263503342531513 79.8334095198737 1 1 0
226 1 2.0459218768576073 5.399803557623319 79.35330222669596 1 1 -1
4904 1 1.657424422464153 6.379707439328975 79.51808800912863 1 -1 0
4789 1 3.1975700330192183 5.872367189366031 79.54793170419858 0 -1 0
394 1 4.299879398390493 5.447426727208023 79.36232543736196 1 2 -1
430 1 6.242604349714857 5.34742099178691 79.67107532560382 1 0 -1
675 1 5.054064956543996 6.337015758442789 79.72142111422585 0 0 -1
335 1 5.32559504354679 5.4456088352922425 79.20373102964733 1 -2 -1
481 1 6.000452536287495 6.340239526643812 79.55911178832534 -1 0 -1
4791 1 6.946846400897489 5.346339285015361 78.91375782158302 1 2 0
256 1 7.941138683098465 5.385695665585738 80.0770874116546 0 1 -1
4926 1 7.138726857388065 4.867035526452878 79.8568663920459 -1 -1 0
4463 1 7.491070452503075 6.052086738167546 79.47698172003757 -2 -1 0
4976 1 0.623775737635292 7.040214753441111 78.87365596553306 0 2 0
4520 1 0.8786774932793893 7.175288945093097 79.89401728452641 2 -2 0
4648 1 1.6705223994127438 7.529643329290023 79.023931388047 0 0 0
4876 1 2.668770938875995 6.690568874361821 79.21263758876053 1 -1 0
4627 1 2.205719316766328 7.2049373330323405 79.98886609338749 0 0 0
386 1 2.986090951970215 7.763101952624574 80.02154152640388 2 -1 -1
378 1 3.957501054368681 6.515533248144192 79.29060070792882 0 0 -1
4771 1 4.1438979053048834 7.802647043033531 80.04917517965872 2 0 0
4357 1 3.390086788506363 7.3759193099403735 79.25163200521378 1 1 0
3889 1 3.437159688352706 6.825922681238967 80.17908805325192 -1 -1 0
564 1 4.682777370063698 7.211009438824663 79.30306655078225 1 -1 -1
479 1 5.8988005009518645 7.452884432124064 79.67192079383742 1 -1 -1
4510 1 7.9192839748450625 7.194004944221343 79.85590585533508 0 -1 0
295 1 6.84401507102487 6.98382304184714 79.75236554218704 2 -1 -1
340 1 7.668249590875959 7.096006792299586 78.83581018677921 1 0 -1

Velocities

645 0.19781189170518104 1.5309176093788073 -0.5654918759483385
4957 1.0048835754123002 0.3150179171137067 0.4587339830306964
4928 0.22670470029386341 -0.9012924237257259 0.4639937235640547
4956 1.4003336234919115 0.7832955381103163 -1.5407339477686064
4538 2.55699309197796 0.7733493025085765 -1.4725912018063898
4301 -2.1320873353289334 0.7515903135913221 0.10033214425200501
4090 1.5586537295194642 -0.5355022869089481 -0.1729781707290875
390 1.5415392065278313 0.13032548947079206 -0.9036865398174804
4335 0.4002510185909727 -0.9522226608524018 -0.18302852829678884
207 -0.24002992892030406 0.53757373660367 -0.9891504265560651
4170 1.4773855441765873 0.3146501919378242 -0.778456379823856
500 -0.6627145972908501 1.3866404376086081 -0.29625801515987693
47 0.2795537561744994 -0.7831995190528914 -1.1678487060647063
4883 0.032263347401193784 -0.40165700698900636 0.7400865901854073
4628 -1.150143653027235 0.6233918699636772 -0.8181380982853536
579 0.9285134112344491 -2.0976886822758787 0.353586196298735
