Step    PotEng
1291000 1.30847006633304
1291050 0.269379966416082
1291100 -0.0812085108004803
1291150 0.223400197479178
1291200 0.820984479549005
1291250 1.49556412312974
1291300 -0.0509570135236671
1291350 0.37525022204236
1291400 0.727721028059095
1291450 0.519663732429874
1291500 1.80212241399972
1291550 -0.193921914920005
1291600 -0.256299807688004
1291650 5.19113604062703
1291700 0.559572326975883
1291750 -0.193796326889471
1291800 -0.225329347895348
1291850 2.18809447707734
1291900 0.609967994452876
1291950 1.02110670988191
1292000 2.1888419180725
1292050 0.0959205418913947
1292100 2.10107174541875
1292150 0.0582757833719351
1292200 0.832602218342004
1292250 1.33550062104189
1292300 1.53481268541852
1292350 0.583951439938321
1292400 1.16994199206375
1292450 2.4403633538418
1292500 0.570841537703222
1292550 1.83755202801109
1292600 2.7695026197502
1292650 1.31900127551848
1292700 3.55302234975725
1292750 2.87270056000322
1292800 1.42172609496895
1292850 1.27469819096622
1292900 2.19218377988724
1292950 0.404020817439241
1293000 0.41382613669422
1293050 1.52078945026639
1293100 0.385766309941051
1293150 -0.0649183028739151
1293200 0.801362799517602
1293250 2.64714123222268
1293300 0.611281263572107
1293350 7.35861154905396
1293400 0.0232058700334186
1293450 1.17695804315784
1293500 -0.159889419384593
1293550 -0.232421917329648
1293600 1.39947760678868
1293650 2.95208644562147
1293700 1.21425521546619
1293750 -0.0256517997262112
1293800 0.497054914156186
1293850 -0.0497950387653916
1293900 1.81111368923524
1293950 1.00714361831477
1294000 0.262247223999914
1294050 0.393067434321137
1294100 0.0667764492105295
1294150 0.864855942662318
1294200 -0.0399139156001406
1294250 1.51420874744298
1294300 0.218064475228281
1294350 1.63114458261602
1294400 2.2324526344944
1294450 0.699764353606843
1294500 0.396116683737165
1294550 0.35399498732562
1294600 0.642824972390787
1294650 0.088181956507049
1294700 0.474621442434752
1294750 0.130174378200284
1294800 0.530782981835846
1294850 0.272671163225359
1294900 0.336993916245853
1294950 2.07912871186627
1295000 -0.182159162047551
1295050 1.78210680302465
1295100 0.160828214444606
1295150 0.298045040476768
1295200 0.969151390465274
1295250 -0.237784160223479
1295300 0.687913064765829
1295350 0.470172113719361
1295400 0.431978794664077
1295450 1.1869419411861
1295500 -0.2972655329147
1295550 -0.285713684691171
1295600 0.0604004152117945
1295650 -0.11029874361822
1295700 1.30692060058409
1295750 -0.205578768329903
1295800 2.00153893917429
1295850 0.145991934277687
1295900 1.93741944628638
1295950 0.656294464500546
1296000 0.120530227533864
1296050 1.07160590178883
1296100 -0.319670248834394
1296150 3.86018729321014
1296200 0.396052991168053
1296250 0.470042275138861
1296300 0.128177007593392
1296350 0.820620475918919
1296400 0.927084007972585
1296450 2.75134226161104
1296500 0.896003205101731
1296550 -0.134786113731258
1296600 0.644130372059796
1296650 0.922073173337977
1296700 0.467897337884992
1296750 1.52645044483518
1296800 1.55854916103329
1296850 1.24254821180103
1296900 0.247113958709849
1296950 0.645599225241331
1297000 1.69576334409421
1297050 0.29453261237767
1297100 1.88636227487645
1297150 1.00859649060131
1297200 0.219938929982453
1297250 1.08388610244168
1297300 4.17905722364471
1297350 -0.00571397175702644
1297400 0.26922856201834
1297450 -0.306041201402349
1297500 0.00289840971661597
1297550 0.408999187500119
1297600 3.60359320793337
1297650 0.285948246938478
1297700 3.30761056920142
1297750 1.95214062247172
1297800 -0.0558590012152079
1297850 2.21492070816208
1297900 0.462903611410933
1297950 1.52780286164754
1298000 1.04497850624986
1298050 0.250570347785448
1298100 1.16932647992436
1298150 0.782441226031667
1298200 0.469054718842081
1298250 3.28714922565011
1298300 0.408306292027095
1298350 1.27907203926719
1298400 -0.200324465518259
1298450 -0.16147478856637
1298500 -0.231925661291504
1298550 -0.348236226825776
1298600 -0.132078152540978
1298650 1.81058067015653
1298700 0.0902973242423409
1298750 3.08045177112537
1298800 3.66715693786813
1298850 1.15824972614989
1298900 0.860646811725026
1298950 -0.158388759295467
1299000 -0.161381861690826
1299050 1.17321296711594
1299100 0.543031563778542
1299150 1.12376424197413
1299200 3.28276722983757
1299250 1.66954840731986
1299300 4.00505852521841
1299350 3.80886786874918
1299400 0.0311829592394179
1299450 -0.0493213818632735
1299500 3.06481631553901
1299550 1.86892499903237
1299600 3.15431446392897
1299650 0.0351582326003995
1299700 0.0046140754990126
1299750 1.66609655114329
1299800 0.240946919749352
1299850 -0.271535766837384
1299900 -0.255382967050171
1299950 0.0240998292588137
1300000 2.76135307367597
1300050 3.47179571518929
1300100 -0.280352484737859
1300150 7.35266283216803
1300200 -0.330537249298156
1300250 -0.33033869630669
1300300 1.37623074060495
1300350 3.19705280928197
1300400 6.60028006181519
1300450 2.22387281846722
1300500 1.05986737561749
1300550 0.649627131489711
1300600 0.407347601926475
1300650 0.13067459361552
1300700 -0.280370950133408
1300750 1.75868498096113
1300800 2.37856506347821
1300850 7.10212651822644
1300900 2.6511176388567
1300950 0.406853287123646
1301000 1.81515629815592
1301050 0.77656533985393
1301100 0.610419177311698
1301150 1.43881606283434
1301200 1.29395606173173
1301250 0.427310660534058
1301300 0.786790018650731
1301350 0.106202950057802
1301400 0.192304693726033
1301450 0.262606630203905
1301500 -0.0590595240599463
1301550 -0.2000949527401
1301600 -0.253920015931668
1301650 1.93810135926527
1301700 1.84495118433666
1301750 1.67601862319084
1301800 0.928344950848641
1301850 0.909877900003396
1301900 1.73765184652288
1301950 0.922303233710797
1302000 1.01518063576599
1302050 0.0652320957986652
1302100 0.650456672444161
1302150 1.35163510981207
1302200 3.63592671604544
1302250 1.99533789622359
1302300 0.126070997882565
1302350 -0.276679411549991
1302400 0.194183257574483
1302450 -0.0641958006468369
1302500 0.209054946855149
1302550 1.0193716786648
1302600 0.522655477148348
1302650 1.69534070944888
1302700 1.87790971719138
1302750 1.49561586436015
1302800 2.09792846083537
1302850 1.47104205782125
1302900 1.70318389198014
1302950 3.44598472049629
1303000 1.5875121146051
1303050 0.338851069123921
1303100 2.22088339767072
1303150 0.294744940669303
1303200 0.0669549722389153
1303250 2.06725821732108
1303300 0.525711812590964
1303350 0.204483146278592
1303400 4.7018058812221
1303450 -0.092563702576616
1303500 1.61926558369953
1303550 0.658211997673346
1303600 0.727954095193196
1303650 0.714296836975016
1303700 2.27366084859662
1303750 1.76479452083653
1303800 1.23259594933992
1303850 1.91666413094751
1303900 2.23950647783831
1303950 0.0977583981554351
1304000 0.993976591860131
1304050 2.06227080711157
1304100 1.18688464979003
1304150 2.14371541890171
1304200 1.22902492514168
1304250 1.56971820610438
1304300 -0.152877262488489
1304350 0.311551095882295
1304400 2.97500002375313
1304450 1.6709993242251
1304500 0.527183195090717
1304550 2.1668290346799
1304600 0.860543553804219
1304650 -0.00735545747309714
1304700 -0.145260085550158
1304750 0.329193791018055
1304800 3.91861807608268
1304850 0.631816970533418
1304900 1.23184636863927
1304950 0.674389961738413
1305000 7.77540589283693
1305050 2.05145963427164
1305100 1.41683355393023
1305150 1.09603854453641
1305200 0.0324782780650547
1305250 9.52633944118637
1305300 0.435922103723792
1305350 1.52266521414836
1305400 0.495992822166327
1305450 0.90836245553462
1305500 2.34110553578556
1305550 1.88218688447575
1305600 1.88972564028775
1305650 2.54831679968339
1305700 1.11909725222969
1305750 0.767006888125086
1305800 0.951189293118964
1305850 2.11057766292205
1305900 3.95383804953385
1305950 1.38155181133884
1306000 0.679197389518793
1306050 0.617962257506794
1306100 -0.256084497722325
1306150 0.830302837445626
1306200 1.79091430965643
1306250 1.28003382190437
1306300 1.29982032664277
1306350 2.57869773873014
1306400 0.756462515890266
1306450 6.96220865837098
1306500 1.26276979619794
1306550 1.23042573530847
1306600 1.32282078417659
1306650 1.81758151989142
1306700 2.41025291953993
1306750 1.29719177672426
1306800 1.33630011728623
1306850 1.56692067327132
1306900 0.722154893430778
1306950 0.573013364176953
1307000 -0.093410365901484
1307050 -0.227320529379178
1307100 0.150142084838428
1307150 2.32100146964421
1307200 -0.312638630464078
1307250 1.10333257657707
1307300 0.571189391253821
1307350 2.75356592130422
1307400 -0.20034007324636
1307450 0.552148457490947
1307500 0.479197348204257
1307550 0.33736333752642
1307600 -0.159948383145379
1307650 1.22404868235652
1307700 0.413187639967876
1307750 0.222100568028632
1307800 0.0578038639205203
1307850 1.27789394673505
1307900 0.836244216451067
1307950 0.396673123281631
1308000 0.173631639676879
1308050 3.21605944893984
1308100 2.65294357741255
1308150 0.216633374997016
1308200 2.74831915031843
1308250 0.829550513655765
1308300 0.737942538896996
1308350 0.426836468302613
1308400 0.055722499528365
1308450 1.92415347551679
1308500 0.585434945467096
1308550 1.29777060561358
1308600 0.265957534680559
1308650 0.512233192515142
1308700 0.305158759400227
1308750 1.66606917353867
1308800 1.36484864850992
1308850 0.784842611325695
1308900 1.02460381820578
1308950 1.75667981427056
1309000 -0.0661065662635511
1309050 1.12164432881478
1309100 1.76835927806566
1309150 0.0830289622226693
1309200 2.51926834154293
1309250 1.4960584262855
1309300 -0.102315718631736
1309350 -0.296905668820427
1309400 -0.242273940210768
1309450 -0.251562689613359
1309500 0.307293152204349
1309550 0.238546044878127
1309600 0.988165231867977
1309650 -0.140793058558483
1309700 -0.0162257895665012
1309750 1.22262642311018
1309800 0.504730580304822
1309850 1.56137654147736
1309900 -0.121350927279824
1309950 0.199637652598123
1310000 -0.00773448454052817
1310050 0.230572175730177
1310100 1.51466083630911
1310150 0.377987960375431
1310200 1.20187975046032
1310250 1.57979481871258
1310300 1.93919001299467
1310350 1.56446283635916
1310400 0.549842752526672
1310450 0.984466052795811
1310500 0.860694630334815
1310550 3.41094529147899
1310600 2.48634652872752
1310650 6.11947368866153
1310700 0.941892690894259
1310750 2.82943326645197
1310800 2.77922737338307
1310850 1.38585478197361
1310900 0.311117635953791
1310950 -0.147671802266248
1311000 0.646523361211037
1311050 1.65091437503572
1311100 0.323518117894844
1311150 0.991356063146499
1311200 1.50283343832616
1311250 1.10180978779454
1311300 0.951701736317182
1311350 2.51388475551585
1311400 -0.25328891540846
1311450 3.77817960508133
1311500 0.667172759618243
1311550 0.214063197343231
1311600 0.725678931463056
1311650 0.0579581690301955
1311700 -0.154453777086988
1311750 2.37547526923534
1311800 3.29365577793702
1311850 1.71223844046014
1311900 1.64944205774151
1311950 0.515326632145537
1312000 4.56891375242484
1312050 0.882416362708882
1312100 0.249506618312913
1312150 -0.225142692704208
1312200 -0.297034335561705
1312250 1.00463372320374
1312300 0.235728316747912
1312350 0.30784268286667
1312400 0.482438687431229
1312450 0.448736073543561
1312500 0.313647990159464
1312550 -0.0568259154569993
1312600 0.530900362744347
1312650 0.200356661644185
1312700 1.83650845282028
1312750 1.12817808178319
1312800 0.586719521592339
1312850 2.27491884421743
1312900 0.409178461205052
1312950 0.425112773906861
1313000 0.0490003826580775
1313050 1.31966265165211
1313100 0.455490400732668
1313150 1.35260785610072
1313200 0.154894959099025
1313250 1.52630593246856
1313300 4.35575377222873
1313350 2.09541083855044
1313400 -0.150128680288187
1313450 0.0976501304309317
1313500 2.1970473718494
1313550 0.0505751975059004
1313600 -0.115638232338452
1313650 -0.327942464733307
1313700 -0.226003096172295
1313750 0.185024544956069
1313800 1.57208040539016
1313850 0.490655865592453
1313900 0.863409042043766
1313950 -0.0173699275635146
1314000 0.65831075569335
1314050 0.18233391048391
1314100 -0.139734125597503
1314150 0.44272243575584
1314200 2.77916048091886
1314250 -0.0287870550565301
1314300 -0.300610378307097
1314350 0.610672360816755
1314400 0.0515757692955085
1314450 -0.168097081105363
1314500 0.689218764443096
1314550 5.88146037906692
1314600 0.0962957890647432
1314650 4.81678621196562
1314700 4.19478263290043
1314750 1.19971672400184
1314800 -0.192990433648517
1314850 0.0592990923103329
1314900 3.88774899877844
1314950 1.12656322145604
1315000 1.19352164634166
1315050 -0.0383038620696204
1315100 0.596818139643674
1315150 1.93119451971552
1315200 1.17882470422575
1315250 0.148274878235979
1315300 2.34838109477125
1315350 11.1717712082476
1315400 1.36562192302094
1315450 3.54675080544669
1315500 0.455159537825677
1315550 0.147413376667382
1315600 2.51028210842977
1315650 1.77664918220723
1315700 1.08170094735126
1315750 5.05969898917797
1315800 2.37921242034538
1315850 -0.15211567328313
1315900 0.374361964506023
1315950 1.59477842900962
1316000 2.33742516588695
1316050 0.976785125734775
1316100 4.53796000566483
1316150 4.55533409099552
1316200 2.78426366347607
1316250 0.0863318957017809
1316300 -0.188821167303085
1316350 -0.185364391386312
1316400 -0.0708286191146233
1316450 -0.154071049138296
1316500 0.518523422473444
1316550 2.75777022145341
1316600 0.430207723972681
1316650 1.37132363976594
1316700 -0.144608258843324
1316750 -0.11935382156075
1316800 0.862067057303953
1316850 1.23498945566084
1316900 0.925364192561596
1316950 3.19341010115405
1317000 2.30678655355438
1317050 1.34943821222443
1317100 0.792972510364056
1317150 1.15428630865141
1317200 0.374246140098098
1317250 0.608531286632729
1317300 0.313527176631579
1317350 0.137160061409139
1317400 0.542763951243788
1317450 3.29307280463254
1317500 0.338432642864665
1317550 0.534759334230952
1317600 1.19483393112769
1317650 0.372431471034215
1317700 0.242860067682852
1317750 1.60673493046435
1317800 6.26154837532014
1317850 0.747387436414362
1317900 2.24624531096653
1317950 1.83305346433472
1318000 0.196543003245112
1318050 2.94769162373702
1318100 2.72269258005575
1318150 1.69770929656642
1318200 0.157638176464456
1318250 0.999642336773546
1318300 0.728831008383002
1318350 -0.125897027210894
1318400 0.438064469916
1318450 0.750587073860394
1318500 0.14752558833849
1318550 -0.0842221555606747
1318600 -0.317091883932564
1318650 0.117280284329367
1318700 0.40582469856984
1318750 -0.067049641670231
1318800 0.239863800962721
1318850 3.08727448438689
1318900 0.402009995459652
1318950 1.50445955964315
1319000 1.10848880112605
1319050 -0.329923407197238
1319100 0.930560585000331
1319150 0.112258593878493
1319200 -0.0128940433093281
1319250 0.536574714138136
1319300 0.933057433004993
1319350 0.558032136862168
1319400 0.615163774480603
1319450 1.43010166424594
1319500 -0.0357237963242068
1319550 0.295192904177475
1319600 0.108620879875482
1319650 0.0920901032462076
1319700 3.49199341182787
1319750 0.346468629027477
1319800 1.04862524052955
1319850 0.148211020530826
1319900 2.06754632288625
1319950 0.0609104903199533
1320000 0.449076344676245
1320000 0.143511469450138
1320050 0.535852997654872
1320100 0.931703532957795
1320150 0.191670031589511
1320200 -0.0177811810723729
1320250 0.0901356933283649
1320300 0.282083303307881
1320350 0.534230555571663
1320400 1.29381109947346
1320450 0.906688611531577
1320500 1.57330285435468
1320550 0.899545655831657
1320600 0.357142743698275
1320650 0.84537882524623
1320700 0.144411285839919
1320750 0.199485552386879
1320800 -0.00654303292386298
1320850 0.332425131214185
1320900 0.473728502292151
1320950 0.693385700688236
1321000 0.432918583009154
1321050 3.6593298816714
1321100 0.110695141923374
1321150 4.24111353082408
1321200 0.419837622767819
1321250 1.65284560687726
1321300 0.808335414207945
1321350 0.758198366583875
1321400 0.0802248784720833
1321450 -0.0229612485072502
1321500 1.62228352605155
1321550 2.23708890636448
1321600 1.88830157285825
1321650 0.611545514371909
1321700 1.33791578350973
1321750 -0.0171132418550203
1321800 0.493365904525341
1321850 0.104068870435415
1321900 0.108824558379938
1321950 0.680192968712101
1322000 0.103296252216938
1322050 1.08428475331549
1322100 0.062364450641856
1322150 1.62751193967812
1322200 0.04851410976244
1322250 1.40743235934596
1322300 1.11839019282524
1322350 1.78518333200651
1322400 0.966182582289428
1322450 0.981072766216978
1322500 3.68106996378893
1322550 0.913032520950074
1322600 0.100124906822167
1322650 0.174553780560695
1322700 1.2088120348197
1322750 0.15338933440193
1322800 0.60037376156261
1322850 0.497403094550336
1322900 0.054423575250365
1322950 0.202036246955657
1323000 0.499703748430419
1323050 1.19149727673926
1323100 0.682598088008157
1323150 0.0222380896202879
1323200 0.0543094818801136
1323250 -0.0474578494219135
1323300 0.224499703455024
1323350 0.89187031480509
1323400 0.128435938566355
1323450 0.193853179929801
1323500 1.52762391406867
1323550 0.120138245429568
1323600 0.813587024914645
1323650 0.249745968686467
1323700 2.99201018201909
1323750 1.44094938519031
1323800 3.67982884255624
1323850 0.700349177374839
1323900 1.09058111354208
1323950 1.07726919175648
1324000 0.428873948119309
1324050 0.411693612259668
1324100 0.276668933488771
1324150 0.962613613737064
1324200 3.44392967897897
1324250 1.65003274847029
1324300 3.09116464789132
1324350 1.09450942643181
1324400 1.16877349332634
1324450 0.419357180801526
1324500 2.75778508634127
1324550 1.00782558168312
1324600 0.36627900662525
1324650 5.73298348332729
1324700 5.29561035662217
1324750 2.51826783779445
1324800 3.5852403367005
1324850 0.971978466135683
1324900 1.40064988537998
1324950 1.44565073888696
1325000 1.30721585914048
1325050 1.36061646405788
1325100 1.31736912709636
1325150 0.457410465089209
1325200 0.489866888954917
1325250 1.51265887842105
1325300 3.23668475121624
1325350 0.5421033745443
1325400 3.31486686229961
1325450 2.78267525498605
1325500 4.19568151360598
1325550 1.17346909916855
1325600 0.045977419703102
1325650 -0.0512033495197206
1325700 -0.0481295034312399
1325750 0.0416440258070558
1325800 -0.00145455562769782
1325850 0.0481784229620346
1325900 1.63710647366145
1325950 0.0497694115990352
1326000 4.46758708969878
1326050 0.288000399948659
1326100 0.347355137778749
1326150 1.22494758028698
1326200 1.46956320079474
1326250 0.999330749596239
1326300 0.63070955924157
1326350 0.458103110516365
1326400 0.395323208499911
1326450 3.91010057303791
1326500 1.37814245969828
1326550 1.50332940902749
1326600 0.0836511450719105
1326650 3.45859064559512
1326700 0.300776675726129
1326750 0.293921106411662
1326800 2.25416183897509
1326850 4.96142671009073
1326900 4.49491847992469
1326950 0.00649373179055037
1327000 -0.0334129189827598
1327050 4.59072894098582
1327100 0.686710986288724
1327150 0.236928656148073
1327200 0.800328487393912
1327250 1.76517145158646
1327300 0.472939922680454
1327350 0.582092327452877
1327400 1.83289833522194
1327450 2.58854444332042
1327500 1.52218178183024
1327550 0.137278475204849
1327600 1.04804508764344
1327650 0.820335059570808
1327700 1.44951889281887
1327750 0.383474999693961
1327800 0.444487817819465
1327850 2.73348801145149
1327900 1.11826805191097
1327950 3.54679619686865
1328000 1.85208862219979
1328050 1.32062661304968
1328100 1.99314566327432
1328150 1.20795194112846
1328200 0.0483770108884845
1328250 2.83707063102676
1328300 3.75420792145222
1328350 0.158999533042175
1328400 2.47099529338767
1328450 0.704924093891884
1328500 0.0760479853957237
1328550 0.498460270103819
1328600 1.32124916520051
1328650 2.056053874171
1328700 0.38522853897623
1328750 0.502628778607536
1328800 0.582629742957699
1328850 0.303551178256514
1328900 4.57447040730703
1328950 0.72108128552392
1329000 0.0885828862248209
1329050 0.0649306322897481
1329100 0.176091525741943
1329150 1.04434629297297
1329200 0.96816794931785
1329250 0.582770213686087
1329300 1.27548581437691
1329350 -0.000916263793396851
1329400 -0.0878517631253366
1329450 0.934569164618606
1329500 1.00960328623384
1329550 0.275056367339544
1329600 1.06414379878426
1329650 0.104743279659596
1329700 0.831192017940239
1329750 0.103513941411937
1329800 1.19843225766212
1329850 0.112289377389116
1329900 2.88834658892204
1329950 1.14815277806649
1330000 0.185347767089113
1330050 0.324413175815805
1330100 0.906030385848156
1330150 0.514251623226499
1330200 1.92910969806385
1330250 0.698468029665491
1330300 -0.00518639089074259
1330350 4.74686464046875
1330400 3.62764981613539
1330450 2.71044539223899
1330500 1.57639537898986
1330550 0.942298123837993
1330600 0.874633267243714
1330650 0.990256630667837
1330700 2.06512628213341
1330750 0.223695356471966
1330800 1.37417887188379
1330850 1.31457378927393
1330900 2.90978183521415
1330950 0.649017364214254
1331000 0.983788135072599
1331050 0.480812223755349
1331100 0.333665932279128
1331150 0.824421660804632
1331200 0.712120677085063
1331250 1.26179218209274
1331300 0.590441676549726
1331350 0.588048660211312
1331400 1.22869246793528
1331450 0.611814020258462
1331500 0.679230164416243
1331550 1.83884793039577
1331600 3.82155014954391
1331650 0.80933392374224
1331700 0.621011508168982
1331750 0.813822576785434
1331800 0.881311344848565
1331850 1.65717825129374
1331900 0.383234967351535
1331950 -0.0930923297636996
1332000 -0.104646884807316
1332050 -0.0219628053315986
1332100 -0.110758339441094
1332150 -0.0142259193970385
1332200 1.32266848014209
1332250 2.68399376481457
1332300 2.07313410703393
1332350 1.73385869065811
1332400 0.492953925232419
1332450 0.0578487800122136
1332500 -0.0896895380537876
1332550 -0.0416173499560327
1332600 0.11172805870576
1332650 0.777036003608863
1332700 0.306777989998665
1332750 0.655088762510166
1332800 0.417335345857494
1332850 0.941796476944162
1332900 0.222118068022904
1332950 1.29422142001818
1333000 2.20271291917456
1333050 2.19831860057824
1333100 0.468944773441191
1333150 1.04035057612608
1333200 -0.10378974408402
1333250 0.388798029483229
1333300 0.684308705118438
1333350 0.683191632003532
1333400 2.36708846646528
1333450 5.00504562228184
1333500 0.0788362068339267
1333550 -0.0672454307498347
1333600 0.0163770209667418
1333650 1.76517760799069
1333700 0.672319092759053
1333750 0.456068305270903
1333800 0.290372436743992
1333850 4.1082410844059
1333900 1.89583996364173
1333950 2.28220610728792
1334000 0.976409301771896
1334050 2.32426267791524
1334100 0.296156729535669
1334150 -0.000810845704916914
1334200 0.130888864414774
1334250 2.25579140203785
1334300 0.559199168460921
1334350 3.06487194654368
1334400 1.23742286269659
1334450 0.00803530855357127
1334500 1.48258540584795
1334550 0.719902145811679
1334600 0.674955336897764
1334650 0.919600306575641
1334700 0.0844467175627628
1334750 -0.109505969280092
1334800 0.0196130863083062
1334850 2.19013815776831
1334900 0.162471204597601
1334950 -0.0836814331150308
1335000 0.414819038265315
1335050 1.33837487625552
1335100 1.10005424571703
1335150 0.147725318079595
1335200 0.26235591422685
1335250 0.385011146410447
1335300 1.52198758462913
1335350 1.24004023086595
1335400 2.80080831173548
1335450 0.203898487721162
1335500 1.11730760600535
1335550 7.16347617537148
1335600 0.0246137170405511
1335650 0.207391808766557
1335700 0.504628908068155
1335750 0.296457248742462
1335800 0.8479400406809
1335850 0.272090536480179
1335900 0.634878894819991
1335950 0.746018625004016
1336000 0.427926135736509
1336050 0.695064048178001
1336100 0.580664987378596
1336150 0.571363076650693
1336200 1.26411729204946
1336250 1.29558745732212
1336300 1.12439065893292
1336350 0.828878295529238
1336400 0.602303349247941
1336450 1.48821074691803
1336500 2.18170646293119
1336550 0.384858572485407
1336600 0.876945127999908
1336650 -0.0117266301691032
1336700 0.268049380402863
1336750 1.62603566305656
1336800 4.34834288667317
1336850 1.80527371011421
1336900 1.08545045754528
1336950 2.62013521731404
1337000 1.02673224231246
1337050 0.678355628440078
1337100 0.668945717303306
1337150 0.632945383295901
1337200 1.83400832112794
1337250 1.70801168522337
1337300 0.6627295695249
1337350 1.96914067684957
1337400 2.78785511223269
1337450 0.799306522242638
1337500 0.355417733693439
1337550 3.47137266785893
1337600 1.06355643398457
1337650 1.89795662812776
1337700 0.954747565414812
1337750 -0.00850930847220269
1337800 1.35830288063215
1337850 0.409305461068291
1337900 0.334754261262188
1337950 -0.0962247832551535
1338000 -0.0942223870200065
1338050 0.100704346324039
1338100 -0.0269345250126103
1338150 0.0184506425688059
1338200 -0.0113138809583238
1338250 0.927749353968654
1338300 3.29411214709599
1338350 0.229023822211455
1338400 0.0191834273593251
1338450 1.0129224662564
1338500 2.56730073244785
1338550 1.82873442885817
1338600 3.34968067646346
1338650 2.94147132879471
1338700 -0.0227538154359623
1338750 -0.0756442908617706
1338800 0.03036517330244
1338850 1.0715514079278
1338900 0.393016971216316
1338950 0.374701595146786
1339000 0.22812279647426
1339050 9.46857262938437
1339100 -0.026554449672941
1339150 -0.0870111553537699
1339200 2.73002431348982
1339250 1.41839300540987
1339300 3.44411095956631
1339350 -0.0419463854504251
1339400 0.205890355154397
1339450 0.0254191053815379
1339500 0.141656237203377
1339550 0.992089949976904
1339600 0.925333142609219
1339650 0.462965530830426
1339700 1.2315567118337
1339750 0.519759846719755
1339800 0.391969529644888
1339850 1.50956612373117
1339900 1.51515489385819
1339950 3.27517391324604
1340000 0.504179093086115
