Step    PotEng
1512350 0.674358003395548
1512400 2.07733108206693
1512450 1.01423612575174
1512500 0.466256834405508
1512550 -0.039438349145651
1512600 0.314389626202366
1512650 1.95607500433734
1512700 0.365836087514233
1512750 0.977820948469235
1512800 1.01633386665865
1512850 0.139887506964044
1512900 -0.093630786576539
1512950 0.294875175383288
1513000 1.5774885969816
1513050 0.308702888420557
1513100 0.92109757015957
1513150 1.27985209507601
1513200 2.43579848381681
1513250 1.95158537897128
1513300 0.13006660765536
1513350 -0.0251963901986052
1513400 0.665456437248366
1513450 0.22609481519475
1513500 0.449311959293589
1513550 5.41196891229342
1513600 1.77749650275114
1513650 0.8002228332249
1513700 0.66490539771543
1513750 2.10278863015134
1513800 -0.0509471479148218
1513850 -0.0170977792657096
1513900 0.196917037704044
1513950 1.20414768353537
1514000 3.2054790440817
1514050 2.0128942922549
1514100 0.343155335019164
1514150 0.334447118442154
1514200 -0.0730936093883656
1514250 -0.0422106024213284
1514300 -0.0175222084470474
1514350 -0.0322253510676544
1514400 1.36904595031563
1514450 0.839915765368807
1514500 2.05673889372639
1514550 2.04742289283142
1514600 0.916221571118416
1514650 0.473590655915431
1514700 0.242052105460782
1514750 0.121632812918367
1514800 1.99227937626842
1514850 0.329502943245352
1514900 0.595798564712721
1514950 0.551566285231555
1515000 1.08465047797055
1515050 3.17413038939345
1515100 1.25535101963042
1515150 2.91847006997369
1515200 0.739101175500938
1515250 1.47687817985725
1515300 0.105456585395354
1515350 0.0364994261760106
1515400 4.01628795521612
1515450 1.42600784141738
1515500 0.157554267905198
1515550 0.149540480196028
1515600 0.648432919632711
1515650 1.80421744987508
1515700 0.229408806183568
1515750 1.05800891159036
1515800 1.90832943388396
1515850 2.36134912979619
1515900 1.24875389711267
1515950 0.882591935141356
1516000 1.7395234988758
1516050 1.97684200665443
1516100 2.2657514783385
1516150 1.02065628118858
1516200 0.138958003546679
1516250 0.562958082504737
1516300 1.39609899772076
1516350 1.07320879991189
1516400 1.09210521560196
1516450 5.87949207375596
1516500 0.503400010495619
1516550 0.724219749967225
1516600 0.446199913975615
1516650 0.541316715163748
1516700 4.72090563843135
1516750 0.0378878056245893
1516800 8.56758782283494
1516850 -0.0254605742382458
1516900 1.07164599983065
1516950 1.16397966512583
1517000 0.989178399526545
1517050 2.76151161945407
1517100 0.650166419033935
1517150 4.14571549556238
1517200 0.770141854038149
1517250 1.39094051964854
1517300 1.64048091678169
1517350 1.22491225948543
1517400 0.736410394262357
1517450 1.20107092427536
1517500 0.129999341590276
1517550 2.24653399061028
1517600 0.205311288348581
1517650 0.181479156846786
1517700 5.31282865529816
1517750 0.134937240350652
1517800 0.635764050500703
1517850 0.154681757771589
1517900 0.61257145681459
1517950 0.45487878614372
1518000 -0.00868355505591126
1518050 0.374489526438063
1518100 1.84547413118697
1518150 1.47782111276917
1518200 3.76065461991183
1518250 0.111944541047192
1518300 2.08235350811266
1518350 0.128320477416481
1518400 2.52164048795085
1518450 0.334708065965889
1518500 0.00471229036805408
1518550 1.29168641767155
1518600 0.0116249262814813
1518650 0.208346368266042
1518700 0.244725839052456
1518750 0.154143159682332
1518800 2.05995918364861
1518850 0.721495855316124
1518900 0.132811550419809
1518950 0.628970838689341
1519000 0.325442331411021
1519050 1.34203359285371
1519100 0.130482437384598
1519150 0.53566427593195
1519200 1.40394888553878
1519250 0.732781910367081
1519300 0.3400935492998
1519350 0.656081131226389
1519400 1.24582145238887
1519450 0.614107160996368
1519500 0.535073520137773
1519550 0.456780623530826
1519600 0.610713933389202
1519650 1.4514298580504
1519700 1.99667877288943
1519750 2.93455033229409
1519800 2.40153206226671
1519850 0.831984522664452
1519900 2.08849641023748
1519950 1.99650912149004
1520000 0.473590591020612
1520050 0.403738447339912
1520100 0.732893193898003
1520150 0.414539543849121
1520200 0.301935922678752
1520250 0.812001448840485
1520300 0.543899759380052
1520350 0.971174592511044
1520400 1.47322977532719
1520450 2.93480890386022
1520500 1.11983822893316
1520550 1.79237117883929
1520600 0.617765572361485
1520650 0.928762376013879
1520700 1.26832319710444
1520750 0.394999871579512
1520800 0.461343450986527
1520850 2.56031645703801
1520900 -0.00896383480167508
1520950 -0.0930867916304773
1521000 0.736360786637356
1521050 -0.003927626589597
1521100 0.486590626359252
1521150 0.461839587393439
1521200 -0.033947361459975
1521250 0.19753847026255
1521300 0.31621412604152
1521350 0.471386916705261
1521400 0.112125187379948
1521450 2.0218207113706
1521500 0.106921810863531
1521550 2.64400746775731
1521600 0.298313111225548
1521650 0.921646799121852
1521700 4.7057469813784
1521750 1.21514974844168
1521800 0.198959599239553
1521850 1.93906245540083
1521900 2.03658617067666
1521950 4.59106026658957
1522000 1.34417163267886
1522050 0.724962114109425
1522100 0.826894505457322
1522150 0.181589735289251
1522200 1.49800070604892
1522250 0.37456784209785
1522300 0.439775890503301
1522350 1.10959553766812
1522400 5.06896406599256
1522450 0.69911883525537
1522500 2.3511053387804
1522550 2.28358081393397
1522600 0.976415268626432
1522650 1.1501599363944
1522700 1.24871408256424
1522750 1.86517462790056
1522800 0.321451356207802
1522850 1.60259974567481
1522900 3.55471688646076
1522950 0.529513494665693
1523000 1.46171118014714
1523050 0.296777799971557
1523100 2.40974638902026
1523150 0.764119213728353
1523200 1.16264266038393
1523250 0.45067990887085
1523300 0.387809640276434
1523350 0.604132799983201
1523400 3.31258178218642
1523450 0.163738665384197
1523500 0.164170283005571
1523550 2.27607990313733
1523600 1.62800297828757
1523650 0.855771355472023
1523700 0.837159222043972
1523750 1.19572377072577
1523800 1.04835792019677
1523850 1.27623760011489
1523900 0.959541256953378
1523950 1.51723065507632
1524000 3.9213378898236
1524050 2.36391915894221
1524100 2.37478100298621
1524150 -0.0349108423147062
1524200 0.189223405175357
1524250 0.370884202266688
1524300 -0.02323684848929
1524350 -0.00495770791611697
1524400 0.678504720650676
1524450 0.246659874045747
1524500 0.263596340931564
1524550 0.437894907943816
1524600 0.55148702924893
1524650 -0.0615213812777559
1524700 2.53009331103815
1524750 0.333278166023387
1524800 0.937016208173272
1524850 0.0807965963779915
1524900 -0.00796244873863954
1524950 1.93599965396254
1525000 1.36576475262436
1525050 0.224385144689931
1525100 0.17196633270976
1525150 1.56856743934741
1525200 1.0930196247674
1525250 0.312248976172498
1525300 1.49969650499664
1525350 0.047186473869985
1525400 -0.0516969360013147
1525450 0.576234841052908
1525500 0.234032666118504
1525550 0.238619715792122
1525600 1.21496145978299
1525650 0.158256485695225
1525700 8.79947465880983
1525750 -0.0680505933719502
1525800 0.597160420702883
1525850 4.03565508486956
1525900 0.426202219774029
1525950 0.311669802227895
1526000 0.123565701348035
1526050 0.110030818026016
1526100 1.48647847353018
1526150 3.01023770456638
1526200 3.03038065964545
1526250 0.947708924610742
1526300 1.15505515425967
1526350 0.862670157300941
1526400 1.24357375149097
1526450 2.47175361462094
1526500 2.29929199179272
1526550 0.129148461456053
1526600 -0.0897111461104277
1526650 -0.0817918296107981
1526700 0.457785013065515
1526750 0.400161140803595
1526800 1.25195467615349
1526850 0.212218693045189
1526900 4.37453812488984
1526950 2.63839456967742
1527000 0.215782721325065
1527050 4.21721023589648
1527100 0.138218638445922
1527150 0.00872208481524429
1527200 0.0984784973536892
1527250 0.0797071577734415
1527300 1.47246798982044
1527350 1.57748022650302
1527400 1.20162482661687
1527450 0.0144785618418484
1527500 0.474000824469291
1527550 1.26997967667184
1527600 2.51227414466404
1527650 2.25106683960596
1527700 0.719760849889578
1527750 0.828337333835755
1527800 0.130633179363938
1527850 1.99659286521079
1527900 0.351044341736997
1527950 0.667766798163668
1528000 2.30337434231272
1528050 1.79974689479247
1528100 1.09062603598327
1528150 2.15605259714217
1528200 0.600048130215107
1528250 0.276892602333028
1528300 0.361803991193629
1528350 0.185847794866651
1528400 0.898929258534407
1528450 0.382664743021446
1528500 1.4298620768102
1528550 0.526086224333236
1528600 2.14616795351482
1528650 0.900582211871883
1528700 0.448678873042881
1528750 0.403160088164527
1528800 1.04638144328433
1528850 0.973887408089636
1528900 1.54127069166526
1528950 1.72640569430894
1529000 0.243529354723766
1529050 2.38434894816174
1529100 0.0872283779079141
1529150 0.375996917262782
1529200 0.74091494757357
1529250 0.880108888310442
1529300 3.20036809106627
1529350 2.56789290540511
1529400 0.539198523479403
1529450 0.514036506825059
1529500 0.761266908135772
1529550 0.10699550927586
1529600 0.813674667748483
1529650 0.498458572641193
1529700 1.55842516435625
1529750 0.107630129602634
1529800 6.26415431804198
1529850 2.75840423910574
1529900 0.441636307453968
1529950 0.25590833336589
1530000 1.67212591139204
1530050 0.21244127993477
1530100 0.0718897730044183
1530150 1.48657144547297
1530200 0.0783209327092793
1530250 0.407882785559677
1530300 0.534014972540536
1530350 0.798092315788787
1530400 1.5524669162978
1530450 1.63644267599999
1530500 0.0889335774802155
1530550 0.694016129690384
1530600 2.42148549673408
1530650 0.14482652599045
1530700 0.142792261412448
1530750 -0.0689615743918189
1530800 0.328876687224827
1530850 0.806062089470211
1530900 0.603044848093151
1530950 3.53145498545834
1531000 1.45571194888834
1531050 0.655933721037117
1531100 0.371440186229384
1531150 0.186429318070223
1531200 0.362677266463357
1531250 0.218899321351912
1531300 -0.0781193814072013
1531350 0.391659942196122
1531400 2.17395461785202
1531450 1.09516488569348
1531500 1.45071707324473
1531550 0.607288003489427
1531600 0.77999913536824
1531650 1.88200114547064
1531700 1.31562205044835
1531750 2.66398105429677
1531800 1.74110566499107
1531850 1.89666610403152
1531900 0.51268881127618
1531950 1.2458968416961
1532000 1.56953751401645
1532050 1.2270868400816
1532100 0.205792430152451
1532150 0.0920468833148336
1532200 0.433674421304139
1532250 0.132480078216423
1532300 -0.0190562872660375
1532350 1.14437151026623
1532400 0.120423578827771
1532450 0.761507836585015
1532500 1.00704366726508
1532550 1.58214458249893
1532600 0.277098481973127
1532650 0.669706107420466
1532700 0.798421299576926
1532750 1.98155779064026
1532800 2.67576434057894
1532850 0.389332636551163
1532900 0.491986172956026
1532950 0.107201829557746
1533000 0.296735677779727
1533050 1.41532584844479
1533100 0.551956667278293
1533150 2.04907523205467
1533200 1.00594324043573
1533250 2.30521859467839
1533300 3.983882949045
1533350 0.288221490136596
1533400 0.474054875856987
1533450 -0.0683731198482987
1533500 0.488205471651336
1533550 1.58468099167714
1533600 0.226062293900962
1533650 6.01713850417227
1533700 1.11448253408375
1533750 -0.0746026239909722
1533800 0.954719927086159
1533850 0.988687696235278
1533900 0.255599859464813
1533950 0.518530442199469
1534000 0.627399472933695
1534050 0.538459304986574
1534100 0.214236455903839
1534150 0.835883316168005
1534200 0.619053332126559
1534250 -0.0375564452806608
1534300 0.902892959953534
1534350 1.12961049248153
1534400 0.764349709306996
1534450 0.066839541526489
1534500 -0.0254000115087035
1534550 2.61001234832971
1534600 1.22836167408879
1534650 2.54503923355451
1534700 1.56584395956487
1534750 -0.0151050508680915
1534800 3.16714369121716
1534850 0.769553993994349
1534900 0.116527821471705
1534950 0.619771709904606
1535000 0.662109997142576
1535050 0.966299769124501
1535100 0.679075439156639
1535150 2.00752534030235
1535200 0.984411285844603
1535250 3.2921836019001
1535300 1.8567157870529
1535350 4.46825682144777
1535400 0.0777095256633537
1535450 -0.000689132003836397
1535500 0.285850523449462
1535550 0.728240798713902
1535600 0.175365799493391
1535650 0.175366807461334
1535700 1.9042152080615
1535750 -0.0500669283094336
1535800 2.15198359140306
1535850 2.21444225653668
1535900 0.543251902739337
1535950 1.82090506526591
1536000 0.0454854971591503
1536050 0.189383109762906
1536100 2.7566073435403
1536150 0.338745156302993
1536200 0.265307223041635
1536250 1.0139365104765
1536300 0.170011743287968
1536350 3.46259399222388
1536400 1.39404786695952
1536450 0.365515330856712
1536500 0.997173008262832
1536550 1.16499082074804
1536600 0.671205025556523
1536650 1.05995920485237
1536700 0.146034404882042
1536750 -0.0787667038803343
1536800 -0.101733474114007
1536850 -0.0981570003273827
1536900 -0.0429097638389672
1536950 0.017623841454389
1537000 -0.00485768414302924
1537050 1.48954741997206
1537100 3.33850928468149
1537150 0.00132731771991761
1537200 -0.084921622811025
1537250 0.409608161948734
1537300 0.722064480498101
1537350 0.00857893280056099
1537400 1.90487887724704
1537450 1.35154349111907
1537500 1.24380284473083
1537550 1.00222056928992
1537600 -0.0131490962312721
1537650 0.449593306690152
1537700 0.381355990330947
1537750 0.28921083875268
1537800 1.17315864109148
1537850 0.381442802327585
1537900 0.986111500263994
1537950 2.96464605376773
1538000 3.71807542684791
1538050 7.16735269571258
1538100 0.717813536845771
1538150 2.39674188409326
1538200 2.32400890087411
1538250 0.22227688872888
1538300 0.525835851260211
1538350 0.309201966280531
1538400 0.201330012036787
1538450 3.96555549436654
1538500 0.293203473234529
1538550 1.44389934269099
1538600 -0.101389976417012
1538650 -0.0944357982319544
1538700 -0.0931353050133755
1538750 0.0981758271287385
1538800 0.304979954138008
1538850 0.324392326601164
1538900 0.17910574569482
1538950 0.282916856256889
1539000 0.653704830928716
1539050 0.1654353734315
1539100 0.405558340757517
1539150 1.16363729902268
1539200 0.808709761841688
1539250 1.08455595918362
1539300 1.26146129932156
1539350 0.17951370399092
1539400 -0.0402784068323083
1539450 0.191670611359443
1539500 1.58229779567701
1539550 3.61259925592211
1539600 0.543543198091866
1539650 -0.0384195493321703
1539700 0.317064377469154
1539750 1.38802518102132
1539800 3.56974556097055
1539850 1.69693062623225
1539900 0.658402071069677
1539950 5.16860145643523
1540000 0.396155147201279
1540000 0.119520497801232
1540050 0.182536464558778
1540100 0.336536614190915
1540150 1.49268668609809
1540200 0.446983652115415
1540250 0.0627853407132459
1540300 1.45258157456287
1540350 3.63034266635348
1540400 0.0210109399968089
1540450 -0.00954002096721375
1540500 0.837390420838388
1540550 0.223944283008264
1540600 0.41730198916135
1540650 1.95427090716423
1540700 1.63024669008436
1540750 0.418361147467078
1540800 0.423943137347745
1540850 0.403379611727876
1540900 0.166877391753315
1540950 0.138825156237226
1541000 0.344976781318305
1541050 0.616077088396007
1541100 0.311854709920509
1541150 1.1589529745694
1541200 2.51681280563267
1541250 1.28616146426429
1541300 0.6992018219604
1541350 0.991448170329279
1541400 0.512668650014916
1541450 1.58830836998066
1541500 1.67298166800499
1541550 2.3069611600272
1541600 2.20045411295889
1541650 0.537175639662163
1541700 0.765772574209415
1541750 0.229963565863419
1541800 1.11692747696757
1541850 1.05571862146184
1541900 0.168051116246316
1541950 0.090102073903085
1542000 2.17578945138846
1542050 0.158938769428317
1542100 0.102992397736977
1542150 0.574462564422199
1542200 0.206318629989969
1542250 0.415702860731641
1542300 0.995754920717303
1542350 0.707579038210172
1542400 0.629272319829248
1542450 0.6503737677023
1542500 0.85345873606537
1542550 1.08922411883623
1542600 0.372136806020027
1542650 0.0817478780879488
1542700 0.355343645238553
1542750 0.90097318339397
1542800 0.185015964253015
1542850 0.0454897152108433
1542900 0.468223607754294
1542950 0.462742330699427
1543000 0.228301394105444
1543050 3.35539717019076
1543100 1.2166800704611
1543150 0.569562434008752
1543200 1.7551278895446
1543250 0.863545965294763
1543300 0.746793873516817
1543350 0.84691534297312
1543400 0.150463639885864
1543450 0.117921723522676
1543500 0.0231509626355742
1543550 0.00369573741594252
1543600 0.594704279952176
1543650 0.0264000149527912
1543700 -0.000941092102639889
1543750 0.276854574957466
1543800 0.298509110001433
1543850 0.0675391784703197
1543900 0.133795829374732
1543950 2.38027509939349
1544000 0.639639298136911
1544050 1.08184015652857
1544100 6.75445831767747
1544150 0.583956136855944
1544200 1.00282823260309
1544250 4.8099173161651
1544300 1.74502904637035
1544350 3.38822655020576
1544400 3.08842554541939
1544450 3.03779757044086
1544500 0.730062972345429
1544550 0.532453220339075
1544600 0.369764172070287
1544650 0.640518674402559
1544700 0.305344839011807
1544750 0.881375910311771
1544800 2.27422158420586
1544850 0.445244873755084
1544900 0.272885849837369
1544950 1.46981684573319
1545000 0.165195662147664
1545050 3.16028133054568
1545100 0.225112200914872
1545150 3.06412060551002
1545200 0.359170290478022
1545250 0.625081847185083
1545300 0.905195775955073
1545350 0.541358165599144
1545400 0.239887991510516
1545450 0.133379047435985
1545500 0.34429262796236
1545550 1.21372646953478
1545600 0.0755268278111839
1545650 1.81132114257297
1545700 2.85527814997619
1545750 0.26580832140505
1545800 0.276510429598894
1545850 0.646003553620124
1545900 0.764277913147449
1545950 0.25937006717733
1546000 0.44161507476116
1546050 1.02005943070187
1546100 0.897126796431089
1546150 0.85147451853306
1546200 1.43645357632055
1546250 1.14017710167261
1546300 0.660050972953879
1546350 1.3468636594295
1546400 0.636247049593761
1546450 1.49506535034172
1546500 0.0602530201263798
1546550 0.0955485728433549
1546600 0.188346016259433
1546650 0.647286033373193
1546700 0.766686843112992
1546750 1.20714752606493
1546800 0.303325103308182
1546850 0.975373807876047
1546900 0.480184876360781
1546950 0.0387854880718578
1547000 0.174383631558444
1547050 2.91427470984779
1547100 0.587977738421882
1547150 0.0406077315650988
1547200 0.176706110667234
1547250 2.79990394684473
1547300 2.18424570146256
1547350 2.55015293182953
1547400 2.62414925561847
1547450 0.650822421941321
1547500 0.365181453681333
1547550 1.6706948378427
1547600 1.07853259328142
1547650 0.751044091936873
1547700 1.49153777073279
1547750 0.854483257204065
1547800 1.47848264987133
1547850 0.312931263380572
1547900 0.306357005581548
1547950 0.213760140854169
1548000 0.440136597811095
1548050 0.257602562158811
1548100 0.105682096433516
1548150 1.89968388095831
1548200 0.167783450612605
1548250 3.4053388869859
1548300 0.530454884039881
1548350 0.263238473339487
1548400 4.40230501024654
1548450 0.136379979461016
1548500 0.239678632689079
1548550 1.19141905257891
1548600 1.1361895308703
1548650 0.515569251175512
1548700 0.715322961902076
1548750 0.378066769963284
1548800 0.822659371859319
1548850 0.723405118257561
1548900 0.202886749996428
1548950 0.885569642876478
1549000 0.537132452685911
1549050 0.264294909650409
1549100 0.150832360252718
1549150 0.266329786439029
1549200 0.674250767020527
1549250 3.09198316898004
1549300 1.18317477587013
1549350 1.68488417608937
1549400 0.163949856148306
1549450 0.229288775243436
1549500 2.48354087038032
1549550 2.11895432060457
1549600 0.264010046358686
1549650 0.172385753986627
1549700 0.37249127629739
1549750 0.846823894267413
1549800 0.472811875413449
1549850 0.152763155555046
1549900 0.0321220814555206
1549950 0.137382491456079
1550000 0.380864841472466
1550050 0.552308188655014
1550100 2.65434315302977
1550150 0.251436016379329
1550200 0.15636347996119
1550250 1.44486565218915
1550300 0.0468924427133235
1550350 0.147438248119619
1550400 1.64349214006558
1550450 0.188929034151434
1550500 0.115871990373964
1550550 0.200307307120001
1550600 0.0473896476458039
1550650 -0.0106481300536554
1550700 0.0163539612974488
1550750 -0.0176203263842454
1550800 0.298370888787635
1550850 0.947129517030519
1550900 0.725825825299577
1550950 0.313953552094228
1551000 0.816673615695644
1551050 0.104346391961384
1551100 0.297429833515375
1551150 3.30624943044026
1551200 1.38477071588594
1551250 4.40424434596493
1551300 0.239165168791893
1551350 0.709129860961006
1551400 1.96577790611407
1551450 1.28556973703016
1551500 0.529897051865624
1551550 2.19268876335097
1551600 0.991278132713022
1551650 0.200591128755851
1551700 -0.0199084540758545
1551750 0.0474198470065172
1551800 0.991507194573477
1551850 1.74353900053278
1551900 0.421604001050812
1551950 3.01525884903302
1552000 1.54649179700079
1552050 1.93097537078439
1552100 0.074687352480921
1552150 -0.0215676365054673
1552200 -0.00805954437499713
1552250 0.542161239975233
1552300 1.98749783821442
1552350 0.450479237873973
1552400 2.24309622968411
1552450 2.05763887553138
1552500 0.128659319301772
1552550 1.27449143200394
1552600 0.747078189124349
1552650 0.265911641356687
1552700 1.09748450280984
1552750 0.543435782134024
1552800 1.79887763925509
1552850 0.608687822676994
1552900 2.19463672374782
1552950 1.86430180820371
1553000 0.516185610496955
1553050 0.761652548404484
1553100 0.127247223285144
1553150 0.520887401776971
1553200 0.0293534153901034
1553250 0.740147858370675
1553300 0.454421203549709
1553350 1.30743710630902
1553400 0.617817494268142
1553450 0.186738513649061
1553500 0.45566405900199
1553550 0.782035097483068
1553600 2.1953581604172
1553650 1.10497386762692
1553700 1.8680726918504
1553750 1.19313023301558
1553800 0.484318888569188
1553850 0.00803995243568129
1553900 0.0569093244683493
1553950 0.509914262925116
1554000 1.29538030026828
1554050 0.975976005966641
1554100 0.162568894305451
1554150 0.145751653189388
1554200 0.176894371289589
1554250 0.0310757236153059
1554300 0.166007506710573
1554350 0.278446104101773
1554400 0.118359408586135
1554450 0.0281033313264344
1554500 6.45586215673449
1554550 0.250949895156747
1554600 0.382801990097879
1554650 0.095603571168449
1554700 1.51721570303905
1554750 0.611858227853487
1554800 0.0853671836515417
1554850 0.0575979930653861
1554900 0.140867373242863
1554950 1.28138260429251
1555000 1.63871149603725
1555050 0.281938145527156
1555100 0.992614586483922
1555150 0.458712249400872
1555200 0.817430214543846
1555250 0.0798549563763961
1555300 0.0257300581836831
1555350 1.97875213055468
1555400 1.0331144538684
1555450 1.92190362018563
1555500 0.872659878006313
1555550 0.326205166100881
1555600 0.868032125354549
1555650 0.671519835193462
1555700 0.498707647534725
1555750 2.18142161005276
1555800 0.164423020764385
1555850 0.0104468738348537
1555900 0.0529413253953512
1555950 0.429896389904854
1556000 0.132519564136373
1556050 0.30720421878922
1556100 1.76894388495786
1556150 0.694309836440318
1556200 0.480814444246226
1556250 0.431671640444965
1556300 2.81554022113387
1556350 1.33309816592293
1556400 1.11322955581308
1556450 0.816077955200529
1556500 0.12274636515398
1556550 -0.0238760905552428
1556600 0.0122026209789005
1556650 0.34715299993873
1556700 0.410598163966913
1556750 0.153770407685422
1556800 0.404943077402811
1556850 0.456670798135378
1556900 0.823694470172935
1556950 1.66274605733421
1557000 0.693018262129368
1557050 0.898762009532572
1557100 1.01813519868668
1557150 0.813942403173418
1557200 0.67252179305179
1557250 0.190582367353726
1557300 0.798949810509356
1557350 -0.0208139913771323
1557400 0.463656982389731
1557450 0.237764153557006
1557500 0.419866286686137
1557550 0.405048029136679
1557600 0.521777574804192
1557650 0.276936877017208
1557700 0.925391949442296
1557750 1.00896489665026
1557800 0.251818353957866
1557850 0.148531932194995
1557900 0.48499433074318
1557950 0.624840899621851
1558000 0.124139702775522
1558050 0.214130660660869
1558100 1.80802613098704
1558150 0.368306767337689
1558200 0.195098368901704
1558250 0.267269538845961
1558300 0.608878348937615
1558350 1.03152714835157
1558400 0.245539542376161
1558450 0.519557604414607
1558500 2.45243296869608
1558550 1.66695933082088
1558600 4.11807535945039
1558650 0.92913937790847
1558700 0.0579152994340998
1558750 0.395419383866977
1558800 0.163511144789358
1558850 0.0936211392065694
1558900 0.440797392916503
1558950 1.57043118103726
1559000 0.188620522540102
1559050 0.564920995735134
1559100 1.00270011215611
1559150 2.2485506395821
1559200 1.05867051718187
1559250 0.409749616220002
1559300 0.356228082200575
1559350 2.66493730586343
1559400 2.86783871207729
1559450 0.487632941564529
1559500 0.687917284712675
1559550 4.68885964580218
1559600 1.13270027698272
1559650 0.118966399740131
1559700 1.39374254226589
1559750 1.07760202889194
1559800 0.310402141729966
1559850 1.9481391082327
1559900 1.0110089773308
1559950 0.936917429942273
1560000 0.362973360997114
