Step    PotEng
1076050 0.316048497587438
1076100 1.67211068637498
1076150 2.77347456530267
1076200 2.19016679841926
1076250 0.337898825560461
1076300 -0.0803908788811921
1076350 0.362794577163866
1076400 0.597307599601267
1076450 -0.516530502443677
1076500 -0.0869388999669873
1076550 1.7383671017879
1076600 0.852804984068372
1076650 0.410730071206343
1076700 -0.397403656979438
1076750 3.36525057450348
1076800 1.42286761977927
1076850 -0.572994634542763
1076900 0.276686370380795
1076950 0.795801972475953
1077000 -0.632106228190018
1077050 -0.570227065154811
1077100 -1.17404604730896
1077150 -0.248440352608919
1077200 1.74635267326564
1077250 -0.505047103955179
1077300 0.269695266653862
1077350 -0.452492966011452
1077400 -0.703346612349336
1077450 0.750277612674526
1077500 5.14196721780264
1077550 1.83411388697768
1077600 -1.04635682371403
1077650 -0.988112420717004
1077700 -0.835549680791742
1077750 -0.409003084102318
1077800 2.3815165576381
1077850 1.44325695828655
1077900 -0.650461928445913
1077950 -0.0912437042771439
1078000 -0.829521752480916
1078050 2.91366583639061
1078100 -0.404495289776968
1078150 3.1864172829547
1078200 -0.770663793502894
1078250 0.445483150091645
1078300 2.01717546901429
1078350 2.33790632326234
1078400 4.68826232914249
1078450 1.00283189509866
1078500 2.28979684491803
1078550 0.700571192943323
1078600 -0.510293322073674
1078650 -0.771069975125807
1078700 -0.769702064266579
1078750 -0.795214910633567
1078800 3.93317193121172
1078850 -0.692993063296622
1078900 -0.333924358351146
1078950 -0.338688136395887
1079000 -0.707187648996177
1079050 0.490652701523366
1079100 0.851382415636506
1079150 2.75048403776697
1079200 -0.299961435314318
1079250 2.60073307105717
1079300 1.13104838971235
1079350 1.01097039697042
1079400 1.71953241422997
1079450 0.65960832325384
1079500 1.89351301228666
1079550 -0.100953470135508
1079600 -0.536671856882138
1079650 1.31637683701784
1079700 1.36316414583011
1079750 -0.0300666777107902
1079800 1.39630832133608
1079850 0.308079734546394
1079900 -0.498494079982984
1079950 -0.893662801809228
1080000 -0.460984810610146
1080050 0.286196904819504
1080100 0.0267136720366378
1080150 -0.153754288032489
1080200 -0.0867852592633064
1080250 -0.683038371900263
1080300 -0.765120765925936
1080350 -0.605577460913403
1080400 -0.394406741234284
1080450 -0.10440835582066
1080500 1.23459562360253
1080550 -0.0877245226198492
1080600 0.256509030880875
1080650 -0.0225495189898944
1080700 1.39687122699959
1080750 0.127730284300623
1080800 0.0581221846721981
1080850 2.54033367763778
1080900 1.36044934167691
1080950 0.68390250216717
1081000 3.13931690903387
1081050 3.42924945217039
1081100 -0.966692213378966
1081150 2.05875030651172
1081200 1.00491016378263
1081250 1.62671587360493
1081300 0.276551794939086
1081350 1.21348421829771
1081400 0.558685694947434
1081450 -0.639861910766508
1081500 -0.0526353962362893
1081550 0.958776965680916
1081600 3.80573614959378
1081650 -0.583544821206318
1081700 -0.293438686815485
1081750 0.471797467552171
1081800 -0.848516518723081
1081850 -0.163409256043807
1081900 -0.799240113454606
1081950 -0.495767393975677
1082000 -0.650588339918354
1082050 -0.84213479633067
1082100 0.284368302710382
1082150 0.655562306866364
1082200 1.8528553408908
1082250 1.98181942867285
1082300 1.25901258438556
1082350 0.438306063198816
1082400 0.0324099420359854
1082450 -0.125100693317814
1082500 -0.381717490794179
1082550 -0.256576788972479
1082600 -0.67818413059914
1082650 0.127854120036522
1082700 -0.624445525225028
1082750 0.467186482264738
1082800 0.594247529240817
1082850 -0.0972455953995163
1082900 -0.756196481043245
1082950 -0.355781482889008
1083000 1.90454512343172
1083050 1.06934566815068
1083100 3.75282848957956
1083150 0.872235455266038
1083200 1.61098129858093
1083250 1.15604301124625
1083300 0.291532131017523
1083350 -0.665989850109027
1083400 0.0479490278845833
1083450 0.369522162758432
1083500 2.15089958248671
1083550 -0.751366814301147
1083600 -0.945425863701611
1083650 1.57977302209738
1083700 1.27504533208502
1083750 5.90717222752343
1083800 0.735221205636729
1083850 -0.16737029409717
1083900 -0.58432447045967
1083950 -0.3687190957423
1084000 0.869604660307011
1084050 3.26980751696763
1084100 1.0980987382286
1084150 0.209835110856152
1084200 -0.757691631336307
1084250 0.152764462270599
1084300 0.1631943752987
1084350 -0.773659832405364
1084400 -0.541103085726286
1084450 0.772051385270609
1084500 2.3406130691257
1084550 -0.720966337747556
1084600 -0.895565093426031
1084650 -0.432293900331647
1084700 0.20220611921782
1084750 0.896554831793816
1084800 0.91900764785848
1084850 0.350172564748985
1084900 -0.526845629537757
1084950 3.45544706801879
1085000 5.5792065368138
1085050 -0.0382759284174356
1085100 -0.455672731271876
1085150 -0.977969648602466
1085200 -0.54567802845497
1085250 0.764695540360902
1085300 2.57380240046028
1085350 -0.520045006791357
1085400 -0.886975654263834
1085450 -0.888009170015432
1085500 0.150904354788543
1085550 0.160957906954595
1085600 2.69529802610863
1085650 1.67806854397119
1085700 0.0201252273393958
1085750 0.686469782848976
1085800 1.94745813262339
1085850 1.0743355535549
1085900 1.94529467615445
1085950 -0.319809907842724
1086000 3.12324908694107
1086050 0.729548033923066
1086100 -0.631907330731639
1086150 -0.591031893379725
1086200 -0.5693342875519
1086250 -0.108078211727495
1086300 3.09899077075234
1086350 2.99120701652802
1086400 -0.794646243276552
1086450 -0.491161274029503
1086500 -0.390810285811487
1086550 -1.0499814446891
1086600 -0.357236172930719
1086650 3.05941198876243
1086700 2.18223523701954
1086750 -0.0633912842641024
1086800 -0.182371215539723
1086850 0.343154482178303
1086900 -0.463771025606758
1086950 -0.720711061741898
1087000 0.512445162664187
1087050 0.800903170306171
1087100 -0.738902439489495
1087150 -0.894221852820524
1087200 -0.763776503854012
1087250 -0.991640026233179
1087300 -1.01666645130827
1087350 -0.91645282959648
1087400 -0.309950802363574
1087450 -0.654215274090187
1087500 4.08124698612907
1087550 0.597201256689487
1087600 -0.676264379233975
1087650 1.78311569538434
1087700 -0.169453167292571
1087750 0.795411622940272
1087800 -0.430037963494719
1087850 0.473073148208558
1087900 -0.499059303673773
1087950 -0.950923092703082
1088000 0.938892708369942
1088050 3.58745663611225
1088100 0.232776498919005
1088150 4.73589466030344
1088200 0.18622677120467
1088250 -1.06884130338592
1088300 -0.289681063624924
1088350 1.17107097007676
1088400 1.18881860223006
1088450 -0.281609326603109
1088500 1.53998697378001
1088550 3.58329792103535
1088600 -0.609351014670258
1088650 -0.241985407109299
1088700 1.36827499869158
1088750 1.6583895231059
1088800 1.22201245677527
1088850 -0.621533797045337
1088900 -0.863745010825573
1088950 -0.541879102111111
1089000 0.280629727105992
1089050 -0.0701240942519757
1089100 0.0101912844426656
1089150 5.70634113287392
1089200 0.544334160779208
1089250 2.9232702018049
1089300 0.0969514550785705
1089350 -0.579821577364148
1089400 0.358339290938219
1089450 2.38144703603551
1089500 1.36466257239542
1089550 -0.811321457624854
1089600 -0.0610566119311619
1089650 -0.225643716495124
1089700 -1.11659024077828
1089750 1.26638710720019
1089800 0.842257602319137
1089850 1.91054529849771
1089900 0.92205800800486
1089950 4.58902139750079
1090000 -0.634184795535492
1090050 0.476932595457599
1090100 1.70353636965097
1090150 0.642438969264917
1090200 -0.910359359094134
1090250 2.17075465137076
1090300 -0.924444279113104
1090350 -0.513354227298085
1090400 0.885928311646585
1090450 -0.569983824377173
1090500 -0.315798200161381
1090550 1.1898381335787
1090600 0.0831307293247938
1090650 -0.0970847809367714
1090700 0.818787587957653
1090750 0.281665454407675
1090800 -0.591471862192861
1090850 5.05477657455735
1090900 1.31713800073181
1090950 1.13826383994377
1091000 -0.124066172618091
1091050 2.52726834168423
1091100 -0.638747698961591
1091150 1.98682969253752
1091200 0.0304676064933461
1091250 2.70316351037117
1091300 1.01457597028671
1091350 0.637613757684855
1091400 -0.722526294750632
1091450 -0.145012838013703
1091500 -0.684623934228933
1091550 1.69261933716232
1091600 0.516944944379686
1091650 -0.292680816531207
1091700 2.41544690801333
1091750 0.182456867526338
1091800 0.490995788680679
1091850 3.93462760833188
1091900 0.93254034473215
1091950 2.73427101379957
1092000 -0.148164774788559
1092050 -0.24568727466553
1092100 -0.288437257445601
1092150 -0.404316074162275
1092200 0.62829973534413
1092250 0.198478595550825
1092300 2.30446164880226
1092350 0.923667686252844
1092400 -0.817902384979861
1092450 -0.857023342389691
1092500 0.840113105357058
1092550 -0.131680158716644
1092600 2.65420416833972
1092650 2.08735762578277
1092700 2.27577795848758
1092750 0.927284299822853
1092800 0.808299092942748
1092850 1.0301207170253
1092900 0.691552610176843
1092950 -0.280715678897712
1093000 1.27523103233203
1093050 -0.162357594907169
1093100 0.377786038045878
1093150 0.782846658087852
1093200 1.03831428264733
1093250 -0.430469949685489
1093300 -0.641073635187221
1093350 0.888058828654924
1093400 4.25342889630528
1093450 -0.149653041621298
1093500 0.688374959013021
1093550 -0.101937147337733
1093600 1.49672240493438
1093650 -0.35568354835982
1093700 -0.543643968136594
1093750 -0.87310330131109
1093800 -0.541986703646317
1093850 -0.862620447003804
1093900 -0.49892453075375
1093950 2.21546634837255
1094000 0.0604828059284859
1094050 -0.907239041543504
1094100 -0.519029465992798
1094150 1.97500517630636
1094200 0.77377231027088
1094250 0.358208402125292
1094300 -0.753235773125514
1094350 -0.177526264334249
1094400 0.603024070194206
1094450 1.86028894095337
1094500 2.11993930867426
1094550 -0.624018648348182
1094600 0.577625421467612
1094650 -0.32980031863628
1094700 1.07578757062048
1094750 7.47373313279729
1094800 -0.0815411592496892
1094850 2.56220399259398
1094900 -0.0239600323177542
1094950 2.27281857639495
1095000 1.11075729226028
1095050 -0.658975376126768
1095100 3.62420327761019
1095150 -0.927838555183706
1095200 -0.955711411325273
1095250 0.913668678632739
1095300 -0.105299986583512
1095350 -0.659161764431864
1095400 3.58901471627684
1095450 2.89072775404947
1095500 -0.160033343612073
1095550 -0.313986122585043
1095600 -0.713247966922468
1095650 0.506265135631416
1095700 -0.206254696828017
1095750 -0.61554488454483
1095800 0.514442858252939
1095850 -0.270863981389034
1095900 0.733089709729953
1095950 4.28969439525198
1096000 0.629501428569224
1096050 -0.382818232946063
1096100 0.447347340512264
1096150 2.11732904336197
1096200 -0.820846982177191
1096250 0.895689038393464
1096300 1.49051397121562
1096350 1.23389631517849
1096400 0.967329485025457
1096450 1.49252807663329
1096500 0.330389373679772
1096550 7.68587396618471
1096600 0.41681344248399
1096650 -0.437338776899268
1096700 -0.53910199948871
1096750 1.8673479615205
1096800 -0.580568025634078
1096850 0.137483240681236
1096900 2.56280100077168
1096950 -0.513335155853031
1097000 0.257291455401399
1097050 2.20558139024635
1097100 0.132652039849568
1097150 -0.100253824827937
1097200 0.137031803450477
1097250 0.613100743338917
1097300 1.76267913987913
1097350 -0.133106117128065
1097400 -0.20187876108949
1097450 -0.757502445233902
1097500 0.668415831528076
1097550 1.45202475246686
1097600 -0.742263921115114
1097650 -0.434374819990284
1097700 -0.516090621229116
1097750 -0.887439742641742
1097800 0.55526823091671
1097850 -0.752885448378753
1097900 -0.694991735772593
1097950 -0.94843493062823
1098000 -0.808393529365965
1098050 -0.48879122294754
1098100 -0.58739194819928
1098150 -0.730674604515718
1098200 -0.729206123165788
1098250 2.63727078403187
1098300 1.83945486239118
1098350 1.18858844858458
1098400 0.72396070378419
1098450 -0.209208718608228
1098500 1.1650822718325
1098550 1.49934301359163
1098600 -0.649668587486785
1098650 -0.849258463338681
1098700 0.736752479723884
1098750 -0.0382269426840896
1098800 1.81504705994426
1098850 -0.682366074937806
1098900 -0.327894908540027
1098950 -0.321850888269658
1099000 1.19105014247087
1099050 0.289217871535443
1099100 0.265224669062573
1099150 -0.0466236108243039
1099200 -0.325669963759375
1099250 -0.798023450183777
1099300 -0.851813737519792
1099350 -0.0476859977068893
1099400 -0.200247522415487
1099450 0.170723649467292
1099500 -0.51080450984549
1099550 -0.281208599658586
1099600 1.90471121173221
1099650 0.58483727740196
1099700 1.73595436145984
1099750 -0.664376272918349
1099800 -0.111274357585103
1099850 2.14298645483952
1099900 -0.336792145756907
1099950 -0.774675229682079
1100000 -0.8457089305236
1100000 -0.299591547818075
1100050 -0.340633659410118
1100100 -0.0752703897643775
1100150 2.01640049315021
1100200 0.219845785305967
1100250 1.42873702456165
1100300 1.07304630337804
1100350 0.152145555517448
1100400 3.07683033377378
1100450 0.814626848720334
1100500 0.164679120350529
1100550 -0.342661126570815
1100600 -0.191305774964217
1100650 1.44594979168444
1100700 1.23310592510934
1100750 1.33324494826006
1100800 2.66144195488335
1100850 0.658143323146945
1100900 0.874240732993789
1100950 5.77986926618192
1101000 3.12149779918403
1101050 4.31681872383286
1101100 0.640496388434912
1101150 -0.0974034622350502
1101200 -0.0618187005072683
1101250 0.933169138468344
1101300 0.616674599240427
1101350 1.94521905540355
1101400 0.232019479343027
1101450 0.994666712373078
1101500 3.10564872481059
1101550 3.04967983934274
1101600 1.53511361695866
1101650 0.957152541236819
1101700 1.02866216169665
1101750 2.25821855059889
1101800 1.65030062073549
1101850 0.614490510104172
1101900 0.782540322158812
1101950 2.3731867333101
1102000 5.17953201762796
1102050 1.20807181728537
1102100 0.559167103570405
1102150 2.52453460759163
1102200 1.16617844288164
1102250 0.755264528130806
1102300 1.69483323399123
1102350 3.48831896253148
1102400 1.12479666634431
1102450 2.01044684197758
1102500 3.67264166211798
1102550 2.16797806471569
1102600 0.914845047389715
1102650 1.73657505569596
1102700 0.416532591906013
1102750 0.797928234942682
1102800 3.28152617894063
1102850 1.1659753551477
1102900 0.883896349455044
1102950 3.07677521440833
1103000 0.229954686004451
1103050 0.579777216738672
1103100 1.403964820726
1103150 0.0131873844718248
1103200 1.35567674671446
1103250 -0.0371708255278757
1103300 -0.25693905424598
1103350 -0.145976451041858
1103400 -0.160560099274972
1103450 1.40419410917126
1103500 0.862608599471238
1103550 1.86841409370692
1103600 0.696569177525415
1103650 0.971417427407647
1103700 0.193632034384431
1103750 0.0508591399842399
1103800 0.791071496761829
1103850 0.881085441588287
1103900 1.79461189469577
1103950 0.308868059253611
1104000 0.365853928260765
1104050 1.269862848563
1104100 1.16289512059716
1104150 0.132627707196822
1104200 -0.245636573809778
1104250 4.22225609665976
1104300 -0.280874694660559
1104350 -0.259502183354922
1104400 -0.0249573019224561
1104450 1.17360385354384
1104500 0.735348369844374
1104550 0.446049324223082
1104600 1.53412385376495
1104650 1.59062316104854
1104700 1.30304269739087
1104750 3.21216871427315
1104800 0.382042589639287
1104850 -0.218492326608812
1104900 0.95806170301185
1104950 0.343782739913615
1105000 0.941020343484876
1105050 -0.0200355973737859
1105100 0.76494425622045
1105150 -0.141375733935543
1105200 0.778273618909141
1105250 1.1277109232775
1105300 2.20548243617079
1105350 0.328533295603671
1105400 1.20120941402924
1105450 0.924137287589761
1105500 0.270736851836788
1105550 6.38591213697025
1105600 0.779290550107773
1105650 2.5571288598742
1105700 -0.251571115055356
1105750 -0.112380267033807
1105800 0.284384301386732
1105850 -0.31124193840467
1105900 -0.315979114623136
1105950 -0.206591255752977
1106000 2.53789185094229
1106050 0.318572146630801
1106100 -0.0162757843674202
1106150 0.118772838995689
1106200 -0.36893681154677
1106250 0.610640486966063
1106300 3.4543865443043
1106350 3.12786492467168
1106400 0.0203023065776237
1106450 -0.218579760432797
1106500 2.16379135048116
1106550 -0.132878284338599
1106600 -0.152765076251175
1106650 1.38890900851294
1106700 0.240632958821627
1106750 0.245258037286995
1106800 2.45402804673239
1106850 0.175716270772371
1106900 0.911722312900556
1106950 2.27953556128779
1107000 1.38936654451495
1107050 -0.0996118530304854
1107100 0.210326454917394
1107150 1.44865309725514
1107200 0.577989006373674
1107250 0.585750038950329
1107300 1.57232776748117
1107350 -0.211244319080603
1107400 1.91199474731435
1107450 2.45770618092836
1107500 3.16191870365637
1107550 1.09584213393742
1107600 0.95707846703912
1107650 0.149117809363756
1107700 0.760381582260449
1107750 0.554215756452797
1107800 4.31185949067272
1107850 1.53146282226099
1107900 7.59248416955231
1107950 0.0153194780569406
1108000 0.768924249446843
1108050 3.5852388600834
1108100 0.107920878806423
1108150 1.70283164200574
1108200 0.580768260401397
1108250 0.301571883818058
1108300 0.542116714362267
1108350 0.595931611153036
1108400 -0.0642450676241993
1108450 1.47380462558775
1108500 0.25988749067187
1108550 1.30522425386685
1108600 6.196854043394
1108650 0.627046775338133
1108700 0.244416966728936
1108750 0.260514284434164
1108800 0.679391601745057
1108850 0.138945290819481
1108900 1.11901196715109
1108950 0.818178502890683
1109000 -0.193556089061062
1109050 0.189875181899281
1109100 0.668411380488988
1109150 0.190199686396182
1109200 -0.186691104185174
1109250 1.98472469986974
1109300 6.68593518791006
1109350 1.82411168298581
1109400 1.49092827137757
1109450 0.149113795842993
1109500 -0.15844571032426
1109550 1.31224710701397
1109600 0.204777733277538
1109650 3.95126257394167
1109700 0.326013710516922
1109750 2.22735333025104
1109800 0.021920426429863
1109850 -0.229369571797168
1109900 0.266297074688065
1109950 2.41966830450139
1110000 -0.156591742300761
1110050 0.402198514622807
1110100 0.170343485102178
1110150 -0.14399372799405
1110200 -0.295550455874501
1110250 -0.361426308581292
1110300 -0.319636827132037
1110350 2.28717573074787
1110400 3.47930230756599
1110450 7.00321233012774
1110500 2.09896888105785
1110550 0.320134535109014
1110600 1.34103546178403
1110650 0.470928566927323
1110700 0.994324539288758
1110750 0.398340572996002
1110800 -0.0439532725107951
1110850 1.11512520204563
1110900 1.86187682509667
1110950 0.949564907400469
1111000 0.680951758618713
1111050 0.0128572308002154
1111100 -0.159976017123535
1111150 -0.144446820013642
1111200 1.43626371327892
1111250 0.836721158359233
1111300 -0.0613135890564585
1111350 -0.178499170005462
1111400 1.54675244228799
1111450 2.1471955715251
1111500 0.529068867643861
1111550 2.66462453753172
1111600 0.420429706887782
1111650 2.20121968016979
1111700 4.13034602322316
1111750 0.224844495513524
1111800 0.566628124012653
1111850 1.2512135495942
1111900 0.900078330300791
1111950 0.439450293313132
1112000 6.86720037372594
1112050 2.14115351650259
1112100 0.0626232796644453
1112150 0.119122164828238
1112200 0.705900664409087
1112250 -0.121079263912995
1112300 0.568038755606798
1112350 2.02390095122948
1112400 0.57620145917467
1112450 0.0207709158450637
1112500 -0.010780890462748
1112550 0.505531780699767
1112600 0.393325854729851
1112650 2.99800109930034
1112700 0.747972632891401
1112750 0.579675936529548
1112800 0.521962049108774
1112850 0.194822084506381
1112900 1.00407175683618
1112950 0.421108532501184
1113000 1.59459207894495
1113050 1.88726115735114
1113100 4.89217254017473
1113150 1.40678537185863
1113200 0.892454488058081
1113250 0.82401134880908
1113300 1.42868129251248
1113350 0.752368861410455
1113400 0.961564756160724
1113450 0.161012024526914
1113500 1.27534565091908
1113550 1.24448333725792
1113600 1.34426849754082
1113650 2.36068830507244
1113700 0.444619340471949
1113750 4.86493945360233
1113800 1.26281681138868
1113850 4.15033651084149
1113900 0.919846177117067
1113950 0.0194817388704936
1114000 0.1503484449123
1114050 0.850107013963086
1114100 1.49263381820546
1114150 2.19338396550186
1114200 0.161140031492682
1114250 0.051700949237696
1114300 4.3298243492458
1114350 2.17263840103657
1114400 0.499497644165036
1114450 0.381705920558488
1114500 1.36413969617313
1114550 0.615889618301077
1114600 0.804171523212688
1114650 0.872374876371829
1114700 2.0235174150507
1114750 0.415441152110935
1114800 -0.0425997668903733
1114850 2.17377341875238
1114900 3.02118468254735
1114950 0.416527036390576
1115000 0.270417300715077
1115050 0.253446983441592
1115100 1.43903109441482
1115150 0.181666941545148
1115200 2.53197797452654
1115250 1.55364599152574
1115300 0.321245841402019
1115350 0.66254572478671
1115400 0.1593277614751
1115450 1.31074493591746
1115500 -0.0944527247864572
1115550 0.0116164126342967
1115600 0.361881290508666
1115650 0.661172307570905
1115700 -0.237726442895833
1115750 0.696383798578658
1115800 1.82382202259102
1115850 3.42959470041593
1115900 0.122408087541764
1115950 0.700361461388176
1116000 2.35634837327108
1116050 0.589799695705323
1116100 2.14800695591702
1116150 1.21580439501124
1116200 3.62905712865023
1116250 1.54841529276265
1116300 3.27670400793494
1116350 0.661777444114916
1116400 0.228707574179319
1116450 2.09599535883533
1116500 -0.211054320557353
1116550 5.36141765159706
1116600 -0.25630757391473
1116650 0.202493739208601
1116700 1.29569952472407
1116750 2.23395827237911
1116800 2.37380708159473
1116850 1.00875932928552
1116900 0.0203519391021941
1116950 0.267060854272545
1117000 0.00505873962742002
1117050 -0.191172688799985
1117100 0.179051759972286
1117150 1.82277261358466
1117200 1.45127144868988
1117250 0.407045753377359
1117300 1.09396570959603
1117350 -0.187532408991937
1117400 -0.23724341464041
1117450 1.05892952192366
1117500 0.1970598881169
1117550 1.28229062378875
1117600 5.83453620275308
1117650 1.24018972842085
1117700 1.01739405952316
1117750 0.339896813787942
1117800 1.37882796581405
1117850 0.124995137505376
1117900 4.56907890588145
1117950 1.29202555555501
1118000 2.29254038094061
1118050 0.295976592714367
1118100 1.84467491794016
1118150 -0.194035100028429
1118200 -0.14746462041205
1118250 2.77556354500844
1118300 0.797100199767327
1118350 4.74368093329379
1118400 -0.352035073867085
1118450 -0.345206337624913
1118500 -0.298010626943014
1118550 -0.31744890762115
1118600 1.07469672033018
1118650 0.999763462050046
1118700 0.67652608421752
1118750 0.100570165778516
1118800 0.46915000014771
1118850 0.437086702174433
1118900 0.706887701567975
1118950 -0.263356153804791
1119000 -0.167905993729478
1119050 4.7947097413989
1119100 3.87052458556531
1119150 0.903950420511306
1119200 0.340802844967913
1119250 0.683568468938917
1119300 1.56939401075396
1119350 2.10413773280993
1119400 2.95914926413301
1119450 0.8610532978488
1119500 -0.0761956877075469
1119550 -0.0306474828868389
1119600 4.41884602947515
1119650 0.489767042366793
1119700 -0.00437059389663329
1119750 0.395014550214507
1119800 1.03314763595533
1119850 3.38089838131848
1119900 -0.109607343805777
1119950 -0.0751639199736892
1120000 1.80009000905486
