4240 1 6.578584486398623 2.082640624578862 68.16932205198398 0 0 0
4259 1 7.230713744350082 3.036171437447399 68.16589183083501 0 0 0
4242 1 1.0200214856289138 3.591079859103311 67.71623548718681 0 0 0
4261 1 0.008410098332471513 4.50541423664729 67.52441431323851 0 0 0
4244 1 0.11092897976566347 3.7428019695416257 68.16843621783715 0 0 0
4263 1 0.8946360782973347 4.416451150182722 68.4061387270589 0 0 0
4265 1 1.7315726439236845 4.448687588657711 67.59045998637578 0 0 0
4248 1 1.8119928633634845 3.6516112218621855 68.37221981809942 0 0 0
4267 1 2.4968117014979705 4.603834394665809 68.38256561611217 0 0 0
4250 1 4.109180517223745 3.688285368910364 67.62425050816569 0 0 0
4252 1 3.2953467278966517 3.7023264069939437 68.19940260272261 0 0 0
4271 1 4.112979582900658 4.411120129710892 68.36302988338265 0 0 0
4254 1 5.739321968268679 3.863457842028639 67.58720711858632 0 0 0
4256 1 4.961723660071907 3.797658887375982 68.28264668741865 0 0 0
4275 1 5.567590668994862 4.734864904514922 68.42342619103535 0 0 0
4258 1 7.140295323486163 3.842045001194379 67.54957371103718 0 0 0
4277 1 6.693271372173996 4.748115394301731 67.61802909303414 0 0 0
4260 1 6.528899301435106 3.7580786865130675 68.37094352774585 0 0 0
4279 1 7.311780412389807 4.528794951698499 68.40911782489643 0 0 0
4283 1 0.877891959928345 6.023951674842493 68.34398003255382 0 0 0
4264 1 0.07914806444633678 5.415329616254206 68.33464013218824 0 0 0
4266 1 2.675115698271006 5.23179075356897 67.5677076818345 0 0 0
4268 1 1.6373191425102738 5.226734464576446 68.28842472128633 0 0 0
4287 1 2.521611053475345 6.044795992868469 68.54108174211369 0 0 0
4272 1 3.19156484089878 5.3576613407272005 68.46921505804731 0 0 0
4270 1 3.89222352734466 5.17223721188753 67.53180016193713 0 0 0
4291 1 4.233168311564449 6.030688903742917 68.1901558421377 0 0 0
4276 1 4.7731140354843795 5.255784156754417 68.10983981989133 0 0 0
4295 1 5.700459577182469 6.131051545677328 68.22743516986111 0 0 0
4297 1 6.524386202268417 6.037760082901786 67.62677163426468 0 0 0
4280 1 6.446789949917384 5.410019325616996 68.39970906898493 0 0 0
4299 1 7.4301140082173065 6.139007915031234 68.32297792035996 0 0 0
4201 1 0.1523405308485575 7.675734328617938 67.59207956162895 0 -1 0
4205 1 1.047063034984333 6.839154270875845 67.61527498165249 0 -1 0
4282 1 0.12156064178620686 6.894385588946566 68.37715085482085 0 0 0
4203 1 0.9206435828901256 7.710427951276357 68.39580307397804 0 -1 0
4286 1 2.713503847935878 6.724442033333502 67.7215037695287 0 0 0
4206 1 1.8204839354652473 7.508681829802544 67.54887233218918 0 -1 0
4288 1 1.788465405783058 6.714734710921862 68.34627441187848 0 0 0
4207 1 2.6646289952381204 7.434765681695814 68.46975584888708 0 -1 0
4209 1 3.2361847795929197 7.694702391181589 67.55311289316694 0 -1 0
4292 1 3.5183789013085094 6.870873709946509 68.3021106009386 0 0 0
4211 1 4.20810604625844 7.744273216317336 68.17745544050884 0 -1 0
4215 1 5.843112347755973 7.556254113297992 68.45528649562611 0 -1 0
4296 1 4.993422140562534 7.0178622826249 68.29539444471712 0 0 0
4217 1 6.716521109366817 7.733975233804406 67.57083731106319 0 -1 0
4300 1 6.507573299395367 6.778739369154869 68.35050692077792 0 0 0
4219 1 7.353434755948775 7.595996962108604 68.29612701360716 0 -1 0
4302 1 0.820827999307576 0.5793154029306029 69.24847112660233 0 0 0
4321 1 0.03207519577659568 1.3145624333210977 69.16138569929356 0 0 0
4323 1 0.7297666112778866 1.3147053225577927 69.96971147785402 0 0 0
4308 1 1.7025295956433377 0.5369603765488579 69.90377413256465 0 0 0
4306 1 2.588898247825462 0.6235554752682791 69.19441017966567 0 0 0
4327 1 2.429509859575189 1.3861938049896185 69.9049699869984 0 0 0
4325 1 1.7302869107154688 1.4162109697458634 69.00703243690869 0 0 0
4310 1 4.113820622695841 0.53899028108084 68.98654201315142 0 0 0
4329 1 3.2903292098055164 1.3491455808524624 69.14873624119916 0 0 0
4312 1 3.4294039818918254 0.6230281818157397 69.86478336100504 0 0 0
4331 1 4.196232320710965 1.2032381972697348 69.94432383752343 0 0 0
4333 1 4.872782893330273 1.408958027722185 69.05786104392737 0 0 0
4316 1 4.971911846612117 0.5375327039093113 69.78598548176143 0 0 0
4335 1 5.696641561482018 1.3137420594603892 69.77321593201245 0 0 0
4304 1 7.91368076628835 0.5440896401972707 69.95099908225495 -1 0 0
4318 1 7.393415804641837 0.4727661262231197 69.10557599122018 0 0 0
4337 1 6.613850360346425 1.2015212672143645 69.0877267565966 0 0 0
4320 1 6.473605073650139 0.5015077187124557 69.82324717470689 0 0 0
4339 1 7.219500516905668 1.2741466595811612 69.8314055663754 0 0 0
4322 1 0.8548463781306668 1.9249246331922603 69.06662225932291 0 0 0
4343 1 0.9176542065032847 2.934629025254127 69.97180983930369 0 0 0
4324 1 0.16107332900812488 2.2433549315649204 69.87193662082521 0 0 0
4328 1 1.5248220444517802 2.133210742579005 69.86292491215184 0 0 0
4326 1 2.4353455265412514 2.106014511030256 69.16586488267237 0 0 0
4345 1 1.6745999449344398 2.8474244684808006 69.0626084939408 0 0 0
4347 1 2.5175678842134204 3.034284983699201 69.80860740037501 0 0 0
4330 1 4.23392198180534 2.1875115324152774 69.16675128501006 0 0 0
4332 1 3.3909494310602213 2.104130107055261 69.8955453671953 0 0 0
4351 1 4.058604041393255 2.8930116925432623 69.98416446087919 0 0 0
4353 1 4.951069373230223 3.1270061919605605 69.16294087964052 0 0 0
4336 1 5.099198234052618 2.2534820459295872 69.65459188075305 0 0 0
4355 1 5.675739311826966 3.081254371236575 69.87244544753186 0 0 0
4338 1 7.237024865127667 2.1399366051842676 69.09363037260945 0 0 0
4357 1 6.468815661366308 2.9181659659179227 69.01850794455473 0 0 0
4340 1 6.458539742379256 2.0819983869750316 69.78598591233782 0 0 0
4359 1 7.302186854221515 2.9692856883113117 69.80838131126936 0 0 0
4341 1 7.985257974999063 2.9296225581093593 69.05944709965948 -1 0 0
4361 1 0.12637563269781538 4.376003287475501 69.1210332466248 0 0 0
4342 1 0.7636811460691938 3.5944012204063416 69.1163417805386 0 0 0
4363 1 0.8025727592024082 4.564333073610444 69.8396939110658 0 0 0
4344 1 0.11402768799612661 3.620057640118079 69.96914910534383 0 0 0
4348 1 1.6646908771775084 3.6446801939656686 69.66413520408399 0 0 0
4346 1 2.6544982908776205 3.7170311816813433 69.10426297947697 0 0 0
4367 1 2.451332766215365 4.62033067127444 69.99430994136047 0 0 0
4365 1 1.645283316532121 4.457281873528957 69.13060000610903 0 0 0
4352 1 3.2564362982416024 3.7728536731393914 69.98066786726103 0 0 0
4350 1 4.095020312322789 3.5591698038758675 69.27061384912234 0 0 0
4371 1 4.0479806953207325 4.621999633281852 69.87465105377818 0 0 0
4369 1 3.3906466995197864 4.36878396466304 69.08825373683898 0 0 0
4356 1 4.947462097363015 3.700619304205396 70.07339141148654 0 0 0
4373 1 4.934291616369136 4.408594354167941 69.28442887995992 0 0 0
4354 1 5.664932892816146 3.805949596461738 69.11492793580696 0 0 0
4375 1 5.827150073240358 4.6303716785294595 69.96621775197244 0 0 0
4360 1 6.387966516556663 3.771157542518421 70.08112125472746 0 0 0
4358 1 7.216996701598312 3.6675640259758855 69.02572531908042 0 0 0
4377 1 6.478361820552562 4.309619760901982 69.23290691583448 0 0 0
4379 1 7.386033340890022 4.422669185106545 69.85578882827039 0 0 0
4362 1 0.8983730287857989 5.282985778545593 69.05703348090015 0 0 0
4381 1 0.1843354544368217 6.0569049237853125 69.22697712382485 0 0 0
4383 1 0.8032018999724525 6.154148135791771 70.06771289041652 0 0 0
4366 1 2.43259490926781 5.273390938010031 69.16190851603729 0 0 0
4385 1 1.742335512224245 6.208174948019123 69.3029465648416 0 0 0
4368 1 1.6474517464650185 5.375845457178152 69.88730157529265 0 0 0
4387 1 2.5779796163339395 6.066621666543734 69.82237667086748 0 0 0
4372 1 3.360762942108136 5.417731782427309 69.88893991111334 0 0 0
4370 1 4.205311733527086 5.2243914783065675 68.93842672855311 0 0 0
4389 1 3.3352657851838754 6.095467516704892 69.08446566449797 0 0 0
4391 1 4.131292811917572 6.104417324301361 69.82363020628682 0 0 0
4393 1 4.969934787110396 6.122551583980664 69.00911738455562 0 0 0
4376 1 4.857548763247189 5.321034952998732 69.66880919335581 0 0 0
4374 1 5.729825259405936 5.413808401840342 69.22616923973382 0 0 0
4395 1 5.930585041525386 6.317384344598556 69.96354991084888 0 0 0
4380 1 6.39444306587797 5.490536061062541 69.9662715919045 0 0 0
4364 1 7.95953380076643 5.276384233207182 69.85596882797425 -1 0 0
4397 1 6.4267905895157185 6.181810498715382 69.18544577568449 0 0 0
4378 1 7.164944022501764 5.399021423580284 69.04817188558711 0 0 0
4399 1 7.290145728097416 6.129578842440778 69.85415619968491 0 0 0
4382 1 0.8684957178381406 6.87849530039514 69.1938160768923 0 0 0
4301 1 0.10888057039624888 7.775263895080331 69.27845136412651 0 -1 0
4303 1 0.855169567768745 7.74070173660088 70.04499793741495 0 -1 0
4384 1 0.053715867495904956 6.945160678273901 69.90961429231615 0 0 0
4305 1 1.906811244547316 7.864455365104268 69.07097354529924 0 -1 0
4307 1 2.831727689974426 7.6538937979857415 69.9468182826966 0 -1 0
4388 1 1.8574517993022166 7.191377214527981 69.88501415565611 0 0 0
4386 1 2.7300004552187693 6.8398542538040195 69.2764591774767 0 0 0
4309 1 3.5748636342575435 7.639578989686342 69.11270117196531 0 -1 0
4390 1 4.29130474362767 6.894426238400888 69.20341268246015 0 0 0
4311 1 4.1804605956274195 7.855252818301179 69.8945564924839 0 -1 0
4392 1 3.4824844933661483 6.824477004588854 69.92593158656754 0 0 0
4313 1 4.98060698699492 7.813481444526548 69.08614055217238 0 -1 0
4396 1 5.080236406181965 6.8652715108655045 70.12722163761134 0 0 0
4315 1 5.755679246240702 7.704559197467059 69.89698346524436 0 -1 0
4394 1 5.542740792236572 6.922344698397519 69.12560446642763 0 0 0
4284 1 7.336078061558461 6.899110745210097 69.07445810665833 -1 0 0
4319 1 7.362797537466346 7.700237016946626 70.07507288707568 0 -1 0
4398 1 6.513167649869015 7.747171212033221 69.15314609639502 0 0 0
4400 1 6.586365364797283 7.099276001971009 70.09284215754548 0 0 0
4402 1 0.876941371987895 0.5253494039541767 70.77148576844054 0 0 0
4423 1 0.8181059880952822 1.2722911648438933 71.41976252614506 0 0 0
4408 1 1.6552467347848925 0.45302492599888866 71.39701364333443 0 0 0
4425 1 1.6704792357366582 1.3543543179317687 70.6914104720217 0 0 0
4406 1 2.6351106114172853 0.497595413451154 70.58014521145353 0 0 0
4427 1 2.524336744434981 1.4225747577043375 71.20907576570659 0 0 0
4410 1 4.213235333305602 0.5168319960171716 70.84399977245162 0 0 0
4429 1 3.4353605298656786 1.371289453323711 70.6252961894491 0 0 0
4412 1 3.3442862112586584 0.7239716124728308 71.36931622964005 0 0 0
4431 1 4.2133311375762545 1.460450318738939 71.35749551356932 0 0 0
4416 1 5.0013188303544 0.5685032330926558 71.4891973243248 0 0 0
4414 1 5.8719054832086 0.37758342307319476 70.70695714964717 0 0 0
4433 1 5.005563902261442 1.3351867192468092 70.57410941587446 0 0 0
4435 1 5.763711728970485 1.3902293153930374 71.45611012421823 0 0 0
4404 1 7.926882648866324 0.7268688729209594 71.50479564252667 -1 0 0
4421 1 8.012748123300836 1.4673258702082963 70.68255574213539 -1 0 0
4437 1 6.559725182015961 1.2228195063513754 70.74623720951166 0 0 0
4420 1 6.517425288686706 0.4104965044011756 71.68208589018012 0 0 0
4418 1 7.256411770750607 0.40164034386044756 70.82221611362874 0 0 0
4439 1 7.286710824217985 1.4666450132501077 71.52329260792034 0 0 0
4422 1 0.9127518020583197 2.1355737230060914 70.82383371161147 0 0 0
4443 1 0.9004859875548085 2.8525953347331656 71.53201742304284 0 0 0
4424 1 0.12330110404787432 1.9900293719917006 71.57919265494864 0 0 0
4441 1 0.1262046990149357 2.8690412316487013 70.77460408654372 0 0 0
4428 1 1.6978827249037238 2.1601745917243313 71.54210028570186 0 0 0
4445 1 1.6414675730262798 3.0129921626561895 70.67700605729063 0 0 0
4426 1 2.385714482995847 2.2213709577032583 70.63808066692283 0 0 0
4447 1 2.3342512013621124 2.9015565473683624 71.37682036938806 0 0 0
4449 1 3.18825910966581 2.9653483915252457 70.72349589924924 0 0 0
4430 1 4.196338479089609 2.284961028656217 70.68203821217884 0 0 0
4432 1 3.30225359387015 2.2095883545580595 71.41771128773554 0 0 0
4453 1 4.991856821350686 2.8664978562023062 70.63590415557447 0 0 0
4436 1 5.0327171755623565 2.1201082159213285 71.40202267470737 0 0 0
4434 1 5.7643327107050775 2.021838019022281 70.52340419217767 0 0 0
4455 1 5.729001550394291 2.8534072815317306 71.25244044546689 0 0 0
4440 1 6.558483697084598 2.1582176856774677 71.35721707814697 0 0 0
4438 1 7.214763581001697 2.1010543053055075 70.55257316758936 0 0 0
4459 1 7.399586355684592 2.7785781373421443 71.41602193444582 0 0 0
4457 1 6.453805843300515 2.803070266235597 70.58072857031014 0 0 0
4442 1 0.8798657606930379 3.800543114571695 70.61779662622521 0 0 0
4465 1 1.5102418237677178 4.5639667491377285 70.61382337769774 0 0 0
4463 1 0.711706784196074 4.45469417388257 71.6124930677655 0 0 0
4448 1 1.694715894794193 3.7037736671063146 71.40887493794479 0 0 0
4446 1 2.3254944554520405 3.761843236631034 70.6192890669303 0 0 0
4452 1 3.0191932671710746 3.776204225191299 71.35766610478395 0 0 0
4469 1 3.187289462530896 4.5412261018203885 70.71762732752397 0 0 0
4467 1 2.346401283257612 4.566650676734317 71.34133305196733 0 0 0
4451 1 4.052632445986204 3.2276262787623207 71.34570450734302 0 0 0
4450 1 4.0509424247291115 3.903806319760915 70.66052396627326 0 0 0
4471 1 4.113791141641035 4.553042430520553 71.37761640277098 0 0 0
4456 1 5.011517659664736 3.7090566128499174 71.63468100735555 0 0 0
4454 1 5.627974160524716 3.996882529743738 70.83182209102497 0 0 0
4475 1 5.866799367420204 4.578045745839431 71.713865472091 0 0 0
4460 1 6.393461203112496 3.7674379024314355 71.49037889992852 0 0 0
4461 1 7.996702632717344 4.60002215136981 70.67660582343375 -1 0 0
4444 1 7.949782890102705 3.6413696306791676 71.58122755332866 -1 0 0
4458 1 7.2097040628337465 3.716018171238807 70.74116391259781 0 0 0
4477 1 6.473137947186651 4.558553225970349 70.7760915475613 0 0 0
4479 1 7.366468587775889 4.462568046830311 71.48488298155084 0 0 0
4462 1 0.7465660067663699 5.161897182718776 70.74273740420519 0 0 0
4483 1 1.0276226677386524 6.211477765421628 71.26293607070605 0 0 0
4481 1 0.008254416890000726 6.051420991942892 70.7892449822141 0 0 0
4464 1 0.08085681781745019 5.3522272789392185 71.55054270570062 0 0 0
4485 1 1.8544810889328198 6.176359866693327 70.49913766497308 0 0 0
4468 1 1.7118091764154237 5.396194637354953 71.2254398244753 0 0 0
4466 1 2.6134879708127468 5.396619583584778 70.65147654914293 0 0 0
4487 1 2.5418379052312634 6.055002294138181 71.47232762279714 0 0 0
4472 1 3.4206200628880867 5.338441876037417 71.45600279490446 0 0 0
4470 1 4.083448965365991 5.259882894079396 70.61459204832185 0 0 0
4491 1 4.172931267393274 6.08616483837897 71.16278277119898 0 0 0
4489 1 3.286356035588905 6.13677018210307 70.64168499189665 0 0 0
4473 1 4.995036131745083 4.84655285471605 70.51786921974468 0 0 0
4476 1 4.952805095319848 5.336886582982058 71.31177418674753 0 0 0
4493 1 5.03898805909267 5.949572250141235 70.53556405700216 0 0 0
4474 1 5.8322042580612266 5.279811197208252 70.67559322420036 0 0 0
4495 1 5.859220585146369 5.96798802774763 71.52785718739503 0 0 0
4497 1 6.811398332482179 6.249865045715593 70.8148373719241 0 0 0
4480 1 6.58041740917792 5.327981132348966 71.36305854834087 0 0 0
4478 1 7.179840430130178 5.305252104214782 70.49670222106941 0 0 0
4499 1 7.341105711350757 6.13218263064886 71.65122981508804 0 0 0
4401 1 0.11696140329526727 7.7902846078728585 70.9010325159346 0 -1 0
4403 1 1.0933603410015507 7.672736493359073 71.47672903887718 0 -1 0
4482 1 1.1751423728162114 7.01716373429666 70.67367540957295 0 0 0
4484 1 0.3018881798558106 6.874477112209976 71.369509534199 0 0 0
4405 1 1.8003694098728882 7.836711780992609 70.63612996713906 0 -1 0
4407 1 2.5118624353430232 7.609532157693993 71.50794842975695 0 -1 0
4488 1 1.8677575935328967 6.87447404058791 71.31448969042218 0 0 0
4486 1 2.631667597949888 6.866984498771651 70.69745091874748 0 0 0
4409 1 3.4272014649175717 7.733175654309389 70.79366989715984 0 -1 0
4492 1 3.338611339870173 6.909953249970044 71.64467315236568 0 0 0
4411 1 4.2034340803277646 7.6824358477274 71.4449364323381 0 -1 0
4490 1 4.271959411939009 7.035627297332122 70.56861497919844 0 0 0
4413 1 4.996566080353335 7.7886442952393855 70.78888077373324 0 -1 0
4415 1 5.713804009052867 7.729528936925502 71.66365987406395 0 -1 0
4496 1 4.877649478045751 6.873828185819951 71.49342268786992 0 0 0
4494 1 5.676836722846998 6.9292349112571685 70.862407289611 0 0 0
4417 1 6.593936667780193 7.62699729273674 70.99149443621863 0 -1 0
4498 1 7.327903665328342 7.027036717096552 71.10041211185892 0 0 0
4502 1 0.9055982374989748 0.45340929261936 72.08847030186185 0 0 0
4523 1 0.9959870273973916 1.2055454797394498 72.88856142878005 0 0 0
4521 1 0.06045859129737651 1.1755312006398189 72.29612897175677 0 0 0
4504 1 0.1960172506960328 0.34420295493994346 72.98488419026444 0 0 0
4525 1 1.6322587126911257 1.2491012745804517 72.05703936936982 0 0 0
4508 1 1.686610278675211 0.4204448979400496 72.9057106413366 0 0 0
4506 1 2.480350516361633 0.5758109248108745 72.11181403889998 0 0 0
4527 1 2.4291952663498537 1.2446308804081994 72.86408466580198 0 0 0
4529 1 3.170038138787133 1.4188213802203564 72.14345192685536 0 0 0
4512 1 3.452211680104779 0.5212633670108179 73.00053939303002 0 0 0
4510 1 3.9621626153887584 0.5078754012048279 72.12927863848088 0 0 0
4531 1 4.133853136161459 1.3424991458111348 72.97533407339215 0 0 0
4516 1 4.746121811887808 0.3964174879785091 72.78983834478208 0 0 0
4514 1 5.7293302592469 0.6812121448797932 72.27610080655795 0 0 0
4533 1 4.819521631578836 1.2355873248102518 72.16116723250354 0 0 0
4535 1 5.787816232059896 1.4573051264539791 73.03782811027774 0 0 0
4518 1 7.320535392346128 0.6350549399501813 72.32506913253975 0 0 0
4537 1 6.580116456099864 1.389700740717301 72.28717086897431 0 0 0
4520 1 6.419773104944687 0.5545314081859527 72.86606334741076 0 0 0
4522 1 0.8868877150449136 1.9028864960368146 72.18019947932908 0 0 0
4524 1 0.24545995430292464 1.9729855639424512 73.0844701907224 0 0 0
4541 1 0.19145954419518024 2.8468844772527904 72.11045006607308 0 0 0
4543 1 0.9366227938859899 2.919679288709004 72.86783071339545 0 0 0
4528 1 1.7465792127693496 1.9724380835927942 72.93445563283879 0 0 0
4545 1 1.7046029050417424 2.939013902263771 72.21996630867021 0 0 0
4526 1 2.432943046759243 2.148067260908697 72.23655020325339 0 0 0
4547 1 2.504808406704956 3.011336820121385 72.90332789612359 0 0 0
4549 1 3.3606242085535905 3.084361700279959 72.10116677750655 0 0 0
4532 1 3.3774536879065207 2.181781360136792 72.7875844233438 0 0 0
4530 1 4.201689143752425 2.3701058366371712 72.0750293487802 0 0 0
4551 1 4.1615021027897985 2.941997530667438 72.848377123263 0 0 0
4553 1 5.040360513489199 2.8815364131304713 72.15601791370095 0 0 0
4534 1 5.737650805235769 2.0415933235507966 72.18650628817508 0 0 0
4555 1 5.720097708771932 2.837464372571029 72.9381825178926 0 0 0
4536 1 4.870571125602026 2.0608079165334474 72.87021454294782 0 0 0
4540 1 6.620296555032186 2.175037441985298 73.14196811965554 0 0 0
4557 1 6.742238887085341 2.717436882351239 72.2037437116878 0 0 0
4538 1 7.546191529004211 2.1138911362060653 72.43165138945223 0 0 0
4559 1 7.312981439625028 2.968080168576223 73.06414321172059 0 0 0
4542 1 0.8394805721119978 3.7790944376950906 72.30925012246648 0 0 0
4563 1 0.9939964002146081 4.462816888899462 72.99521436759464 0 0 0
4544 1 0.1847272042067716 3.508508716044049 73.07171260832104 0 0 0
4548 1 1.7329238595035676 3.6790987244103626 72.90956135574214 0 0 0
4546 1 2.392748726403872 3.7090739103634096 72.15225290358224 0 0 0
4567 1 2.646228993047088 4.459629942267124 73.04989838030038 0 0 0
4565 1 1.6800026689268692 4.512403278472913 72.28490444592008 0 0 0
4552 1 3.328705305694934 3.7744684348825523 72.93675619920776 0 0 0
4569 1 3.390958618253964 4.427656144900264 71.98521480767067 0 0 0
4550 1 4.186105690862636 3.8116060063111403 72.18381747318462 0 0 0
4571 1 4.135329873151087 4.518502112061457 72.89661871262066 0 0 0
4573 1 5.0089126309977345 4.600324043102819 72.11916774067419 0 0 0
4556 1 4.968095415496274 3.900775903911733 72.81885453278406 0 0 0
4554 1 5.865223189609413 3.687507427220122 72.29657601237132 0 0 0
4575 1 5.881253427537108 4.515317623260254 73.01466181935584 0 0 0
4561 1 7.952033021012762 4.359632271405963 72.422283640586 -1 0 0
4560 1 6.491974056887117 3.4812629059410334 73.0419227998191 0 0 0
4558 1 7.117375037987709 3.5714189255577096 72.17486961210551 0 0 0
4577 1 6.601263317329565 4.393691484225929 72.37017651934696 0 0 0
4562 1 1.0654679390965285 5.324651843221135 72.21542052666545 0 0 0
4564 1 0.14435243546425858 5.059235190779425 73.08248847431106 0 0 0
4581 1 0.28798347081563014 6.152753657784239 72.2013625903294 0 0 0
4568 1 1.7024128124671676 5.223631753906136 73.00843930148274 0 0 0
4566 1 2.456764283536733 5.113489516140366 72.22513338712112 0 0 0
4585 1 1.7814586249791222 6.018384947425311 72.14215988374738 0 0 0
4587 1 2.6911595389044365 6.036488042740396 72.9974490345615 0 0 0
4570 1 4.285439715586965 5.338043954636142 72.0954387725869 0 0 0
4591 1 4.312636416700261 5.9649879977303515 73.04926716142447 0 0 0
4572 1 3.3641140551974686 5.183564140250064 72.72005054992017 0 0 0
4589 1 3.6153567654516903 6.1073651585674655 72.22422583395868 0 0 0
4576 1 5.045712409686613 5.1763764945258535 72.97882513860056 0 0 0
4574 1 5.9155015280255085 5.254677192499796 72.47295157534323 0 0 0
4593 1 5.084573243642908 6.022324363126933 72.2169287747615 0 0 0
4595 1 5.76940399925953 5.996773229258499 73.12608257856753 0 0 0
4578 1 7.335017943106666 5.283692287713381 72.31302101400561 0 0 0
4599 1 7.3645406923540095 6.019643070190722 73.03614383215323 0 0 0
4597 1 6.539989205741683 5.932547865927198 72.31045166106519 0 0 0
4501 1 0.2666747291957232 7.557433678156911 72.06439784692674 0 -1 0
4503 1 0.9529373669826487 7.624274971522847 72.87686434125033 0 -1 0
4582 1 1.0887235784501448 6.791598580893627 72.22402341654644 0 0 0
4584 1 0.23483286236516734 6.910094628068621 72.8965152054759 0 0 0
4505 1 1.8375786857682461 7.684458984746897 72.2967430447589 0 -1 0
4507 1 2.6187402615453035 7.793530112703172 72.94444860847462 0 -1 0
4588 1 1.796301491100135 6.779469238205218 72.99453695427665 0 0 0
4586 1 2.5381116890817164 6.9130811111008 72.3379678007602 0 0 0
4511 1 4.22890844425937 7.529812671766362 72.993389146801 0 -1 0
4509 1 3.4139648768258213 7.656239103830647 72.31052704775247 0 -1 0
4590 1 4.311726032181136 6.841450983306986 72.3072243181261 0 0 0
4592 1 3.393604781799304 6.889504303909558 73.03946673695948 0 0 0
4513 1 4.925139045592193 7.667586864269937 72.24407959075548 0 -1 0
4515 1 5.515352097975056 7.897051273966112 72.97643672016497 0 -1 0
4596 1 4.925271631568067 6.7230581811921954 73.0800213048103 0 0 0
4594 1 5.603297052314572 7.032111960120678 72.49226884135776 0 0 0
4419 1 7.366925782876917 7.8931500268795025 71.75654861588578 0 -1 0
4500 1 6.419211254568226 6.832079995773453 71.78721656181608 0 0 0
4517 1 6.494315314642316 7.716476878366145 72.4023035530973 0 -1 0
4519 1 7.570287243086769 7.5379822666734935 72.9137537644692 0 -1 0
4600 1 6.56456132276788 6.676860305687812 73.13861583699769 0 0 0
4598 1 7.3644998698937725 6.737029303990054 72.37150990207407 0 0 0
4602 1 0.8895930143245832 0.2684622104389085 73.72115771448547 0 0 0
4621 1 0.1858627663851045 1.2975497758168324 73.79344137462822 0 0 0
4623 1 0.9112694553639732 1.1410206160904466 74.4527806923503 0 0 0
4604 1 0.2789407691114023 0.3521430756583922 74.53902087096226 0 0 0
4625 1 1.6559331084979634 1.2205638958311587 73.63318921291196 0 0 0
4606 1 2.8670552677626144 0.40386537332610184 73.771194629341 0 0 0
4608 1 1.8220141712550555 0.41076163505718816 74.4177614094634 0 0 0
4627 1 2.620585689802348 1.072157120646917 74.54300302487698 0 0 0
4610 1 4.129244306986065 0.49923717816485946 73.68172022768422 0 0 0
4629 1 3.376934754274944 1.5133033272509648 73.64188634388543 0 0 0
4616 1 4.793068360280866 0.5343906360144444 74.49022735550237 0 0 0
4612 1 3.5101097219305992 0.5628759842886388 74.48811413857217 0 0 0
4631 1 4.097849469700245 1.421113845477492 74.3802696480435 0 0 0
4633 1 4.937993253354434 1.4069648139394912 73.58357989074068 0 0 0
4614 1 5.701262673555055 0.28078574088386893 73.95572127102533 0 0 0
4635 1 5.635919502977485 1.280013570515964 74.2760781567631 0 0 0
4539 1 7.393200456834866 1.1724766607469523 73.19127385925017 0 0 0
4637 1 6.47863463381128 1.3409486532269024 73.88056409468221 0 0 0
4618 1 7.239042252650149 0.3472464623000502 73.85868001468711 0 0 0
4639 1 7.5153738848860465 1.2335921597930561 74.42993403288303 0 0 0
4622 1 0.9562326737264403 1.9933367804461612 74.08068457871012 0 0 0
4641 1 0.31121687629208683 2.7818497832117592 73.92005077738739 0 0 0
4643 1 1.0861194605544329 2.939385207844705 74.54250708275222 0 0 0
4645 1 1.704311769012331 2.928720861944894 73.74230737623867 0 0 0
4626 1 2.5481585127275186 2.010163680251808 73.56755682590652 0 0 0
4647 1 2.673237806375445 3.0509935906078804 74.50079768446433 0 0 0
4628 1 1.8982923191910455 1.8446805906069483 74.40862667539542 0 0 0
4649 1 3.3420631904094207 2.8351524465044275 73.50822730270038 0 0 0
4632 1 3.3647157797016454 2.213261853165423 74.48656231529466 0 0 0
4630 1 4.139594489051421 2.2735204336356176 73.64947667973053 0 0 0
4651 1 4.102096834600968 2.9146183907478753 74.45846765713567 0 0 0
4634 1 5.688411463995348 2.274568279929247 73.77644732492418 0 0 0
4653 1 5.003119436814813 3.087801956950361 73.54910046111839 0 0 0
4636 1 4.889549816263501 2.2697874207803466 74.40885327253241 0 0 0
4638 1 7.509221587821466 2.0561371642409663 73.70048804279907 0 0 0
4657 1 6.609435338920583 2.8294456845242886 73.81171389016058 0 0 0
4640 1 6.52476083396395 2.112231431473349 74.52990331850266 0 0 0
4642 1 1.1039399514288004 3.8446841723174363 73.80865762899163 0 0 0
4661 1 0.09747110586932536 4.277483565672843 73.953141062816 0 0 0
4665 1 2.020767478381962 4.662321323278349 73.7446073078847 0 0 0
4646 1 2.6032520773809287 3.683755546144498 73.67372911754467 0 0 0
4648 1 1.8857095172907279 3.868629525990933 74.47834536984055 0 0 0
4669 1 3.374876375823149 4.45130275562028 73.80341374171061 0 0 0
4650 1 4.033053004217535 3.6535778723929666 73.72067806220811 0 0 0
4671 1 4.174160840479581 4.549100829338484 74.51622277209658 0 0 0
4656 1 4.818375146388475 3.743914773544939 74.50030583083016 0 0 0
4654 1 5.811637292369767 3.61405646132281 73.86258473536192 0 0 0
4673 1 5.12856406043796 4.396102014428147 73.69369956116643 0 0 0
