3493 0.9722798233806565 1.001256025771316 1.538455944496844
3461 0.39129516808267883 -1.1646453464893385 -0.7136178118941913
3379 0.3250642931979894 0.582725864721864 0.6617144590907961
3380 1.0535336122575898 0.45034477304957854 0.294703022851707
3364 -0.7664439976319644 -0.029057899909894117 -0.2349960594205931
3478 -0.05889383668221755 -0.579622579377745 0.7611286730206538
3383 -0.5511696579181458 0.2796072551668293 0.8798286290024417
3303 -0.04880434789314049 -0.6044715211832639 -0.9107823222321365
3482 0.9243956396678262 -0.8014950116306144 0.8758177153005021
3384 -0.5771939087078076 -0.5028786921263442 -0.5595964877790566
3307 -0.310750776388301 0.46428612837372174 0.4623085183915379
3387 0.5615025126153319 -0.3648192912681596 -0.8894880675616049
3388 -0.025033997387476886 0.25056038671798964 0.3029922645637936
3486 0.9482423127761644 -0.3110238502889084 -0.7980338372409592
3489 -0.491491707593142 1.1407819120206246 -0.36384766549162817
3391 -0.43166272719261206 -1.2843951376162994 -0.6479653651135064
3392 -0.45332618087472065 -0.386689861493582 0.4010630644550097
3490 -0.09828971065447782 0.7689819435174738 0.6507866994356277
3396 -0.12271173910941326 0.507206491435528 0.13698231803690109
3395 0.9510671455698216 0.5446051622163719 0.19892613313702973
3494 -0.7061138709940165 -0.800333856754314 -0.3691737777612665
3481 0.3508589271581211 -0.10407300227694534 -0.3956458448013042
3399 0.18450756250366504 1.313690022241745 -1.0314165678581846
3497 0.7135797905530775 1.3062454278387 0.7182766601985721
3400 0.27045120511292137 1.1094196501305584 -0.8303293417322403
3498 1.2377359668527852 -0.5773953408085571 1.8588713675945563
3502 0.04994495343131623 0.23945473771493722 -0.8592651194946821
3403 -0.7032751569753812 -1.5406106719084418 0.848944557846024
3404 -1.469814947850796 0.44232246793398466 0.9934947487209458
3423 -1.4091488786223698 0.22380016795066812 -0.47617069215166263
3501 -1.6914518140961843 0.2503854377474279 1.0171637938715175
3408 -1.474407219709864 0.3053323679273437 0.2690218247028461
3505 -1.5739874593593617 0.793403565681378 1.4021371501902973
3506 -1.1282119210019512 -2.1270293848593353 -0.015719755093998283
3407 0.5673190731946431 0.7874089776746526 -0.8041225461924777
3427 0.2974361317017374 -0.5495269123158176 -0.7837812093742886
3412 -0.9657512958840617 1.0052626579955277 -0.6504557118349432
3509 -0.2646973676278983 -0.39327564695236905 0.17126121610448522
3416 0.2558693250145776 0.39699205856278635 -0.7335355391964099
3514 -0.08779838914022105 0.8480983018919575 0.7418845859471633
3415 -0.10597940989242864 0.3848278329816891 -1.3846907017473933
3420 0.7586371082494341 0.420167203360144 -0.20842345705529197
3521 0.9220664511384192 0.10779832094133683 1.1441605029163249
3518 0.6632619355001768 1.0146911559337484 -0.7221784200595702
3419 -1.820123043744409 0.34997433631171965 0.8451541718268042
3522 0.02946395004625292 1.097701091561906 0.7400034704585949
3443 0.9052516677751155 0.05249497859017624 1.281235496936859
3424 -0.014480143438436566 0.7673858880060246 -1.3471896731453885
3525 -1.4138568208130153 -2.0749112445761924 0.141223999189367
3529 -0.1332318012857418 -1.1616667192568317 1.137810989169025
3428 0.4636527725400009 -1.182913266092397 -0.09916589111267585
3526 3.1310544078636817 -1.3257673598375215 0.40379435548867
3431 0.9780706777405153 -0.20871030969334023 -1.6804501016506308
3432 2.150621291260005 0.49010860946981283 0.7774211948110967
3530 -0.6559125106535848 1.5183873450338787 0.35210480351686296
3435 -0.619811626608137 -0.426371559661076 -1.5963666493507853
3533 0.07115063599816866 0.10030031331522363 0.5220447335598971
3436 -0.1425341464030443 -0.8741356239109613 -0.2224596293498629
3534 1.0284866833934168 0.8714682780864977 0.9640174087854559
3440 0.12443521656197262 -1.109544255955164 -0.09631866834392716
3537 -0.13141184856159654 0.02708294548653301 0.7942102380578712
3439 0.23413096702472042 -1.5894382146262815 0.7485436876000303
3538 -1.0761441846445088 -0.6938129607990386 -0.14983871846323543
3545 1.3801868535405177 0.06400369694209816 -0.9612747046269062
3448 0.549565170572307 -1.9469441236870397 1.204734541295472
3444 -0.1725275691038557 0.9360292858367231 -1.392854571606107
3447 0.6070910734199431 -1.7248294556160986 -1.4153486608509973
3565 0.6096927375050829 -0.5286812379481199 -1.566317523221132
3546 -1.6034690231906361 0.7501488268954152 -2.4945196035641364
3467 -1.340150531599041 0.12163061733505404 -1.0012257230309596
3549 -1.2310004421978642 3.407667306156021 0.25785799623367844
3452 0.6921852812674649 1.6909729809321001 -0.8598793500545668
3569 -1.1532009706645086 2.6177213198958933 0.1430022629810431
3451 0.7826779053381756 1.3847079572939118 -1.9822141336782508
3550 0.8025184951344133 1.1948103635595333 -0.49063192011422113
3553 0.38500920993705695 1.329681331401596 -0.8211038121268905
3456 0.7485170204614394 0.5252439581643729 -0.47096793645253654
3455 -0.7421319124812995 -0.9834581236947253 -0.6864994655528067
3554 -1.0254828829246607 -0.41950122655047856 -1.4252786159975321
3557 0.410375272242027 0.2688807171097673 -0.9547201138762098
3460 -0.1040029097748282 0.13456029167132008 0.32290018095043904
3577 -0.12303842727389692 1.6402774367649884 1.0264612105288098
3541 -1.7397131411841131 0.3416976573853802 -0.999560392947847
3459 1.8213815952342056 -0.3294401247816485 -0.4181840942841887
3558 3.0628779252326983 -0.17339391860434078 0.3589075684076011
3561 -0.07686282570855228 0.1261887516386093 -0.26067543634818935
3463 -1.9328047200561516 -0.6650413822161856 -0.1141729071806128
3562 1.369957574737242 0.2582881073605995 -1.4198047139559333
3464 3.008174576816425 0.1764699753614405 0.8109942191863733
3468 2.3860185610801152 0.24001190030474717 0.31365254192220166
3566 0.2310840514252255 -0.4604147151032362 -0.4120335528528454
3472 -0.8421625970607249 -0.1943198937759525 0.7982695187899304
3471 -0.75097704878639 1.1115330020760033 0.7239160966381828
3570 0.8683357014779993 -0.0960591864354372 -0.8585827158180491
3475 0.06266672465823629 1.911220414685378 0.3615809854753712
3573 1.3715922854822422 0.705511328779335 0.636644808667587
3476 2.1271168455349474 0.25074889732831857 1.502605930254074
3574 1.137362031106324 0.9699952145023818 -0.12167962299716154
3480 0.6643510146660961 0.6024701812279317 0.9446691692929249
3479 0.3411197190600563 -0.4692379787290128 -1.526553714010382
3578 -0.3197922591450606 -0.5689348222069138 1.3339805239985438
3581 -0.8216392298126202 -0.2861002972418233 1.7688273277425053
3483 0.7265829321539328 1.029138934090058 -0.23050154716082555
3484 0.9565164903504705 -1.8466960451879768 0.8250346418682866
3582 1.0912501539516761 0.5178445680944908 -1.371714010021267
3585 -0.5045066174134484 0.714802623462756 0.1669733802285917
3488 -0.07353514091677622 1.5591827564928502 0.3577071748102144
3487 0.9860619257858272 2.494485594331708 -0.145718788327471
3586 0.3840255773599883 0.356726501265083 -0.030771433858403557
3491 -0.9621163217022282 -0.4115446744966085 -1.3464430191879462
3589 -0.6113726336259037 0.36626423603309194 -0.3952474201090005
3492 0.3633481624300629 -0.9235081808641755 1.4782659325257117
3411 0.3959942451083262 1.3081842167364746 0.7634374812442446
3590 0.11598471541433084 -0.4216564132004403 -1.0558161385834337
3593 -0.18178963538962647 0.10805342445836119 0.6002288746905202
3495 1.9382374283932087 -0.2674966373793312 1.4981782886475958
3597 -0.5642408557200059 2.1692443762717963 -1.245214622012945
3496 2.5150519104549502 -0.2627553112390134 1.7552675489275875
3594 -0.8218197523268673 1.2380952919152364 1.2844751581101272
3499 -1.0093482887018321 -0.6885230625371362 -0.8432883870356627
3500 -0.12237123106495199 0.9952484592020816 -1.059535551326662
3598 -0.22438039493886658 0.5093341080104145 -0.026308154140308855
3517 0.8383657263301946 -1.3401579072863543 -0.412065908224517
3503 0.4327866221650996 0.1603030617960966 1.134535133845508
3504 0.9873875504061639 1.698692063176331 -0.877316391651438
3508 2.2018036052970467 -0.5006294662155232 -0.9355430297579119
3507 0.884402573425949 -0.8510554723075362 0.2039822129545232
3510 -0.16118062236670466 -0.3784555660930756 0.921797476679549
3512 -0.4890366207659893 -0.4994374331267975 0.10055792654957754
3516 0.16043703082746172 -0.07624485884885832 0.23966918861518055
3515 -0.26410665005830614 -0.12051830682556901 -1.220124631132032
3535 -0.7030034591718258 -0.2548751767327614 0.6190537711401873
3513 0.6269728479392285 -0.05101757655082301 -1.5263585970808078
3520 -1.1022435092509417 -0.7925379789466759 -0.21747915240063787
3539 1.686133109553046 -0.9782295401550903 -0.1294266324230414
3519 0.4917320647084706 1.7125110263623493 -2.3498049754258696
3523 -0.46505678131606376 1.1499663357436853 0.49740853038412297
3543 1.1983094170908095 -1.9114200209775911 0.2769444903249269
3524 0.4972873167032283 -0.859875403295421 0.9232313073501839
3621 0.2283217766468303 0.31838009487112634 2.818407982343036
3527 1.036341483363495 -0.5984223013479525 -1.220118277941906
3528 0.7622667026999181 -2.179043925601471 -0.5759195292123691
3547 -0.1840868602155295 1.1254192309832511 -1.1440639464245241
3531 -0.11800345632441668 1.0404020203489153 0.1629883928077515
3532 -0.4441502218058329 0.6207524149839727 0.48095123998022254
3536 0.46132403627327817 -0.3179951342556723 0.16901023924075806
3540 1.5532768834042645 0.3773399266900785 -0.2621190370070239
3559 0.2639924163293553 0.39594522789949216 1.277012275386042
3542 0.06520744302191307 -0.5227249575532047 -1.1464774382604106
3544 0.45341455801740393 0.9080084349011542 -0.2471419966756238
3548 0.36284073753849333 -0.16474983052750702 -0.4433852036585756
3551 2.153887346623649 0.8898332308660237 0.0409725563954168
3552 -0.5046297513670813 1.071957171362433 -1.6058640216843265
3571 0.23330447798096976 -0.22264405609390348 -0.9075843874973052
3556 -0.04276822960770926 0.7279057512647968 0.6708092951112054
3555 0.10421361578429542 -1.471980089504686 2.081558642036625
3560 -0.03719937005754807 0.26029621300720385 0.3159931347426296
3579 2.7534673336770643 -1.0870042199612422 0.0561054436717089
3563 -1.4790735405988908 -1.598483172758756 0.20880344844206497
3583 0.6384276499417604 1.484678776889579 -0.6010988035147603
3564 -0.018531192389319148 -0.7725826359881117 0.41963338730944455
3661 -0.029258192426124888 1.2312415221132575 0.583210897335682
3568 -0.9078213730822965 1.4239720906395947 -0.7234119856334915
3567 1.0546077022667328 -0.02102982483646495 1.3061841550439768
3572 0.029862996704874648 0.022511492752514982 0.3546056080687496
3575 0.2189045693847257 -0.9160152264527787 0.03266291227675629
3576 -0.23923092261129353 -0.5223230725677168 -0.30572992441828234
3595 -0.32031894009166556 -0.3445209143059944 2.0139648448833154
3580 0.6567387036417296 1.0564160551650368 1.4941647498481807
3599 0.7967118500944312 0.712852095496672 1.269183331178666
3682 0.8617485607477917 0.3308480071225071 0.2881214327805829
3584 0.7458625854460171 0.6879810646198521 -0.37819433887983017
3588 0.143334446596997 0.6157053832738222 -0.6669984608457291
3587 -0.642456700226038 0.7707988846696978 -0.7532320806517905
3591 -1.442159935365373 0.19230165550549405 -1.1508780289004021
3592 0.9268886108329718 2.064298033782912 -1.0638525491770718
3511 0.4628137206782663 -0.27894145206886767 1.033556397673804
3596 -0.19856095700568827 -1.2120522965326843 -0.9602268968453439
3600 0.7988702405833684 -2.0853457958554005 -0.7464033614599149
3602 1.040505220900316 0.6810186266817216 -1.3727086326667604
3623 0.5080404920537305 1.8198395372580685 -0.25277474034417824
3601 -0.002324569072436408 0.03643774143221643 -1.1643985841938014
3603 2.0119813821011383 -0.5459720875454339 0.6442760047961329
3605 -0.8700682842267762 -1.610674711245714 0.2431911111210224
3608 -1.0479727607892813 0.2420807326850846 1.3506000229436894
3606 0.7751512274661334 1.8023785873052054 -0.3068385156582097
3627 2.5596191035731426 0.26086688400228913 -0.6866118253176153
3607 0.15368951812996362 0.8983318201010029 1.5168670880827264
3612 0.09459964489827126 -0.46672448357336743 0.3231583276809576
3610 0.11504696953795851 -1.6923399038180449 0.8735981890692305
3609 -1.8560903831218456 -0.465474943953041 -0.2027977046493327
3616 1.2799394103309174 -0.25448759797816556 0.28822140606921703
3614 -0.4870646690235989 -1.7864322871615181 -1.2616109516624607
3633 -0.10827654994917363 0.041934183423178235 0.5747085589786577
3637 1.5545387138100448 0.044039563415813734 1.0871368539439092
3613 -0.09933754074408242 0.46674719456951724 2.1983303931461755
3618 0.2666229300053025 -1.8405970382581902 0.6134889155228553
3617 -0.7216753069783914 0.21179216532689615 -0.8893734654994692
3620 -1.6660900397725023 0.006006584060977288 1.0274495829355794
3604 0.08201541030783455 0.06016098788960833 1.2486176577678094
3622 -0.9831635520249671 0.6026757298465409 -1.1809496391758454
3624 -1.0241892664089705 -2.627273110794098 0.04790472273734775
3626 0.6975176120430728 -0.5690359884157831 0.23655459964156855
3625 2.139043493961242 0.7501009602985633 0.6024670884596546
3628 1.0460497117840846 -1.6584508688148911 0.28736969699982773
3629 0.3757844535462268 -0.5013340782419747 -0.8759161241776264
3632 0.12162302607168429 2.384734601796305 0.25995168068929103
3631 -0.7001126101541446 0.7945763330399684 0.8682152388211045
3630 0.2165122769564026 -1.5522525564164955 0.915272835007171
3634 -0.27823946308734093 -1.179116494815225 -0.6990546927290157
3636 -0.11994175545678137 -0.6648364919844897 -1.1318525525836496
3635 0.012506782958502903 -0.5448433877987091 0.2732727395895007
3638 -0.623001879625168 -0.30378340171359675 -0.028303173370182805
3639 1.3982077623382114 0.14994548046274914 0.674093863217463
3640 0.20813392310369155 -0.14770048890240092 0.8583740158533406
3659 0.6317119591967338 0.736504590417526 -0.7007982184235919
3641 -1.1121409688838397 0.04643256894162223 0.5542516012425746
3643 -1.513435029792325 0.1964398895813505 1.4453335506813922
3642 0.8744297498106332 -0.7694680278052983 1.9826072370896632
3648 1.3463985780359284 -1.079716196672867 -0.02003697109281285
3646 0.07381464361124239 -1.7253963674071664 0.5301144944620171
3645 -1.8438432516140695 0.2516508894478193 0.9139651380123544
3647 1.0185078969444266 0.4527889869035876 0.6621256735627625
3669 -0.5435636002921477 -0.2845396530607716 0.9024003581459109
3649 -1.4603872263559137 -0.05730055121236561 1.57003582174649
3651 0.9506157975898896 -1.4980577761929468 1.5718085637369341
3652 -1.2998665576493602 -0.3413360953483251 1.4087809440414631
3650 0.8057000711900003 -0.4127467340064924 1.1868883803814736
3655 0.7587093234244234 -0.24605862812075147 -0.3868612653020318
3653 -0.09629140561760746 -0.36496407317026813 0.6459060638135238
3656 -0.7713122953771347 0.5769411301706218 -1.0784825768313184
3654 0.609636068859184 -0.38470754448813554 -1.3597561822199111
3657 0.33071213934780713 -0.2978701537961388 -0.9017210227087321
3660 -0.13878363849151498 -1.436236169268443 0.43911180808535244
3644 -1.8626881733981 -0.1613155908162504 -0.0882545272512699
3658 -0.13562453221523413 -0.7194907921293892 0.3241257730886007
3663 1.0546465435747716 0.01827492951480116 -0.9050331987795242
3662 -0.6170061928216162 0.12220560516312363 -0.9025585776050827
3664 2.127664894859089 -0.0501632172637874 1.3067273339719367
3683 -0.2569757355462883 0.061256740090938365 1.067536434024705
3665 0.27111844726158635 0.4105709932528811 0.13700116956622416
3667 0.038596820800574624 -0.05460036512110569 0.4791099043095949
3668 0.3381326027444825 0.34683187673819404 -0.2992926851397177
3666 0.31567511968048656 0.4107424970782074 -0.4968491528974228
3685 1.0515572029509672 2.0521527471470673 -0.06353510880132021
3671 0.3342708143569305 0.533779281965087 0.005266230371878455
3672 -0.5967801006230192 1.636631425035495 0.8403162562565787
3670 0.45082887555396234 0.34483913429814217 -0.9403213514680845
3689 -2.182681485332132 2.0812561618723953 0.9191388800804399
3673 0.4253329824527504 0.18776609379288747 0.4116850269824061
3675 0.6317877480228873 0.053690772413312424 1.2127810187181112
3676 -0.9268032055430521 -1.2754005402885005 -0.5288792473891755
3693 0.21328202241183067 -2.2173960447011307 -1.0067155413731586
3674 0.3352060706217271 -0.6028714876994989 0.6172885162499113
3695 1.6975773794762257 -0.2312745294099772 0.3848763531616379
3677 -0.8550142053123335 -0.6826344325782283 -0.17342102090306816
3679 0.6994547745767231 0.4022557967614094 0.25722652982254873
3680 -1.8072753430828852 -0.03157289718582762 0.20044823369244624
3678 1.17700811859253 -0.4802924247169492 -0.053193121059844035
3684 -0.5442896407334196 -2.2563998446491067 0.43919212036749267
3681 -1.4154350604373211 -1.3978409057667622 -0.17667647620570637
3688 -1.5467464305518677 -0.4611995409543243 -0.954006365161451
3686 -0.9654124862162236 1.7960038222062988 0.29650906336555877
3687 -1.892538564715334 0.7590512663960179 -0.7211357118810048
3691 0.593840900154949 -1.584821396066425 1.9165416634473078
3690 0.1348206908931318 0.25393919668661014 1.6910083445160442
3611 1.5825106662983754 -2.8257758374381456 0.18381324718190353
3692 1.2095144454537974 0.10643908287893838 0.48076396923247744
3696 -0.6740950762688542 -0.18358013184443817 -1.1995976219727422
3615 0.9775060362906813 0.5425562419934454 -0.5000464060725319
3694 0.26826980796995464 -0.3352191693746128 -0.6760924144402222
3697 0.0956872627924086 2.6913231037111194 0.9165604768020806
3698 0.9720767645136178 1.5720316418777351 -0.311556894092165
3619 -0.11334186622765874 -0.237454762306536 0.586008914146056
3699 -2.068862101187733 -1.1137209072490193 -0.2863031733975341
3700 0.2783776464074828 -0.13935306408643808 1.8311138817478922
3702 1.0236498978488489 0.4143578048039003 -1.0996879248552052
3708 1.517863411718964 1.4211440332018936 1.256569079849958
3705 -0.19204025848789402 -0.9712999191710082 -2.220900150184668
3706 0.426842032500376 -0.0836863774019519 -1.8762087106496244
3709 -0.17255694711493347 1.8272510684964176 0.17747505451528048
3712 1.6477893424835885 0.25069571670943575 -1.3647949270338804
3710 -1.0046952679119687 -1.0770866406180941 0.4600549807792269
3729 -0.4231010229775678 0.13500180211453 -1.5271956412286851
3731 -0.276089073507237 -0.49869692660604253 -0.08881987878307682
3711 -0.06277460251622359 -0.2934536934305863 0.3590841244638411
3716 0.411286145541832 0.01894806592419089 2.1245723183518352
3714 0.07460505888559064 0.10151693633952658 -2.0691714589314345
3720 1.1135356868484492 -0.36138243614779325 -0.7203590704441163
3733 0.6965237811355719 -0.6569849773480079 0.3219897033707793
3737 0.06840298232221477 -0.2857443271399844 0.5715839420001428
3704 0.11802999051704662 -1.323313235019213 1.26100764477785
3718 -0.19375029246637543 0.951261458360948 1.1675001253212725
3717 -1.8994592641296728 1.0392323217724069 1.3111005395774986
3723 -1.5070145188639847 -1.1093833021607993 -0.2079791950728703
3722 1.037096316099677 -0.22364103702844146 -0.7451679531860995
3743 -0.2488403149698311 -0.8467648060692251 -0.8511674332324958
3724 0.7609360774993725 -1.2192389047657057 0.3175107705588446
3741 -0.14766820853008794 1.3151113121499645 0.41468497205665467
3725 -0.3754133420282847 -0.2501011784610574 -1.4815472872886442
3728 -0.1420300384398794 0.8419690582485684 1.0707605579110142
3727 0.0929116391518561 1.806405893266259 -1.7367906926783077
3726 0.15357720041991557 2.278152906858629 -0.08772706057494528
3747 -0.13271395279430537 0.13928832482882797 -0.32410148408316286
3732 0.7568791797688533 0.11768647835148395 0.4325005570375988
3730 -0.8127748732509861 -0.42112418446714117 0.6251732812749639
3751 -1.1756552191791376 -3.4416251114258634 0.38565433338789196
3735 2.0804525169135526 0.10270896270744662 0.6257858911696557
3736 1.4811935696654734 0.7310220744800577 0.5579923365484126
3734 1.277504660487709 -0.7703246178848372 0.9476029227244195
3739 2.1500247524873997 0.5302520873272941 0.4762769428072619
3740 1.8918246736100273 1.1837427816484647 -1.3938204922176045
3721 -0.8970361114606276 -1.7394872266544454 -1.4355806299953255
3738 -0.7872582965484736 -0.2546883169582095 0.03875238603272988
3742 -0.6954798032781445 -2.3761231051310254 0.9292693332430576
3744 -1.3216274288995447 -0.669768030923589 0.32001857741865725
3763 -0.8710837903064724 -0.473283341797644 0.27720789329420525
3745 2.020083415892052 0.9732498088821031 1.0670542967332715
3748 -1.3123174472475105 -0.7803821278895249 -0.3672790723918071
3765 -0.8719751433207835 1.0587312852960697 0.4707172544654225
3746 -1.3158754849006775 0.07067856686906838 0.9384310770400808
3767 0.8829012518768453 1.0262478689899266 0.4927904137291912
3749 -0.7632481974709381 0.2948522533474404 -0.8502301798448456
3752 -0.7189386737694836 -1.6449406784477028 -0.3410215375994887
3750 1.450859453454715 -0.062495817047453765 -0.8011780641137413
3756 -0.39134767999929493 1.4796283566728359 1.9595675294347101
3769 0.08358386661063825 -1.3048277619001032 0.2540114542280743
3753 -1.0920070731723195 -0.9606725095575805 0.1357467109764496
3755 -0.15325430461108352 0.9813330610266683 0.6910775229901573
3754 1.8848934511709472 -1.601674511389437 -1.0866719248506456
3775 0.6089090014393963 -0.5730235715115227 0.6802954551117726
3757 0.6182994618245072 -0.9206792907299655 -0.2504598794809272
3759 -1.2030202223076991 1.2630430146606388 -0.2447708622102062
3760 1.1909945603232706 -0.518465041395047 0.299686062603194
3758 0.3412523907545395 -1.4060412370660633 0.35603790852139416
3779 -0.8635503511827229 -0.0179692220521532 -0.03418638434503535
3761 1.912885621714411 -0.5945163089512062 0.43759956644546366
3762 0.4719431640474993 0.8244353715897875 1.3945518854594414
3764 0.05468485026339065 0.6461699395424878 -1.0912070263253495
3768 -0.6667100472251957 0.7288607581933915 0.3114803834151027
3766 -0.5096943825112354 0.9414922350414272 -0.38926014940385467
3771 -0.14675112553837616 -0.529064382682125 0.6486920627219347
3772 0.07025866895476506 0.7863152404341295 -0.4156222565195979
3770 0.6100461871564895 -0.567613774518802 1.1737191790401718
3791 0.9914761916364468 -0.5433756050759142 -0.08054736801729169
3789 -1.3102313066203404 -0.14202433096802233 -2.1229367345647585
3773 -0.3098567510286579 -0.05017637958865993 -0.6154069909361538
3776 -0.5439407049491517 1.2090737283387094 1.0940510407082624
3774 0.9699592284897497 0.023048757287944026 -0.39577088231375623
3780 -0.41892429987011115 1.6500915198946444 -1.4990479196249724
3777 0.08049334319805959 0.6135810124452078 1.1125554333420715
3778 0.24360861209633347 -0.16386457135837362 0.04889127137989652
3797 0.1327081984442623 -0.9713266301187495 0.3623445460275292
3799 -0.23935191488152754 -0.3308881705520717 -0.7655157712199017
3785 -0.3657233629787814 0.9138661736073325 -2.033898857611609
3703 0.6044907942936881 -0.026027578017639778 -1.6437391792712102
3783 -0.3297158205334816 -0.024671661066666586 0.490703321680882
3782 1.8030352131182446 0.06698131877383191 0.5332660213603223
3788 -0.7084132185445939 -0.46228386037650626 -1.275093425689344
3784 -0.5547335605720257 0.5820351640509676 -0.5560384402513665
3707 1.6804202244278827 -0.8555897560292198 0.12756193991189385
3787 -0.6003050387703143 0.44990734999433 -1.5938453301452282
3786 -0.7524728456376835 -1.1484311088717474 -0.07705921445807205
3792 0.46922926752359684 2.0200088284492024 -0.8315537819649885
3790 0.49613430303859724 -0.9847597734001301 -0.14226204363001627
3713 -0.18664379945097245 -0.11799711978799565 0.5274556039725007
3793 1.2390746615420736 0.23145947609969214 -0.7489403284671459
3796 -1.63679155923433 1.4293571668466472 0.4862957694388328
3715 0.7228655919405514 2.163108674187628 -1.4122246420731888
3795 0.6133052412071749 0.6854597798937085 -0.46524935299349524
3794 -0.5619800216900837 -1.6502406873470046 0.5808410469950993
3800 1.1640201200052525 -1.6013799865758576 -2.350513312991506
3781 0.7007340851960235 0.7403110039654383 0.6515868978399582
3719 0.806670193104692 0.09475044151692122 1.2517070229300107
3701 0.15398752092769297 0.7291483735686832 1.7248761543284006
3798 -0.9976520169839463 -0.45117401666927615 2.0506375219961996
3802 -1.2034252062286828 -0.7267938818624375 0.7511060138703207
3804 -0.17629098911655172 0.06846805419853819 0.4055923064213603
3803 0.28657892731512347 -0.4137574702383001 -0.8058220367433888
3801 0.5189237843017048 0.6125086669114982 0.3132910515796252
3808 -0.17597427159128193 1.5180414562607045 -0.904931560668188
3806 0.365557868788147 0.4569065690941777 -1.6178507074194124
3809 0.27888480018983924 0.5080098956615959 1.3700045428162908
3812 -0.8517173861158425 -1.1181098722444098 0.6996211957558995
3807 -1.7187810550235825 -1.8793906277110992 0.9288407542393077
3810 0.6669811589265343 0.976267764212177 -0.49177689916553424
3829 1.1138714494443132 -1.2692753797221705 0.07321354910307755
3811 0.9007025766730976 0.37466871494113807 0.2960283203984595
3831 -0.09955824219927949 -0.11224199193331308 1.2272337300579965
3816 0.07940322339405398 -0.34715075830325476 1.0736127538353029
3833 -0.774952626039625 0.04901385694852543 -0.44305694116334304
3814 -0.11282998855477569 1.2553212257375508 0.37050261456958156
3820 -0.6562657970541123 -1.2204344416366546 -2.067080261443551
3813 -0.917300032991212 -0.9546845989760799 0.04744078590424007
3818 -0.5501216401612333 -1.0706532111359335 0.9738068367100594
3837 -0.4486945604164469 0.328905232057177 -0.7136573161457377
3817 1.0234472021767456 2.2029775500115774 1.2433088396472005
3823 0.6222011522001861 -0.44976783868017484 5.765455884864951e-05
3821 0.08264399704651883 0.021210058733748857 0.26508829272131595
3822 2.3519597742355036 1.2449050024808168 1.173633448242208
3824 1.0008412639789601 1.017920492113388 -0.15002171690969449
3841 0.20256349608076354 -0.8775439216212931 -0.2230333461018179
3828 0.25688295233609476 -0.346530554909932 0.49756821104504484
3825 0.3689683193689231 0.4972025566200647 -0.23249774244646776
3827 0.4565799708032491 1.6923596669237093 0.734291678692776
3826 -0.4399185718298112 -0.4033572471747182 0.16393087495488667
3845 0.31124646840721254 0.08650462034082276 -0.07518350043050032
3847 0.07849180090156935 0.9938059310714872 -2.4640401860121033
3832 0.9723113716395949 1.2340147720214654 1.0120093157881076
3830 0.8565840326544939 0.837125056777031 0.32983684221484405
3836 0.31859722590285583 -0.23915233547705428 0.9809279385155328
3851 1.2873248192422366 0.7926081573362299 0.9633850148464068
3853 -0.2424112601913458 -0.5583571734876303 0.6738157639536037
3835 -0.507226995446991 0.7833862292613805 0.34164699010733995
3834 -1.3214587729206426 0.011102141693849099 -0.9671570985773709
3839 -1.231420139557983 0.6359560258715298 -1.386308293959984
3840 -0.5255690454005815 -0.5330815830713536 -0.056817957525288273
3838 -0.038865629608088245 -0.14706913394722776 -1.2964821541664335
3843 -0.10594276971060197 -0.5080173169382916 0.20766856485634821
3842 1.1557658092770458 1.1318349094691496 -1.4180672251955921
3844 0.8201513170384119 0.09090070684512702 -0.008643206936486986
3861 -0.3615117706010906 1.2178236967321816 0.8348566133250583
3863 0.10115231231346192 0.18123618380918993 -0.9884588267663366
3848 -2.9712694615892468 -1.2577686545083056 -1.1963702980617201
3846 -0.584620403589743 0.8677411067854163 0.9399363897331581
3852 -0.6806807016320043 0.881919548423573 1.5675022315464144
3849 -0.6361582338159145 -0.9570892809964718 -1.1765427837651745
3850 -0.6447491221314924 -0.6475709280219075 -0.5715666191102539
3856 0.3585499920013545 -0.4028150252228129 2.244954508614522
3855 -0.12128745557416928 -0.031173083202438508 -0.4256289021543412
3854 0.06878645460648114 -0.30569512164856855 -0.4175610839244032
3857 -0.34102899077628374 -2.1919489186556813 -1.1152210392347601
3859 -1.0026866275168478 -0.028543112642651865 -0.8452392759550984
3860 0.7825674139255868 0.3223345930161858 1.4427997137237054
3858 -0.22959719404719722 -0.6381200252905865 -1.657425512663562
3877 0.2549301775878371 0.44266240147041797 1.960746396249425
3879 0.24476198652068104 -0.8735828673750815 -0.4353740366252708
3862 -0.4778329869305624 0.9840813526415902 1.0698726177208049
3864 -0.9469827606017286 0.07166615917698674 0.043452469141128575
3883 0.469875791670799 -1.1780822890512945 1.6349805667696788
3868 1.6200262731791357 -0.12905275349672224 0.22371780900623336
3865 1.761904039404096 -0.5906564720990664 1.758262500225447
3867 1.0716902925199285 0.722225650488775 1.8748043988747025
3866 -0.07021606149718577 2.4811638413038013 -0.6233319579760357
3869 -0.5717638906849754 -0.14652919935735753 0.19514994466020377
3871 0.7565664020831342 -0.09368235375970511 -1.316696804831552
3870 0.5110091295034778 0.6639961086146032 0.1500581955588894
3872 0.3348766908877253 1.6971943264328504 0.24033241558076263
3889 1.9579644264305505 0.3145249307489801 0.24331466556663772
3875 0.7766223532460891 -0.37899191460444415 -0.6706550963756354
3873 1.4958022744757293 1.2209975592409101 0.37301891560278816
