LAMMPS data file via write_data, version 29 Sep 2021, timestep = 10000

5000 atoms
1 atom types

0 8.01800070356872 xlo xhi
0 8.01800070356872 ylo yhi
0 80.1800070356872 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

2126 -0.3778546051466114 -0.597873428370931 0.16978801655434533
2047 -0.6845576130710245 -0.6278983240075242 -0.31983442088965197
2032 1.102252418477431 0.04951027337833505 0.06032548194163809
2129 0.4548923203315455 0.6283825853030572 -0.506031007303087
2130 -0.23213886969500488 -0.7543449423606459 1.592563041518484
2153 -1.1516539419614646 1.1713150307486113 -0.3913603147395362
2036 0.35386393374570174 -1.4032299624289641 -1.1159803750966941
2134 -0.2729393688158521 -0.8304978756667354 -0.24116306527168507
2055 0.9762874204335982 -0.20221081131693158 -0.020483605648025108
2157 0.5177476724429607 0.1433306779582197 0.6767550523578936
2040 0.5683088213368399 0.5655283073424717 0.7162286713434554
2138 -0.16990001938761487 -0.09889833248956664 0.8943927277088857
2059 -0.6124259643878845 0.351099730691824 0.4322655602892135
2142 -0.9673154021058863 0.8832555422317745 0.9873894163423043
2044 0.6185400197152418 -0.16089263067614146 -0.10164965572230542
2063 -0.3430494822496017 0.9037351008414318 -0.7705252199838377
2048 0.04349791063640256 1.3555967046356474 -0.8845947989818228
2165 -0.7092767145695587 -1.551591514172983 -0.3572515330042149
2067 0.11804559201745238 -0.9387943713226234 1.0682434420035871
2146 0.3462321769347446 -0.3111401337134381 0.9754077368485272
2052 0.6765570332536529 0.18708312339620142 0.9551163731001845
2051 -1.1583124599388972 0.09382717490208084 -0.2607360047415897
2056 1.0990003161415582 0.08752514502975096 -0.39204417586860263
2154 0.10423397634990844 1.0868408137959602 -1.4444681040461491
2060 0.7050774849429021 -0.2036337561767475 0.6470698836860841
2161 -0.4853531098045496 0.4123328443935491 0.856524467117409
2158 1.147462493644572 -0.2150511883499995 0.5800382467128687
2079 0.21438822489996878 0.44449805604577397 0.649803059832005
2162 0.2931480934220597 0.793100317138838 -0.7522171431668916
2083 0.36145607866547386 -0.3936415019255024 -0.8619953994854166
2068 -0.7016790861835767 -0.3807892494541469 -0.24313373196660532
2072 -0.23271477358594436 -0.33681738666431094 0.2949899958403438
2166 0.2895712631309706 -0.4452610667572454 0.05404677783326531
2087 0.6582731388414343 -0.7284795877766433 -0.04528672716728232
2185 0.34889027160725866 0.09047952772685511 0.7684733524741415
2071 -0.05874363479450372 -0.4995219264859315 -0.5524510923154354
2173 -0.21881711855315408 1.3472332586943918 0.25712703177024343
2170 0.6287447006825597 -0.8870481940575798 0.7698098442641496
2076 0.16303232461875314 -0.08836706442984614 -0.017880538955964278
2091 0.29897521252035253 0.07621623351302306 0.9222825179871338
2177 -0.07947685515103602 -0.6052778729555545 -1.4071856157937133
2075 -0.1832061658225913 -0.44337905655908866 -1.5513664245425198
2174 0.520910768281599 -0.2091839486875926 0.10859880708401734
2095 -0.5033841233541603 -0.11384406839318029 0.10395495421300724
2080 -0.3518451559458875 1.041558126059467 -0.6680890601162256
2064 0.5221870437057697 1.000351156815625 0.6010864527971972
2099 0.6433345306794732 -0.58929568446625 -0.1685298759779945
2003 0.6435608687252874 0.8415879188931347 0.2079969572477043
2088 0.5686293986949754 -1.2832972748548184 0.5914484051929606
2186 -1.0668792290388232 -0.6533478613594186 -0.20238874478740995
2092 -1.1344549250403377 0.4886220036076418 -0.605617415087986
2190 0.06193670512060728 -0.7627662378980328 -0.1819845612062412
2096 -0.6425814475024411 -0.19178791098152323 0.7260559559779108
2015 -1.6146771791416077 0.4158205410989139 0.6198852701455173
2194 -0.8044109746228487 0.6649642377607357 -0.1891062262711775
2100 0.2881959311532322 0.7845797860626363 1.3797226270935483
2084 -0.5792358685227722 -1.1951260285044398 -0.3006265228527222
2019 0.149963381950409 0.6769802594403428 0.6587474137992062
2101 -0.2875205498260234 -0.1884372761382182 0.2004677682683102
2198 1.5099465296733612 -0.8503779842069871 0.04394057510137289
2104 -0.026062045430376685 -0.7557951963064369 -1.8547139217464081
2108 -0.21736226027793432 -1.107099426416645 0.7738692041013675
2112 -0.41271638022066787 -0.9736487630624674 -0.6219296148259962
2107 -0.054402551880521094 1.1532950390553194 0.37408844780340056
2109 0.3953720092178493 -0.694463061451911 -0.40861580258659946
2110 -1.633894601299359 -0.37303307638755095 -0.36277588030140095
2131 -0.6489119801535814 0.24826567548343415 0.36996670577468377
2111 0.3567693977743321 1.2405378549080115 0.2895420013455402
2116 0.097590411539042 -0.7507939872492697 0.7641266445253065
2120 -0.028137603750591142 0.32251981443452304 -0.36538405940356133
2135 -0.07193245412231332 -0.9780394911895989 -0.1414454257372953
2115 1.1313943186889037 -0.4540463995780303 -0.11636245157205376
2139 0.724359389086126 -0.46529676004594306 1.1182742128214325
2123 1.3998551284521477 0.8892460682089175 1.1104111327459436
2128 -0.8716892803181367 -0.280343526380122 1.6090391180353192
2143 0.28093430744471865 1.3398216416307367 0.11135463025568985
2127 0.38501498886392543 1.1667054725607633 0.6012708834638991
2147 0.07094869445277358 -1.0854762834112628 -0.15041688867374453
2132 0.1360657534415141 0.7266845960491214 -0.31635372248190485
2136 0.5206361921768101 2.3068752619392665 0.5548075495279181
2140 -1.6697393724254188 -0.8078465904109958 -1.0705003247171816
2155 0.20752550082157023 0.39368044215974124 0.3520158457807389
2234 -0.8721594648118487 -0.883809127227305 1.1908488633936445
2124 0.46124725843085357 0.08298953026765613 -0.3664670098514305
2163 1.5676595283565107 -0.6944052296605338 -0.342387338567082
2149 -0.06040680413745804 0.4786399380535322 0.6297704539888358
2148 0.9192418310432691 -0.8482802641479017 -0.02044394904606913
2152 -1.298542285466142 1.6848573286510697 -0.19469848178685287
2150 1.1746152355271398 0.058278604682194854 0.521065810894825
2151 -0.30184861471326235 0.4840213116790331 -0.5811671240786445
2156 -1.1921880237647158 -0.12374735456129063 -0.5224823306255592
2175 -0.2971325211201062 0.08802858836830552 0.06476486998601667
2160 -0.7421732734396396 -0.38462383003775485 0.04184963746257878
2159 1.122920435674904 -0.2591766309814968 0.9944459560923188
2144 -0.8345201502109804 -0.8299377867027923 0.8488466308829414
2179 -1.043619466654082 0.14737870673079556 -0.09115848788426853
2183 0.06692347184424827 -1.8429230369101883 -0.5086103312362891
2168 -0.13712130225629968 -0.7089931618374768 0.5861435827653649
2169 1.314427158797742 -0.13493528223428317 0.4021818845792812
2167 0.3198316531215175 0.24911281109249916 0.3018669115818793
2172 0.016383085147066545 0.4355392477324552 -0.5500706615795619
2193 0.8575163313930205 -1.2343434219467717 -0.3293510566095365
2171 0.633788769846371 0.6690616066656496 -0.35218061464728184
2176 -1.0654726409187147 1.0728149259936244 0.8383468404504733
2191 -0.15513532226087182 -0.8067908807468542 0.04686216570697834
2197 0.7109363550780529 -0.9005060078098804 -0.636037345522474
2180 0.4531749875350885 -0.24286597908855279 -0.00027391128349160687
2181 -0.10538762987985668 -0.16672676574454887 -0.3934098440038339
2178 1.107438939571168 -0.06555902720349777 0.42621345108783243
2164 0.8657592047146622 0.439420119380799 -0.2622961583307246
2182 -0.026316312335678813 -0.5256903092710298 -0.6418179531547233
2103 -0.2608399543000197 0.35636765015825866 -0.7037669676875343
2188 0.5148151445785265 0.34884215676184444 -0.4798169379117075
2189 -0.565081573290305 0.9712992689164974 -0.2168985856467794
2187 -1.1990541690595309 0.30655998606472046 -0.491130670704772
2192 -0.9389999590088404 0.4513128217825106 -1.3289965651015416
2113 -1.093796913657655 0.052404473027589694 -1.2513700318051042
2196 -0.6822307479084871 0.2073841984091062 1.2071664577146828
2195 1.7141113651031137 -0.9292051666330244 -0.38994939848316995
2200 -0.7042702536614037 -0.35762916080002166 -1.623129519983508
2199 -0.1655831801643164 -0.4643551957699769 0.3194392090180789
2184 -0.3020005818853943 -1.4753267331896511 -0.9062402654340619
2119 0.46235853868430415 -0.051719922082122456 -0.15920972126709004
2202 1.0233119116188387 0.20984004095308254 -0.47985355470640007
2208 0.7067438298629414 0.6224971341198895 0.3277867389619906
2223 0.6534574845688087 -0.8614290310965252 0.27889024276543584
2203 0.5917059198507435 -0.12134394500560107 -0.3674098357546106
2205 -0.032996300372874945 -0.8139294552916353 -0.13028248738323644
2225 -0.2117952110809356 -0.3575083838143742 -0.20298317880719413
2206 0.22218044362978925 -0.286428213255818 0.8466238685710811
2212 1.0268468807232445 -0.3457213092064321 0.6601727033847122
2227 -0.13744414006400357 -0.5208035478819406 -0.030163087144027732
2229 -0.5090531686229909 0.06973474326575475 0.2920796111733349
2210 -0.8671915620319036 1.173468002828771 -0.37148376480341927
2211 0.5032549685098093 0.00509595017262079 -0.5430403062494256
2231 1.909666961790093 0.31868344296142836 -1.7014902809203045
2213 -1.5464519702432795 0.3183409293455922 0.9353077077666319
2216 -0.616724761734276 0.587352186841044 -0.2794439768715097
2214 0.9706992407410917 0.17726340673217625 0.564370516332387
2233 -1.1100999230741997 0.006980279804879001 1.0809464857136428
2220 -0.09255031536357684 0.9094150872318747 -0.407823051558382
2204 1.4927845483185067 0.8479436193183424 0.25885915963599637
2218 0.3702004053668698 -1.056512335693359 -0.17803360576084415
2221 -1.410290470425806 -1.08025383009234 -0.348695222656931
2222 -0.6944526224584158 -0.4725959812872055 0.20872278612027612
2228 0.1571607937669865 -0.8001667761383138 0.9683062217565127
2226 -0.6752021225510473 1.199892137450132 -1.3519099629220053
2232 -0.5105890793112458 -0.301557093514921 1.319395251380353
2230 -0.12131863331333553 -0.35091778157535836 0.5079706934619397
2236 -0.11137790979133955 -0.4571361565115244 -0.2442620015983801
2253 0.9386980414517103 0.5627370462645818 -0.1292543283596403
2251 -0.8968094502573094 -0.02220372162388447 0.10029527441874776
2235 -0.6036622109070249 0.887327737955736 -0.6201706921363644
2239 0.2534205419123982 -0.4810990984554526 -0.1550770942557765
2237 0.26875983244612667 -0.7662884701276733 1.5787543149171912
2224 -0.2921954557846219 0.24905397049064096 1.0840411785827022
2238 -0.782261251942936 0.48427946180684106 0.7515941056613731
2240 -0.8115647308094351 -2.1803037686202695 0.07794696296439672
2259 0.19110563494590435 -0.836229384416899 0.038033278770326785
2243 0.13873317247357636 0.23239851985225268 -0.28652156211903934
2242 -1.2318629982497558 0.3349351594208073 1.2240047880735019
2245 0.794672044648116 0.3219020358081036 0.7389382620210655
2263 -0.19743344500270318 -1.126916089630522 0.9166480367862538
2247 0.5007360051783617 -1.1471860836559766 0.014104757987895837
2249 -0.2624931628188947 -0.6560707905631782 1.1037445279810265
2248 0.27077367593077556 0.34621724136490983 0.18038721923419618
2246 -0.08442570919179693 0.12981232891935038 0.7838615217197635
2267 0.4050272763815526 0.07775516941928588 0.23158146010094485
2265 1.4278351780604903 0.760586337940004 0.38630389555280803
2252 -0.7306266501519076 -0.12794782704525703 0.07891293653787826
2250 -0.8346034638165735 -0.5349529706920417 -0.6469764056038986
2256 -0.18850376952742057 0.01611813366257836 -1.449675304556162
2271 -0.49359991697598676 0.7241452299051416 1.0913507371954152
2255 -0.04774451236328435 -0.46260575200127463 0.48670321048097986
2254 -0.5023199124843116 0.8549659071085121 0.7652121703740529
2260 0.32152418920232306 -0.39201593853901373 0.6367438439391184
2273 -0.5414620294149523 -0.3603601368812869 -1.7551090299213854
2277 1.3118604925001753 0.3051594033770784 0.0682806641579787
2275 0.639748056576977 -0.26671785392890485 -0.8789043682972082
2257 -1.0876185671378187 0.669888920655705 -0.0586747524990342
2241 0.37739914857902257 -0.6127112760110358 -1.0316930536438091
2244 1.0067254394010483 0.25604028410293744 -1.4805915685166142
2258 1.6083804699957434 0.20960865575042253 0.14698895051952163
2262 -1.2110602416995275 -0.40594448554197265 -0.26524007927196447
2268 0.3820104404399476 -0.31741847361323833 0.38408282556337536
2264 -0.11379320437807984 0.22712491391087652 0.05435694865270874
2283 -0.7985353915489963 0.7796986111323954 0.9712387511193802
2285 -0.4934050040288356 0.3790955329584942 0.9574084645684388
2266 -0.6019752236363733 -0.7085255552572846 -0.7175292039709401
2272 -1.022385359070713 0.12974319397660453 0.4947217940587786
2269 -0.06357599578946407 0.06213778848836178 0.13171348679556294
2270 0.9765089809374593 -0.15454000373274931 -0.7469222103231098
2276 -0.05306747875629961 0.23645144223695302 0.32259479936409374
2274 -0.3091674568305494 -0.31748957202642597 -1.0409374319026752
2280 0.8546663750292423 -0.6360555787559602 -0.7016852535929499
2295 0.07914269282918185 0.6209819017706758 1.6215907205313036
2279 -0.5159215498144007 -0.20843453225512498 -0.20778985225926347
2261 0.4510661493538251 0.18948418804871456 -1.5682306619920054
2278 0.18080016396242127 -1.031064794604626 -1.4006490524405866
2282 -0.281208233718736 0.944354313190487 -0.5990322203391287
2288 0.2947500443424876 -0.01984414262101744 0.05266815556062601
2287 1.1585621404290696 1.4260895814980612 0.8971707344999708
2207 -0.377342298975329 0.4375730907405222 0.19024840320769937
2209 -1.1649614073697572 -1.1792727806596761 -1.4712230152788217
2286 0.15044636841197562 -0.8718350899108297 -0.2596436804512772
2292 -0.2442337735809407 -0.8589357333043657 -0.43338888441359524
2289 0.3408778173006112 0.02378211042576856 0.06465561788389837
2291 -0.6583494409581877 -0.43456105931826466 0.16813899613693747
2290 0.7186925932736412 0.18762630711270567 -0.4201253021166876
2296 -0.5649154329174093 -0.16032315921874912 0.762982091545225
2293 0.33644247109886044 0.4247824607154945 -0.43348051510484154
2294 1.1484147823100999 -0.4151293920629073 -0.4659920758380588
2215 0.08339465770928688 0.505258391236025 -0.6675506218198479
2217 -0.8000401970489179 0.19949372390765013 -0.9085687257111557
2297 0.3077344675273743 -0.608567881831064 -0.08554705988679637
2300 1.0105953933915797 0.5830476520222198 0.27024319083595644
2219 0.36446458101557777 1.6194603493338 -0.12292086001253949
2201 0.008481950078057788 -0.7260477905548393 0.6492365928347223
2281 0.5441587147991643 -1.2164157822483708 -0.153568787272071
2299 -0.12384157962784309 -0.4824962613201099 -0.6117841539939353
2284 0.18352556874491016 -1.3457330150847278 -0.5085017956553388
2298 -0.9391923559469162 -0.374758943798281 0.28675222181303134
2302 -0.24828241247779173 0.2544562266845448 -0.17175034029539965
2308 -0.16621133002503993 0.7717827970091274 0.5914969057334274
2325 0.010744951163950217 0.6450258262658111 0.6876230171107186
2323 0.20713632009936472 -0.46656734375043185 0.5770136357715657
2303 -0.4352659858586772 -0.7839304368880659 -0.805954517915958
2306 -0.014892792823951465 -0.4303009835521734 -1.2075976740972183
2312 0.07144077095720625 -0.8377323704609192 -0.6781696943383512
2327 0.21793083624328055 1.2871176001312503 0.2090495115135504
2309 -0.5970663667928261 0.8302997901697677 0.4021209781138566
2310 -0.1563530318502559 0.18037096334121133 0.26533829992438956
2316 0.407659574207418 -0.47245570857694974 1.2620564374400298
2314 -1.486128566239667 0.2348184317861402 0.10987134927855503
2320 0.7397910854743434 -0.2237311275907488 0.04760193087708905
2317 0.5633215318961011 0.09547753306464851 -0.7919331275262118
2304 1.273746392311764 0.22561720352576167 0.20061276117308519
2318 0.22403362601022928 0.2655196512479765 0.6479206443189722
2322 0.4896439100153695 -0.972169792960577 1.763480165606777
2328 -0.5442772218731377 -0.23174439054917398 -0.4522829517291208
2326 -0.41577229428259493 -0.00014784684801556064 0.14043734501307004
2349 -0.19541613401947042 -0.09627961508202677 0.84705174556032
2347 0.9888493306165204 0.6359420624751916 0.5501210264973823
2332 -0.08318919833589071 0.2766722364046362 -0.2639473262462938
2329 -0.3200154480873672 -0.24250209877851048 0.1746678829189096
2330 -0.6850421202358974 -0.3365576443087627 -0.10820886942904909
2336 0.6457630569591468 0.1345004768418942 -0.08286005861241277
2353 0.02027060476839892 0.8084665585605609 -0.020190142272653238
2333 0.22407959448785242 0.3763751556816089 -1.56188601219405
2335 0.334823960289881 -0.476532736612357 1.3281690187445097
2334 -0.4019538630213887 -0.07077648179131225 1.3822508531579116
2337 -0.07356475968922886 -0.0504218760810007 -0.44208853897699807
2321 0.03206161118493985 0.5893112692316909 -0.07538178560800807
2339 0.6783334341686063 0.5756789623023418 -0.15727570012314795
2340 -0.7134685748423868 0.537024154974263 -0.3912640993680352
2324 0.5852535442153242 1.2324312684821945 0.3366741570662639
2338 -0.2298256328879612 0.20651959699574415 -0.12029731285772292
2357 -0.19245332543268664 0.13482773203184586 0.797661125310663
2343 -0.1105695641076444 -0.4543793989273818 0.1719650950076122
2342 0.19028688106942457 -0.13196474623833 -0.7996906569669815
2365 -0.6884576594985182 -0.2689470348350815 0.7425816589398131
2345 1.2250263139374997 1.2959683738874757 0.49990882890137756
2348 1.0083234002716683 -0.3971619726234929 0.7394247246665809
2346 -0.6894363335446655 0.3982825054715304 0.3315604803392101
2352 -0.90426059054791 -0.21101640745771733 -1.1898760116486544
2351 0.18209262813778973 0.056114195143374034 1.067482017159215
2350 0.6250505115501614 0.7064702056085598 1.154961554555763
2373 0.676281692092124 -0.35995422664947263 0.7111260495435359
2356 0.6241365981441271 0.8813879396445439 -1.3132186215886121
2355 0.11323137543269246 0.10933708174963547 -0.15826646950226528
2354 -0.09285297683136434 0.6121176782502625 0.5430169143346665
2375 0.9782701205158961 1.2338092220146606 0.7621827075737151
2359 0.04909505322190584 -0.004208497161510021 -0.24948907694824943
2360 0.1941954494245748 0.25986502534879447 0.0662923757695162
2377 1.9620188630900444 0.16838656253088946 0.3465710544967374
2344 -0.8881482519479479 -0.5392087261759421 -0.13367130523528714
2341 0.09648281169211938 1.470634386632887 -0.9457032912579159
2358 -0.07837250769044335 0.2911496747210196 -0.03135713701814995
2361 -0.14023377622704916 -1.625412736143801 1.0061396519250638
2363 0.9638258440513828 0.21072547358306237 -0.8658362500657033
2362 1.2326645055089542 -0.1959707097121301 -0.6838577291335888
2368 -0.20100407590210145 -0.29512263158473995 -0.685204321773888
2367 1.0568007529392154 0.9162881726830484 -0.23139485306637564
2369 -0.17556178686131932 0.07957345002305792 1.1558845036538847
2366 -0.33010510267893145 -0.466090171279404 0.6757366368902394
2372 -0.886911254087495 -0.6497067450947516 -0.694286982007938
2371 -0.7419597684619904 0.40269720681009064 -0.4721257575325746
2370 -0.0909029905386262 -0.07756802071573715 -0.009998469955244334
2376 0.005352553827241344 0.21194424738358497 -0.5355075281699634
2374 -0.2170054522670785 0.794272416469808 -0.549708511717502
2380 -0.6202800258498578 0.8462501233104698 0.619979896168296
2397 -0.5393648902377052 0.06187524893079337 0.4546938079530443
2364 0.8637303033813908 0.3104229515420407 1.1321504782091492
2379 -0.21205772050322952 0.7160535340188605 -0.07770823562652399
2378 -0.39905834359731157 0.704696492171518 0.8024009023238715
2305 0.7360177943135046 -0.657214189173696 -1.4510331130835452
2383 0.7096124544971517 -0.7756398644278647 0.24879434692787195
2382 -0.6242496703856746 1.8534832770576688 0.5428874420254659
2388 1.2029080159591743 -0.4909379355414337 0.4370249918339079
2385 -0.046689080302176195 -0.3234351456741148 -0.8601018460021153
2387 -0.13753994142374254 -0.7087921577365364 -0.42395080667602336
2389 0.8184682956682351 0.5688123903338596 -0.5860219290681826
2307 0.6254020175488391 0.7294403587918068 -0.43594122978587624
2386 -0.32162174304687624 0.4072685841085621 -0.7508629361759834
2392 0.4369570270879768 0.5584380497758632 -0.2644253945901125
2391 -0.228095597438626 -0.8013517135648298 -0.4095598170944977
2393 0.4577135710601428 -0.7951417216579666 -0.4786218782699542
2311 -1.464372188345547 0.40059355967690835 0.2326642736276456
2390 0.28923292819433905 -0.7661931572637634 -0.038045165210265366
2315 -0.6399915345114123 0.7523012394423987 -1.3887590788891786
2395 0.5120559116854614 -0.20315936478482716 0.17344826547810135
2313 -0.5275648474438586 -0.17918982818126947 -0.8326403943116593
2396 -0.928055169720931 1.4143505231014366 0.16970424892778985
2394 0.5073571465339913 1.0427722124897483 1.0359204041580266
2400 0.06685060937332932 0.5622642177278202 1.1948865195363094
2319 0.03496445530728 0.1690288992455963 0.9519106947298349
2381 -0.7252404442673899 1.0457001297513508 0.9197215877582734
2301 0.8386724602175226 1.0747660804405637 -0.14307280657065208
2399 0.4567319257184619 0.6569114665600634 -0.4146582245440581
2384 -0.3835129921102749 -0.06744553005472062 0.15876963001947664
2398 -0.2082724861256165 0.5616812111558276 -1.1910714800524929
2402 0.6777165016602115 -0.5635892619913145 -0.09639892500855236
2423 -0.010700298417216317 -0.8377457494106714 -0.20521830073036687
2425 -0.5586575002836387 -1.0240822868396253 0.19119082324672526
2408 -0.5869172410896135 -0.36273927273803547 -0.9682304517716512
2406 -0.9006837777443185 0.06005445909063471 -1.3505788967757018
2427 -0.5881172720389389 1.1830923946388514 0.6170438927667451
2429 0.18653150123816603 0.22885554091276794 -0.7307386140162643
2407 -1.28842380715501 3.010116711927756 1.9805802014825475
2409 0.4159458518933608 -0.09992671488963863 -0.46939044744825864
2331 -0.9207784334678478 -0.2050609656979923 -0.4067360961124027
2410 0.2974208888748909 -0.2953654993547324 -0.832789439410579
2431 -0.2504579763396928 -1.35404852914048 -0.3115517254435323
2416 0.6733849678850476 0.37133802112935654 0.6517131686250323
2414 0.023624371410508445 1.14062738291826 -1.061424381665992
2420 1.18927689832864 0.29426570223822035 -0.8248962034952544
2401 -0.5874053213852993 0.6873056432196709 0.41401879497689237
2404 0.5598488705991231 0.6887718234206365 -0.545561351323695
2418 0.26262381601115736 -0.7338593320322846 0.12107065352920825
2422 -0.38974977705020075 0.3403536369703834 -0.7686179490112401
2445 -0.37863335543227633 -0.14938979388267576 0.4616613426958842
2428 0.08428492892423319 0.8663339749322462 0.2754955881768992
2426 -0.5768539661988525 -0.6080746665959812 0.5537519254004352
2432 0.5268861621538773 -0.34328768630954926 -1.0925044962285462
2447 -0.1693987175551564 -0.28839829975219033 -0.01111011406894894
2449 -1.257488759152121 0.2026378349250378 -0.48136311068795706
2430 -0.28030034399574066 0.5702931462865816 0.43022756046646177
2433 -0.30309524143056793 -0.5688572262937103 -0.8771745700847094
2437 0.5439462598072563 0.25977623405059463 -0.6530871418027406
2436 0.4913546913984235 0.09860445118118824 1.0745747125321978
2434 -0.930775862441822 -0.08422632272534886 -0.3749505959917023
2421 -0.09391729273489324 -0.3823961427051327 0.7376872245482868
2438 0.06714976345900249 -0.532362762613308 0.5726681229659214
2441 -0.22134333196515735 -0.4530617485689615 0.8858245204491484
2443 0.08749049196963093 -0.6354499636396798 -0.49007458471578597
2442 1.3986674163032187 0.5769128758502596 1.1348582442931423
2448 -0.3074441757969225 -0.6876981183518331 0.8059864538428643
2463 0.15141323706851822 1.6582317425635147 -1.0939537103911448
2465 0.2207932640192869 0.7777462627859056 0.6774765265842787
2446 0.46832052138592717 1.0139627108653824 0.3061691162824051
2467 0.6320293691797197 -0.3884943030228119 -0.3597190156184229
2452 0.6616953635994615 0.32063085305488526 -1.3621940178770247
2451 0.8059196268965845 -0.9124997393987841 -0.23648455938286606
2453 -0.8259884603370735 0.29225689110602554 0.740205922076496
2450 1.2298604954342447 0.35411528480191645 -0.07036253162729977
2456 0.7026678485155321 -0.34007903240474113 -0.24176305013765356
2457 -0.8180184687470731 0.07042993637120215 0.9245766226490917
2454 -0.7487636018963911 -1.5627817920486917 -0.06726381691527372
2477 1.1605866957671198 0.6475666158385558 0.15095459034010553
2475 -1.2872984785975359 0.9620671955730511 0.03499269210194432
2459 0.8835916341700735 -0.8379185209345736 -0.3550225238823662
2444 -0.04448614872760205 -0.28179934034667836 0.10147749985577639
2458 0.06686480252699242 0.08803940960203455 1.2326765116144034
2479 -0.43671680863457446 0.11880962092134748 0.41033807090890567
2462 -0.13576285023825949 -0.6109591602469803 -0.29136567688035286
2468 -0.1837319228345884 0.0600442685126638 0.7946780932115214
2485 0.7962693301157807 0.39815720848320435 1.3796968502348974
2469 -0.5477184744555189 -0.3263100286184291 -0.44382831743582724
2466 -0.2706461743158832 0.15573060920049636 -0.29821024308648003
2473 1.0745101893722622 0.6877703857329773 -0.15745833994996933
2489 1.747969226978234 1.0053233998877786 0.8117314164047248
2470 -1.1040644533204123 0.29025434135286465 -0.058250012179897795
2476 -0.39295490890935 -0.8352578842415074 0.6860900809891592
2474 -0.6068753271278519 -1.3605764922347063 0.13079911151796653
2493 -0.34136721925546454 0.04124063641473487 -0.777400381496875
2480 0.16377586449724368 0.12561276001463664 -0.22808236736396711
2497 -0.7689608386066332 1.0003885715714143 -0.25331195421769614
2461 -0.15611420861042022 -0.01727203778984256 -0.543882002017315
2481 0.08664564492078795 0.1674255407132795 0.18448944539329276
2478 0.10710034301654718 -0.25352818208006767 -0.7289355995971514
2483 -0.7206893140897872 -0.686507413459583 0.24053104459411234
2405 -0.754036439107044 -0.5844523273935851 0.20924950594280833
2482 -0.12636705577112295 -0.058577132999622944 1.0453414013616344
2484 0.9742689927761253 -1.521334768764718 0.6237059930152993
2486 0.4386684504129518 0.20203764870582877 0.07621833730366132
2490 0.5514890025068836 -0.9054450920384106 -0.6633851205592914
2496 -0.3436570948228255 1.6643563362993974 -0.38049245422181155
2413 -0.29079060926040545 0.7077125580670386 0.23453570278560265
2495 0.4153184779409723 0.20568730467408886 0.5824345384889278
2494 0.6216765101679624 -0.7546903660422056 0.602610750847346
2500 1.8840601203665241 -0.35836703431923067 1.2834217086991921
2417 -1.1844265984902307 -0.4621787383296631 1.2716808727686273
2419 0.5671807035539628 -0.1816936957813418 -1.0194725937662168
2498 0.2776993891836129 0.8644178544685079 0.10639534085959824
2403 -0.11508291442482013 2.40378799842112 -0.5055801253736236
2502 1.1921854517535804 -0.36792715945099275 -0.9560993771157464
2505 0.3580760697242815 0.7015304864101343 0.24949617484248632
2521 0.7506416625421845 -0.2688131565700026 -0.02061334636399721
2412 0.5100596682408018 0.0372588405592297 0.05984495445323864
2506 -0.9156948024461764 -2.382432420493617 0.21010550323130237
2509 0.5535207074373671 0.007996604897526335 0.3540722311345917
2411 0.16173480922569872 -0.06848563748191033 -0.27703949130013134
2510 -0.8065333725142266 -0.6005863586539062 1.1424134114233016
2514 0.23960399628407134 -0.0907472073549094 -0.3118113286345499
2537 1.1760591615527034 0.6885855763554046 1.0066018016108065
2518 -0.5610316976141246 -0.14356401890449216 -0.45246092846016245
2522 0.7185729237403999 0.46448335933317797 0.13041658248297877
2545 0.5483364010937374 0.8873997794065639 -0.9923212894442913
2525 -0.6946067654148075 0.6248803640312061 -0.7615877155782146
2526 -0.6176342875468913 0.029864150281529077 -0.5797119224841482
2529 -0.5753772221142804 0.21439281308413863 0.5223010210624273
2533 0.37822839005185366 -0.04852139368348995 0.8628992082140982
2530 0.7897587281050599 -0.026806444176106357 -0.859324238371671
2435 0.6499040491268034 -0.11349745493167372 -0.4687179518197212
2440 -0.5153381308096499 -0.02566591108764571 0.8215410573780526
2534 -0.04820670532914027 0.989033637422577 -0.6687736540783579
2439 -0.32323081036875423 -0.8026703853163744 -0.5942697419139968
2424 0.16484742293743773 -1.190640189966011 0.6602403047690601
2541 0.5595571037000084 0.49595783039610863 0.8423441735526409
2538 0.31661052361438086 -0.8062253389798141 -0.08284250755056166
2542 0.21882986870254617 0.8254495548830512 0.19160844777986996
2565 1.0050375875987194 1.6044730083418322 -0.14833003927600044
2561 -0.6649758773975802 0.5192995741328489 -1.0815275792550798
2549 0.373142767751589 0.8799322862498024 0.5798832467530818
2546 0.7732904020524819 1.29790708927825 -0.520259411718154
2569 -0.30081714526980663 1.114271631156903 -0.48200484021324225
2471 1.4890941947640632 -1.117833839097225 0.6225259734485007
2550 0.782872449943589 0.28419344383467565 -0.38788038790088347
2551 -0.21521770831797998 -0.381666403476616 0.2737128165100387
2455 0.8343179113938443 -0.28407922884474157 -0.7475152953947862
2460 -0.28271900855703713 0.8079621043164408 -0.6195447908192191
2553 1.9952219978662677 -0.21876325634100774 1.1971230352961766
2554 1.5026410305012403 -0.5502995738004423 -1.5934059418767446
2557 0.02741008202709995 -0.5324179474707337 0.019072680102708642
