4033 1 4.750203139788813 1.5429236797898354 64.12836828589103 0 0 0
3916 1 4.864467641215962 0.7545659827942143 63.322319176538 0 0 0
3920 1 6.387319540411453 0.7391448238439474 63.34512729224287 0 0 0
4014 1 5.543205707174024 0.779258709983585 64.09574821534166 0 0 0
4018 1 7.2995554187282305 0.6889895879213613 64.24408120198767 0 0 0
4037 1 6.470716196477263 1.4793457174143005 64.29186251831028 0 0 0
3939 1 7.15377202259617 1.507531630100277 63.322186754822894 0 0 0
4025 1 1.5889141511685976 1.619479188147745 64.12556640685384 0 0 0
4022 1 0.8210208283970278 2.378585258771139 64.13304220876753 0 0 0
3924 1 0.02948203407654431 2.2485302932853823 63.38760907654586 0 0 0
3927 1 2.4527805788231563 1.759613817049158 63.364083717662524 0 0 0
3928 1 1.6465274166806436 2.3863256648023947 63.32848559829363 0 0 0
4045 1 1.775578901165383 3.126675281221206 64.17446750153341 0 0 0
3947 1 2.471265167194221 3.1049593834014426 63.39274054493734 0 0 0
4026 1 2.4470279006222886 2.287536094275618 64.23120698996628 0 0 0
3951 1 4.233550602461788 3.196983604183093 63.30385815438463 0 0 0
3932 1 3.2364778384035975 2.4201703489183015 63.347666806549775 0 0 0
4030 1 4.035229877599709 2.37962930601029 64.11500948439922 0 0 0
4049 1 3.3296452288280567 3.101996145895804 64.15286652674018 0 0 0
3935 1 5.594817416744023 1.6183272417815968 63.46248247561919 0 0 0
4053 1 4.8418771427274585 3.1168153802220973 64.15583119336154 0 0 0
4034 1 5.593530775844499 2.3903597873252935 64.21570453681332 0 0 0
3955 1 5.690151067819624 3.169934613293398 63.324800380296175 0 0 0
3940 1 6.512409483357023 2.4348702439849736 63.38936423449589 0 0 0
4038 1 7.334060445550319 2.426204681082771 64.16181294288096 0 0 0
4041 1 0.0937662043055624 3.2495781982286713 64.02650736892424 0 0 0
4042 1 1.0356453802700718 3.890667129289619 64.01642874819505 0 0 0
3944 1 0.036183618977839775 3.9620356985133074 63.34490615106216 0 0 0
4061 1 0.14369620839051414 4.787383850153837 64.022002953358 0 0 0
3948 1 1.7848812402437089 4.008245570277416 63.329097377537934 0 0 0
4046 1 2.585944719846025 4.081464943661856 64.1019581574168 0 0 0
3952 1 3.3691835493203666 4.093546047664909 63.42661067420918 0 0 0
4069 1 3.322201827040349 4.795050075802882 64.20712508972446 0 0 0
4050 1 4.084740961564921 4.012782897780852 64.13700282021213 0 0 0
3956 1 4.948562851168934 4.123596575663313 63.300333931455185 0 0 0
4054 1 5.590732801378491 3.876753810315355 64.1113792358748 0 0 0
4073 1 4.816096627201164 4.792189478696964 64.19264088724996 0 0 0
4057 1 6.633326455840564 3.2487103028792883 64.18833663234952 0 0 0
3960 1 6.466875453003896 4.079605092766425 63.43947531046041 0 0 0
3979 1 7.377701529950616 4.784166279520488 63.312770874606656 0 0 0
4058 1 7.3050982134402505 4.001416413707655 64.18166723662956 0 0 0
4062 1 0.89509942514753 5.5477401950651135 64.14883893257901 0 0 0
3983 1 0.8035059293468525 6.318742953742236 63.3267505580273 0 0 0
4081 1 0.10503075203490797 6.24656581811346 64.15675326917805 0 0 0
4065 1 1.820940304882899 4.8170733124603915 64.13257839826835 0 0 0
3967 1 2.495107547753619 4.8540634415745 63.347925426822044 0 0 0
3968 1 1.6510818916908458 5.595411631410715 63.33512346214401 0 0 0
4085 1 1.623537754917955 6.283240957367216 64.22911476219885 0 0 0
4066 1 2.640548108591075 5.619960251131418 64.06072376914643 0 0 0
3987 1 2.4163731090355625 6.366648275614838 63.43048776959588 0 0 0
3972 1 3.4468714737455675 5.478160694062845 63.326376926617016 0 0 0
3971 1 4.1913847072404575 4.8284135002085815 63.31692568414 0 0 0
4070 1 4.120722219236656 5.576402047116601 64.26758511372005 0 0 0
4089 1 3.3380419764043507 6.3272857395964035 64.12756134165308 0 0 0
3976 1 4.88028151156878 5.616751487007684 63.36242721966364 0 0 0
3975 1 5.704585080689847 4.882329462675524 63.33183340625399 0 0 0
4074 1 5.673297456033346 5.596258989403056 64.22959761510616 0 0 0
3995 1 5.611540884575392 6.26611169294096 63.38611740454582 0 0 0
4093 1 4.812091523903497 6.398220761660153 64.16260047915955 0 0 0
4077 1 6.4630188702686135 4.89088517436143 64.18719566354446 0 0 0
3980 1 6.487385691667297 5.613455032679573 63.38071584320546 0 0 0
4078 1 7.3326934745564625 5.5491669215039074 63.9891464698196 0 0 0
3984 1 0.2164138255539689 7.198288625654062 63.324195642378534 0 0 0
3903 1 0.9839637241481092 7.903086119691814 63.361325561558196 0 -1 0
4001 1 0.15575404757791692 7.9642061605742045 64.06724316543122 0 -1 0
4082 1 0.8709309816362863 7.059231822010143 64.09395703240776 0 0 0
3988 1 1.6684146545479823 7.172954560853446 63.40292222165993 0 0 0
4005 1 1.7002371460890182 7.968800598629534 64.12008293606496 0 -1 0
4086 1 2.546861993682745 7.215796526950259 64.04739038549877 0 0 0
3992 1 3.3315834162601043 7.092842775880501 63.380270980924514 0 0 0
4009 1 3.265381162806022 7.958051229098984 64.24863386343854 0 -1 0
4090 1 4.035392956447425 7.183692768667877 64.16877561847153 0 0 0
4013 1 4.851201361305981 7.852063822140737 64.06470980297844 0 -1 0
3915 1 5.699969201985884 7.952888637740776 63.38910428201864 0 -1 0
4094 1 5.56421885216772 7.143516377704147 64.0564327841416 0 0 0
3919 1 7.329827444101912 7.972894094140184 63.43173095727187 0 -1 0
4097 1 6.537429473631081 6.426973311668901 64.13134420801836 0 0 0
4000 1 6.615511514183219 7.160518162684214 63.37982051172545 0 0 0
4017 1 6.455858518024709 7.796195093841983 64.09623711668765 0 -1 0
4098 1 7.380526987071086 7.054029559375457 64.12341803416365 0 0 0
4102 1 0.9688956190839122 0.8503285850193743 65.68287398780765 0 0 0
4004 1 0.11482855366863501 0.7830089705938196 64.93599954789964 0 0 0
4023 1 0.8606729752703294 1.506076361194973 64.87393531917023 0 0 0
4101 1 0.17143304373282248 0.10431866498795728 65.70597458086078 0 0 0
4008 1 1.659009242072352 0.8522637731901622 64.88478862566102 0 0 0
4106 1 2.511433751086654 0.7848770885196972 65.74124949538145 0 0 0
4007 1 2.438669495224099 0.030417339335453607 64.93754058218568 0 0 0
4027 1 2.5346514684427475 1.5516449085701012 64.94749641508545 0 0 0
4105 1 1.6886447678749694 0.05770397837813544 65.75439344951806 0 0 0
4012 1 3.2670806666281997 0.7650550740296431 64.90371113800968 0 0 0
4110 1 3.9058093960376965 0.6307524557378894 65.65727265421202 0 0 0
4031 1 3.9430423569178195 1.5652899711748258 64.99236820636011 0 0 0
4129 1 3.364294681798925 1.5393834831006463 65.90082022533294 0 0 0
4133 1 4.65862867026742 1.5761778663738626 65.827903442758 0 0 0
4016 1 4.879113236548566 0.7783513260569005 64.96565830289117 0 0 0
4114 1 5.738910339737619 0.865503937933922 65.82901094205359 0 0 0
4020 1 6.498684314717609 0.8034346712410191 65.04019032794226 0 0 0
4118 1 7.184559481369388 0.726714694943945 65.80627627869549 0 0 0
4121 1 7.985420143888847 1.4115483694707753 65.72492730014788 -1 0 0
4122 1 0.8939947829297994 2.290436404251477 65.8055609142776 0 0 0
4043 1 0.776194291095652 3.1127312855555127 64.95700980894725 0 0 0
4028 1 1.5606641272296955 2.343363466290723 64.89764751466701 0 0 0
4141 1 0.08843545944798158 3.1046579820683498 65.82146650081268 0 0 0
4024 1 0.10094144940501573 2.2116195418485307 65.03885104008391 0 0 0
4125 1 1.743553357476859 1.6131277078664505 65.83014661719159 0 0 0
4145 1 1.7428968325633722 3.066608493629875 65.8795283296696 0 0 0
4126 1 2.4870238254064527 2.3331765424828323 65.77390575372581 0 0 0
4032 1 3.206472654889831 2.3155775315366034 64.99156148915237 0 0 0
4130 1 4.045507197203606 2.3508299182073227 65.74293605465888 0 0 0
4036 1 4.786961972815686 2.523159992220937 64.98350934667923 0 0 0
4149 1 3.272465247770386 3.140836807117722 65.74865145387417 0 0 0
4035 1 5.522049197802077 1.6703570937263124 64.98320009663597 0 0 0
4134 1 5.621494082297613 2.4144720641093618 65.80106994251716 0 0 0
4055 1 5.598978614589405 3.1626340252913474 64.9050043228106 0 0 0
4137 1 6.495944831693952 1.672348891617939 65.63504138338082 0 0 0
4040 1 6.461016502268668 2.5150592414565005 64.85336841205606 0 0 0
4039 1 7.323136748728226 1.6216187267021163 64.874520009569 0 0 0
4138 1 7.2554051089870555 2.284933734934645 65.80496428094658 0 0 0
4059 1 7.521579514575894 3.166298496016974 64.93547421740939 0 0 0
4142 1 0.9648363570706734 3.9529464053248584 65.73504411262563 0 0 0
4063 1 0.9015081168663449 4.748696887341894 65.03154330527276 0 0 0
4044 1 0.11428786705142717 4.079106045275669 64.85882672804789 0 0 0
4047 1 2.5794532285639633 3.2537549489589006 64.88262367966647 0 0 0
4048 1 1.6748668819696233 3.895482079599785 64.90305661154215 0 0 0
4165 1 1.6705774591455493 4.7515802204183055 65.82845986979008 0 0 0
4146 1 2.505317169242999 4.132380598154652 65.66031596419232 0 0 0
4051 1 4.093034099001069 3.309785521349099 64.93364990737214 0 0 0
4052 1 3.2679498248743624 4.057675111286697 65.01119924724416 0 0 0
4153 1 4.761075345384623 3.2620015169043493 65.74278137911465 0 0 0
4150 1 3.9824416403502556 3.992553321239961 65.81593721008096 0 0 0
4071 1 4.0800055148162295 4.715751315573898 65.03376110474605 0 0 0
4056 1 4.835938871397346 3.926027023843205 64.84091973197171 0 0 0
4154 1 5.605931143506807 3.941362439026557 65.64340508653953 0 0 0
4060 1 6.361454720126259 4.008831334390538 64.75475343560142 0 0 0
4173 1 4.9609778340656705 4.671646806232788 65.71217322753952 0 0 0
4177 1 6.383174813532938 4.694094626227588 65.75484601387019 0 0 0
4075 1 5.6624935485780545 4.753491488929791 64.9109023373204 0 0 0
4157 1 6.452829516280465 3.218172705480242 65.7206970800152 0 0 0
4158 1 7.203053004957915 4.001426551074257 65.5342088293327 0 0 0
4161 1 0.13978978322075666 4.859787272263114 65.7978566881277 0 0 0
4162 1 0.9781200747654308 5.556825614023339 65.73269566188267 0 0 0
4064 1 0.01977736675409772 5.570753274455973 64.94419136574912 0 0 0
4083 1 0.8309986300169261 6.2593994687168095 64.92237202596148 0 0 0
4181 1 0.07341542215337454 6.405007696390273 65.78058124070932 0 0 0
4067 1 2.4999475199780847 4.864346483018032 64.95499842892238 0 0 0
4185 1 1.781223508003729 6.296738039679306 65.61208131999848 0 0 0
4068 1 1.6971798104500262 5.438642043511201 64.96376422734465 0 0 0
4166 1 2.445539024918957 5.576038882140551 65.81792992814007 0 0 0
4087 1 2.6080818065034017 6.206880175085612 64.90280824605723 0 0 0
4169 1 3.242256175318151 4.818217605811651 65.83406251798314 0 0 0
4072 1 3.385242911769447 5.549518428410685 65.02808459391579 0 0 0
4170 1 4.108410742271339 5.494021062933536 65.85762870949551 0 0 0
4091 1 4.1159567063260685 6.367279770001972 65.02124008511366 0 0 0
4076 1 4.907057003167573 5.532737105996395 65.0333495214527 0 0 0
4174 1 5.643919357444347 5.593608073261518 65.83530090881663 0 0 0
4080 1 6.393727358311919 5.590207207034547 64.94570729661227 0 0 0
4193 1 4.864703168349809 6.32846327722062 65.75376911311184 0 0 0
4095 1 5.657939274351076 6.401484149386391 64.96315887016763 0 0 0
4079 1 7.242863125546631 4.850364752384961 64.9302964157988 0 0 0
4197 1 6.450242975094659 6.374949989175727 65.7626645429872 0 0 0
4178 1 7.240004619964697 5.680384173128411 65.66687277176504 0 0 0
4099 1 7.31450025884926 6.369608694240459 64.90183566798609 0 0 0
4003 1 0.9956991039157502 7.967120359455426 64.92158648064657 0 -1 0
4182 1 0.8662191138813883 7.271558654909645 65.72694330206355 0 0 0
4084 1 0.10184703938223942 7.264149398957122 64.86296827337696 0 0 0
4088 1 1.7440153189743837 7.1835751854927805 64.83490732308466 0 0 0
4109 1 3.1688891472705154 7.968002574257297 65.67493469155713 0 -1 0
4186 1 2.421916436744827 7.1608912962144675 65.73831457017887 0 0 0
4011 1 4.08335934776405 7.958160264868053 64.88509190658499 0 -1 0
4092 1 3.2293862523743924 7.106562617469442 64.98332089276374 0 0 0
4189 1 3.278672508684764 6.428121230808587 65.7966185305455 0 0 0
4190 1 4.008236524438831 7.296998490822382 65.73879312544754 0 0 0
4113 1 4.828110489725555 8.012874645183928 65.72996989412081 0 -1 0
4096 1 4.8969669418685635 7.22294207299442 64.94627383388408 0 0 0
4015 1 5.673718397929433 7.956462384282679 64.85591242835834 0 -1 0
4194 1 5.604154412607618 7.1193846325631664 65.77593765381155 0 0 0
4117 1 6.41079279377933 7.952923039430633 65.68462488719611 0 -1 0
4100 1 6.512057108879348 7.076188608183471 64.99012640366682 0 0 0
4019 1 7.221997615149013 7.973826286078286 64.92926036278413 0 -1 0
4198 1 7.269558298858832 7.174866106981536 65.67991242135659 0 0 0
4202 1 0.7672126451803115 0.9804442415672292 67.39787441023772 0 0 0
4123 1 0.8576911501861302 1.5016185556450545 66.54879613447122 0 0 0
4104 1 0.044767538374705346 0.7426057562502968 66.50850526773867 0 0 0
4221 1 0.01062961230859294 1.5986149865174526 67.30280113631245 0 0 0
4201 1 0.07898514497124301 0.04585082370416694 67.27253861117555 0 0 0
4108 1 1.714889943095168 0.731267369493137 66.5835061311341 0 0 0
4206 1 2.542882826459406 0.7592300457036358 67.32791508326201 0 0 0
4127 1 2.5665286543558157 1.5181271540270211 66.5615101204213 0 0 0
4229 1 3.185628313043754 1.582945836213018 67.43095112426855 0 0 0
4225 1 1.7448741998512223 1.4605117930503964 67.31145545291005 0 0 0
4205 1 1.622946208110135 0.01901300833783119 67.32348702933231 0 0 0
4107 1 2.458294211309517 0.029756100004608044 66.5449229636149 0 0 0
4112 1 3.27395802186789 0.7000770570825647 66.55567354072652 0 0 0
4210 1 4.037098079622628 0.6955888954258638 67.29568580736678 0 0 0
4131 1 4.0497001730803435 1.4538131395637481 66.61349344831312 0 0 0
4116 1 4.873434464007728 0.7323544229535992 66.50373720655661 0 0 0
4233 1 4.846720654522986 1.5904919853789963 67.2460676971527 0 0 0
4237 1 6.394877320959412 1.520114408780148 67.27365034646637 0 0 0
4214 1 5.615843343866255 0.8021524077234262 67.25325881915657 0 0 0
4120 1 6.502540444810363 0.816237604414264 66.587702083044 0 0 0
4218 1 7.279993851093143 0.7245300744385329 67.35130804027172 0 0 0
4139 1 7.20373789780843 1.5591463970784614 66.66987641175263 0 0 0
4119 1 7.277162623399911 0.0403093401859671 66.5955826235451 0 0 0
4222 1 0.790388429679144 2.3325650145323453 67.43754194555545 0 0 0
4128 1 1.5926577615031867 2.3778649847987587 66.66528706618196 0 0 0
4143 1 0.8335302489286925 3.127026505041069 66.57998383857819 0 0 0
4124 1 0.013093980197038599 2.329223279020227 66.50089917283525 0 0 0
4226 1 2.425089029630148 2.2877749326917827 67.41075713428211 0 0 0
4147 1 2.5462080323177885 3.0702157852332728 66.63075919883329 0 0 0
4132 1 3.311674469000226 2.298744639321209 66.64852250552228 0 0 0
4230 1 4.175398556522653 2.3084703705202414 67.34165567771993 0 0 0
4151 1 4.09109893461693 3.108367246758117 66.46233970832765 0 0 0
4136 1 4.830513565712741 2.3208656578039557 66.50820329057625 0 0 0
4253 1 4.91233543730361 3.1731698594835347 67.2881959694819 0 0 0
4135 1 5.632533004296986 1.6508327089855817 66.48020791640084 0 0 0
4234 1 5.609466023430991 2.398203200903188 67.23586986494004 0 0 0
4257 1 6.341190048199116 3.1911635972579835 67.23293561774693 0 0 0
4140 1 6.433641077294699 2.4142830995433373 66.51556391682517 0 0 0
4238 1 7.219051176081223 2.328166067351877 67.30149041936829 0 0 0
4241 1 8.00520257264982 3.1366817227945005 67.31181454317638 -1 0 0
4159 1 7.2914984121182105 3.065854431483686 66.45813445289012 0 0 0
4245 1 1.5389874917192974 3.2401082111353974 67.39435901368266 0 0 0
4242 1 0.8259325047935487 4.0440558836166804 67.33124229879292 0 0 0
4163 1 0.894101376838315 4.788508026944094 66.48171616735426 0 0 0
4148 1 1.6362465913450273 3.9246907786224403 66.58505384031737 0 0 0
4265 1 1.7197158834296251 4.760699451607559 67.30451221591075 0 0 0
4246 1 2.441821884011376 3.997099539510667 67.24514208358795 0 0 0
4167 1 2.49241039551398 4.780481667457766 66.57703349897629 0 0 0
4249 1 3.2255619449641895 3.2964882326434957 67.34288567154066 0 0 0
4152 1 3.322209728492648 4.028950410639803 66.57662395802129 0 0 0
4269 1 3.289690042351795 4.759626977341501 67.47953466983398 0 0 0
4250 1 4.116421982125403 3.909353620700075 67.2815626114548 0 0 0
4171 1 4.103328316449576 4.754332305806872 66.68492326668004 0 0 0
4155 1 5.66062765718524 3.2185636594018505 66.44772644616125 0 0 0
4273 1 5.004511266298793 4.802211823994423 67.39641857301004 0 0 0
4156 1 4.8263640505237895 4.000563650403713 66.49958223833512 0 0 0
4175 1 5.677327196806084 4.710707547160941 66.5971105202592 0 0 0
4254 1 5.684140121308103 4.036334230871578 67.42965087630934 0 0 0
4160 1 6.4194794372058706 4.034726936289023 66.53536220037375 0 0 0
4144 1 7.967777450687957 3.9675650363367727 66.62545663353525 -1 0 0
4258 1 7.167259912765112 3.747907551089893 67.23869251351543 0 0 0
4277 1 6.470034748949277 4.802341038058375 67.37764411182816 0 0 0
4179 1 7.22367164039544 4.6425801796988875 66.45936508571678 0 0 0
4262 1 0.7311551472958248 5.663077401042355 67.21091769556438 0 0 0
4168 1 1.678378174409983 5.5215857731238165 66.53080168893013 0 0 0
4266 1 2.5031481969509457 5.453854320694585 67.35073761738668 0 0 0
4187 1 2.253865789636858 6.3862881138936975 66.46655022069626 0 0 0
4172 1 3.251027951877167 5.7102620936677635 66.66241111427878 0 0 0
4270 1 4.1531583602807345 5.621858151629446 67.28848691024538 0 0 0
4289 1 3.240121991364465 6.364887876111017 67.42266002316718 0 0 0
4191 1 4.118448989507102 6.399717813813292 66.45691032129648 0 0 0
4176 1 4.922294182180887 5.545303884299025 66.55010410344642 0 0 0
4274 1 5.730140776728583 5.640305368435872 67.2777975505783 0 0 0
4293 1 4.880055675460371 6.38347297947156 67.2915711241586 0 0 0
4180 1 6.559188925214754 5.528345067582192 66.49663618338336 0 0 0
4261 1 7.994403100650462 4.8228993817510455 67.4060778110538 -1 0 0
4164 1 7.879383325812418 5.532143928308803 66.57548783634573 -1 0 0
4278 1 7.1879081149046 5.590586053375917 67.40937421598873 0 0 0
4297 1 6.505453635141371 6.387787028068224 67.3123052408121 0 0 0
4183 1 0.9086024620832971 6.428632204699595 66.46147586831626 0 0 0
4285 1 1.5313112006152596 6.5172494117357065 67.34512594212285 0 0 0
4103 1 0.9444849634645102 7.9982967081775636 66.59421115666181 0 -1 0
4282 1 0.7211156125377236 7.175164453430811 67.40792224306848 0 0 0
4188 1 1.5782451761449887 7.160527862782811 66.52906257583587 0 0 0
4184 1 0.10357375322759843 7.266549229317347 66.52059671795176 0 0 0
4286 1 2.310332019875394 7.2372732007058085 67.42346406443188 0 0 0
4192 1 3.077634166527575 7.115141333135659 66.61311061833754 0 0 0
4209 1 3.2732550513783787 7.975951606489903 67.38048729576496 0 -1 0
4111 1 4.028734402193823 7.937460732756894 66.54013363437858 0 -1 0
4290 1 4.017367752032758 7.137453527403602 67.2784303266167 0 0 0
4213 1 4.890738771496532 7.960251948295552 67.21774868537231 0 -1 0
4115 1 5.694047061167893 7.960203815711148 66.46025572951079 0 -1 0
4217 1 6.368635934115267 7.994773046196841 67.19160402352611 0 -1 0
4195 1 5.708264041796729 6.513540402020937 66.58029462433223 0 0 0
4196 1 4.83734357844501 7.191060513736758 66.53584605769348 0 0 0
4294 1 5.702562391199372 7.186114382823945 67.3431352077846 0 0 0
4281 1 7.9767124642414835 6.418060390227949 67.183628445609 -1 0 0
4199 1 7.190355613190951 6.431152409437445 66.5823018960657 0 0 0
4200 1 6.48485392211557 7.235899591470583 66.53937744028289 0 0 0
4298 1 7.218014133639969 7.324366741790818 67.32657476916864 0 0 0
4223 1 0.8544249969424262 1.5893787715530772 68.18901912375767 0 0 0
4302 1 0.8182928703740924 0.7733146904460222 68.92279275146146 0 0 0
4203 1 0.8244904013765246 0.036188383945423896 68.01797034648176 0 0 0
4208 1 1.7316297117554025 0.7760911280323516 68.11552508788189 0 0 0
4212 1 3.2058539470043685 0.7879147331623367 68.22025420287726 0 0 0
4227 1 2.40646385308813 1.5135228938043856 68.10278586630217 0 0 0
4207 1 2.5048513492260254 0.05498433755016589 68.25491947387627 0 0 0
4231 1 3.97422717106475 1.5102271507636114 68.09568507686303 0 0 0
4216 1 4.946501784630372 0.7819546624944711 68.03847578786613 0 0 0
4235 1 5.628453630886087 1.569169813211743 67.95030397505805 0 0 0
4220 1 6.3589429600810625 0.8075115668074477 68.04314093074609 0 0 0
4215 1 5.639031677550984 0.07068357356024357 68.01087593681609 0 0 0
4313 1 4.873030680209594 0.05013880056012582 68.83564442171942 0 0 0
4314 1 5.704481189784519 0.9161307575002675 68.86741326014263 0 0 0
4204 1 8.016044844665636 0.8691286460758357 68.10487447809753 -1 0 0
4239 1 7.171621006842603 1.549130175274941 67.97580745834065 0 0 0
4219 1 7.100083732748064 0.014982269501260276 68.18166432511465 0 0 0
4322 1 0.7798299676004679 2.392054241797975 68.88743461821771 0 0 0
4228 1 1.5758373049732337 2.3473360795879534 68.02758748320267 0 0 0
4243 1 0.7316424544861594 3.1774138639415885 68.08215293979279 0 0 0
4345 1 1.6387767126994761 3.0655092399464 68.78081373083603 0 0 0
4326 1 2.428598841978106 2.305640743446811 68.8379659777865 0 0 0
4232 1 3.3538083326284855 2.464866139176964 68.05994910740283 0 0 0
4333 1 4.76892775372476 1.6420153977051688 68.89980181427383 0 0 0
4236 1 4.916027568284471 2.3150737303717728 68.03557774003589 0 0 0
4334 1 5.72474282487424 2.308488428520336 68.87167572318842 0 0 0
4240 1 6.33649458807278 2.3823553031074773 67.97275049711023 0 0 0
4255 1 5.605388528469292 3.1043779152419586 68.0602587890825 0 0 0
4353 1 4.915671657346265 3.0835663555029162 68.86910095940215 0 0 0
4224 1 7.920693021250592 2.379463792348823 68.13007519913431 -1 0 0
4259 1 7.142187412775124 3.112602507170909 68.04056085878666 0 0 0
4337 1 6.478172423026765 1.6383961293382392 68.8042814027304 0 0 0
4338 1 7.212362015718236 2.307271295689638 68.79504831489739 0 0 0
4341 1 7.982051567980081 3.1231732227072335 68.86568501244413 -1 0 0
4342 1 0.9601467008547149 3.863541296181819 68.87274400844552 0 0 0
4361 1 0.0016028835682728726 4.607938246786092 68.71971173374219 0 0 0
4247 1 2.506840711904251 3.234957095899834 68.12209258986636 0 0 0
4248 1 1.6780808450268472 4.054255627386966 68.15094373333945 0 0 0
4346 1 2.3302474368395303 4.047751227754903 68.9012134630987 0 0 0
4252 1 3.3484148652641976 3.9742521649705926 68.18390617960335 0 0 0
4251 1 4.121183242090673 3.2544476984103676 68.14823747118892 0 0 0
4271 1 4.154011867018349 4.775772365557048 68.13352843214263 0 0 0
4369 1 3.2270455109280998 4.7050182104811205 68.89950633825418 0 0 0
4350 1 4.099841850288003 3.930299813022094 68.92231935107058 0 0 0
4256 1 4.853739478436195 3.998650950300519 68.15614394252025 0 0 0
4260 1 6.506994594214869 3.9657433736757484 68.01704899621599 0 0 0
4244 1 8.014187777013184 3.9505775805323498 67.98292397831106 -1 0 0
4279 1 7.171467210446693 4.764803678472694 68.11765866754695 0 0 0
4377 1 6.502930757394574 4.737008693022218 68.91517979902763 0 0 0
4357 1 6.430861867808567 3.2253961865511793 68.84700061328255 0 0 0
4263 1 0.8691763445558328 4.8283937982798175 68.26046070449475 0 0 0
4268 1 1.527449678023084 5.609259960260367 68.15911731143952 0 0 0
4362 1 0.6807956641779873 5.683312617241568 68.91698750248885 0 0 0
4385 1 1.5296537509518597 6.367398301602585 68.87182001512103 0 0 0
4381 1 0.017405851656707577 6.410615445467876 68.88020300266503 0 0 0
4267 1 2.2786197528849224 4.869956591258978 68.27610925218436 0 0 0
4272 1 3.178834333470474 5.597510782703158 68.13453916376523 0 0 0
4287 1 2.3789672614682655 6.374931049836493 68.21653430131245 0 0 0
4389 1 3.2530525530253898 6.338391346489979 68.86151124110054 0 0 0
4291 1 4.049836014418277 6.394727445069552 68.03860627458914 0 0 0
4276 1 4.886439949210825 5.617822240567761 68.14264043397661 0 0 0
4275 1 5.691628614713805 4.840938401831817 68.20371035975246 0 0 0
4295 1 5.667874098938291 6.388862018697345 68.0928248530497 0 0 0
4374 1 5.600937922521796 5.519303341451062 68.92341127113504 0 0 0
4280 1 6.475870998613943 5.583446752297439 68.17464384801916 0 0 0
4264 1 7.999044842589012 5.739478643646514 68.08420317517627 -1 0 0
4378 1 7.317216189559934 5.460926163267275 68.80510575066559 0 0 0
4283 1 0.7864779203252295 6.423778565764149 68.14113978358219 0 0 0
4382 1 0.7484637043295326 7.33894960186425 68.83310134392585 0 0 0
4305 1 1.643453208714333 7.992325845416607 68.91006056400232 0 -1 0
4288 1 1.6406722602799442 7.226508425984226 68.23984420696746 0 0 0
4292 1 3.2392402309041 7.156205356638178 68.15087037696087 0 0 0
4211 1 4.097455874951408 7.9887962179067 68.0868259465728 0 -1 0
4296 1 4.787164533938704 7.1936802552535415 68.07282936620315 0 0 0
4390 1 4.024977327598662 7.222660106001895 68.85444518870922 0 0 0
4393 1 4.7545591011865955 6.464862986477009 68.84253845259032 0 0 0
4300 1 6.273468632261232 7.244382123320961 68.13954975626126 0 0 0
4394 1 5.576923818608244 7.2059371479698875 68.82545630180283 0 0 0
4299 1 7.109411505195459 6.451019174880658 68.2456505685751 0 0 0
4397 1 6.4212374128417595 6.487445886826995 68.92246674937887 0 0 0
4284 1 8.001877220049845 7.197368282044667 68.10370717304322 -1 0 0
4303 1 0.8535243232561174 0.039136753939924704 69.70485500359055 0 0 0
4323 1 0.8408027277946041 1.5945611171926528 69.74554465638697 0 0 0
4304 1 0.04339541638192301 0.794094290852434 69.7974761469489 0 0 0
4321 1 0.09108278153887639 1.4812968797319646 68.97167574668308 0 0 0
4301 1 0.03986233310607723 0.061002241933026724 69.06640263274619 0 0 0
4308 1 1.620555916317155 0.8904678176857871 69.87035354317503 0 0 0
4306 1 2.465413818896505 0.9998731516158533 68.97884787271943 0 0 0
4307 1 2.460327996528056 0.04104106609550124 69.65469694183442 0 0 0
4312 1 3.245699436777687 0.9218457202859791 69.67673633048689 0 0 0
4310 1 4.015042248491566 0.78533945035264 68.9534323259217 0 0 0
4309 1 3.2956479710883593 0.02030355686233598 68.97094570099424 0 0 0
4316 1 4.832638639061642 0.7826649152631767 69.7768276958912 0 0 0
4320 1 6.410039672083237 0.7229700821444711 69.69375129115633 0 0 0
4335 1 5.596184859953744 1.476443000568347 69.65199583439986 0 0 0
4318 1 7.243837851669897 0.777622016568763 68.97799928851687 0 0 0
4339 1 7.253981474023505 1.533750282042792 69.71227806310783 0 0 0
4328 1 1.583760900662094 2.363811289344227 69.76523176693557 0 0 0
4324 1 0.03892272182523193 2.318527719810987 69.6631057313224 0 0 0
4325 1 1.6199109745178129 1.6282644632186145 68.9529155815139 0 0 0
4327 1 2.462137047530484 1.722681334740971 69.73337491380524 0 0 0
4347 1 2.36040479557447 3.0501441787261574 69.63878468342861 0 0 0
4332 1 3.183040221976213 2.513006152364031 69.84135147272373 0 0 0
4329 1 3.325727537027989 1.7509057697255712 68.95416822889796 0 0 0
4331 1 4.08249673961659 1.618794751081085 69.71431986927084 0 0 0
4330 1 4.007199829882843 2.5014139015900136 68.95820477407804 0 0 0
4351 1 3.9699148823757193 3.193594199035858 69.7367271937994 0 0 0
4336 1 4.971765366139288 2.427539319148092 69.79497519982804 0 0 0
4355 1 5.685928024175775 3.070902164755384 69.6365399128095 0 0 0
4340 1 6.473857738137538 2.325699827472478 69.68219805803085 0 0 0
