3832 1 3.2724748774322987 2.444940948113525 61.8489186632914 0 0 0
3830 1 3.9898959471412203 2.509139828251767 60.88297689425966 0 0 0
3836 1 4.642154779159118 2.3747667847507072 61.61349281751191 0 0 0
3851 1 3.969445442706131 3.2027461451883807 61.61189622596548 0 0 0
3853 1 4.755875129651736 3.1891671012030867 60.84150722900637 0 0 0
3835 1 5.3794940260463315 1.6694261377710766 61.63165297429753 0 0 0
3834 1 5.449143796357925 2.373723247390301 60.91669747150263 0 0 0
3855 1 5.649419390335871 3.160940435778199 61.57712183467651 0 0 0
3840 1 6.405088382177083 2.299468055261261 61.880248020174115 0 0 0
3837 1 6.557447319316092 1.6827767848006776 60.90960677867777 0 0 0
3838 1 7.405603363016292 2.3512484982804236 60.88470594840564 0 0 0
3857 1 6.528305273891705 2.951994249571282 60.87136070221512 0 0 0
3859 1 7.2107426433394375 3.095807532444712 61.56537108148312 0 0 0
3845 1 1.556541007260976 3.3221319855353757 60.98761019199126 0 0 0
3842 1 0.7434998145034364 3.9674057020466686 61.115419568493465 0 0 0
3848 1 1.505903475215108 4.118706766843648 61.68564370964614 0 0 0
3865 1 1.4816516487614273 4.710634922444661 60.89067614810194 0 0 0
3863 1 0.7099477288337481 4.672075690278994 61.822249750201095 0 0 0
3849 1 3.1931959925136835 3.257476035881684 60.66522982919915 0 0 0
3846 1 2.436776453984691 3.8984426740121254 60.8696415205853 0 0 0
3852 1 3.161717076109536 3.823817699499752 61.543910298021686 0 0 0
3867 1 2.1874643680419634 4.781679519179732 61.58125805325716 0 0 0
3869 1 3.0952435817997217 4.752958801826534 60.941635498048214 0 0 0
3850 1 3.9673892130887056 3.951657716384194 60.80371301316649 0 0 0
3856 1 4.747465864510402 3.9981613775800047 61.621392687418066 0 0 0
3873 1 4.770678858185443 4.775768174147438 60.95178111415934 0 0 0
3871 1 3.9733474667998823 4.645658856727143 61.57373052356145 0 0 0
3854 1 5.621286071382421 3.905605391577945 60.79968070293058 0 0 0
3860 1 6.382925702211254 3.9641043900493806 61.64163460575661 0 0 0
3875 1 5.651197373993235 4.714884373546339 61.54859201169476 0 0 0
3877 1 6.288632586625564 4.763597346520421 60.79964866269949 0 0 0
3858 1 7.206508282922238 3.9039943859784727 60.96132449908929 0 0 0
3861 1 7.981750254092692 4.729131655100833 60.91295774001771 -1 0 0
3879 1 7.241755071591973 4.750891898894891 61.68357868026772 0 0 0
3844 1 7.886318298994879 3.8419280760706367 61.7814007835203 -1 0 0
3862 1 0.5541957370169209 5.556792682626227 60.761671109113486 0 0 0
3868 1 1.5147750693128608 5.562720973169045 61.744470257686345 0 0 0
3883 1 0.7341238808356227 6.1973451252602185 61.633752670718856 0 0 0
3866 1 2.323378907697375 5.621866835287895 60.890068934669216 0 0 0
3872 1 2.9962923021344334 5.688514388388176 61.73216298057435 0 0 0
3885 1 1.6269441824888244 6.337874754206082 60.91958801622234 0 0 0
3887 1 2.2601754864788766 6.286489578757907 61.851825569046795 0 0 0
3870 1 3.934262572837797 5.55120301302987 60.96548471538006 0 0 0
3876 1 4.769186928383708 5.602273591118767 61.679620353418066 0 0 0
3891 1 3.9502261499077465 6.295026025071596 61.67546737692482 0 0 0
3874 1 5.4417474017362375 5.551264808709649 60.85361451560101 0 0 0
3880 1 6.333312783920698 5.5998650793723055 61.656361746766954 0 0 0
3864 1 7.813483365004156 5.691701636131296 61.63396755113852 -1 0 0
3878 1 6.983460455744106 5.537786151876536 60.82158100185438 0 0 0
3803 1 0.8423461081041995 7.961922998477962 61.53886648340378 0 -1 0
3882 1 0.7194035194679018 7.2330736281017955 60.77293853777271 0 0 0
3805 1 1.670378759232517 7.920854517938993 60.75807470377799 0 -1 0
3807 1 2.466349546244649 8.016250641687515 61.64514747259476 0 -1 0
3888 1 1.6372122425163314 7.146996363307476 61.62976354903621 0 0 0
3886 1 2.4022619225046387 7.173604280964025 60.793924535357085 0 0 0
3892 1 3.103979869793863 7.059309778664766 61.605917870699336 0 0 0
3893 1 4.659425334709618 6.511231628332797 60.93035887894057 0 0 0
3889 1 3.3861312542010964 6.468142859218277 60.79857068337979 0 0 0
3811 1 3.9082683541685834 8.017481288799448 61.727829316834054 0 -1 0
3890 1 3.9526126768192413 7.348255286822197 60.891708962026634 0 0 0
3815 1 5.632660348084587 7.9768064508709315 61.64127302274882 0 -1 0
3895 1 5.720062331372128 6.433378752840706 61.68521748683294 0 0 0
3896 1 4.881828837427557 7.2510090625772285 61.56881161906722 0 0 0
3894 1 5.850643821047252 7.325184717317452 60.81078042738236 0 0 0
3881 1 7.993133111270313 6.518012491436125 60.871309633890746 -1 0 0
3900 1 6.652806453560681 7.321127142847798 61.73068612287665 0 0 0
3884 1 7.916490262980191 7.239251846402591 61.523303343588346 -1 0 0
3897 1 6.481856205828061 6.469479618358866 60.79384070067982 0 0 0
3899 1 7.183733071288484 6.4841490727508715 61.626172334972345 0 0 0
3898 1 7.173161328185518 7.219161909226435 60.81951929571847 0 0 0
3902 1 0.9728446993777742 0.730777155984547 62.38961931258268 0 0 0
3904 1 0.16153802202076664 0.6392333036763289 63.25923094982273 0 0 0
3923 1 0.939191997309896 1.5395596912460432 63.26865256829648 0 0 0
3906 1 2.438470515220608 0.6440566186980907 62.49697613684213 0 0 0
3929 1 3.118068663111214 1.5930942839628883 62.66652187261785 0 0 0
3925 1 1.695549544746993 1.5826928428754081 62.541634771730806 0 0 0
3908 1 1.7363213424384893 0.7701111124270628 63.25288569260631 0 0 0
3910 1 3.954203312157511 0.9611667116746166 62.55701062289748 0 0 0
3913 1 4.599911782896434 0.20827722761501377 62.4825664236722 0 0 0
3909 1 3.3909612147921346 0.10143743921071613 62.58417238707657 0 0 0
3914 1 5.512564119523903 0.746926356893247 62.43909981606273 0 0 0
3917 1 6.373207677018482 0.1288580236192871 62.29425451061765 0 0 0
3933 1 4.8229074396204465 1.5014007165531416 62.55462554648255 0 0 0
3937 1 6.279784410756084 1.4890659529083519 62.70127666733774 0 0 0
3920 1 6.387901690810446 0.7056270343989469 63.17252206821902 0 0 0
3935 1 5.476635238163816 1.5341961113385554 63.27957655653033 0 0 0
3918 1 7.269387302971307 0.9277910863717221 62.40478312944454 0 0 0
3922 1 0.9380275529514512 2.2047131374923326 62.47215663611408 0 0 0
3945 1 1.5345655704559211 3.0903967883376398 62.4674250346191 0 0 0
3921 1 0.0019006851023819164 1.7756296447276945 62.587829575686925 0 0 0
3926 1 2.459025117408246 2.310723653548616 62.62186758960413 0 0 0
3928 1 1.6247720996741413 2.4039930501097855 63.281211582421314 0 0 0
3930 1 4.114851724107261 2.4820768831177076 62.45973792431481 0 0 0
3932 1 3.3161820517185685 2.378575896764489 63.259631704611024 0 0 0
3934 1 5.422928700453738 2.3993736556835685 62.427618242083646 0 0 0
3940 1 6.22856994723885 2.4626303599406696 63.17358894868993 0 0 0
3938 1 7.0370390264275775 2.2821015775501086 62.630296347238044 0 0 0
3941 1 7.82307077576007 3.100266368735231 62.62097994182614 -1 0 0
3942 1 0.7010984855283319 3.9572212598037906 62.61594619924168 0 0 0
3948 1 1.5097898949170185 3.930791547805629 63.283274530490345 0 0 0
3946 1 2.393475348652017 3.8833392701596945 62.295230651497576 0 0 0
3969 1 3.0944737985967454 4.769025777185609 62.28452638062258 0 0 0
3967 1 2.3911725726216306 4.54673667745106 63.0447778682083 0 0 0
3947 1 2.51166473289023 3.2108893673349734 63.09666823426131 0 0 0
3949 1 3.311646470212531 3.3592194688227783 62.4548114322967 0 0 0
3953 1 4.795142018164956 3.3300753125712577 62.4844923961859 0 0 0
3950 1 4.01712918719422 4.0638363362614465 62.34508851885549 0 0 0
3952 1 3.333652756014257 4.069051576208725 63.26866270643696 0 0 0
3951 1 4.215605396783063 3.2865436461719124 63.28471214671308 0 0 0
3954 1 5.5520993735324895 4.127728406035587 62.41131265332573 0 0 0
3977 1 6.299653349477969 4.802639641221598 62.28639461933131 0 0 0
3960 1 6.321799059084062 4.0916584307981925 63.18029727590908 0 0 0
3957 1 6.48870665702588 3.213068961954704 62.478436696299084 0 0 0
3958 1 7.098072149338808 4.140470458113219 62.48551447227615 0 0 0
3961 1 7.89818904715692 4.7861695530961335 62.58034335635749 -1 0 0
3959 1 7.063650730022722 3.334847485790584 63.265406872895916 0 0 0
3965 1 1.542126137180316 4.834550476358519 62.402029393514574 0 0 0
3962 1 0.6737565301920186 5.4823718831921715 62.37715947316874 0 0 0
3963 1 0.7796683233738253 4.856094116479167 63.24350112280378 0 0 0
3968 1 1.5444796689642928 5.485077723286628 63.229381863252456 0 0 0
3983 1 0.6705712214210324 6.285442110456903 63.13727472834309 0 0 0
3966 1 2.408645305722282 5.541238911692825 62.52590758754285 0 0 0
3972 1 3.1010656069361926 5.612447913438137 63.2671343663173 0 0 0
3987 1 2.3607673828125137 6.316826959938772 63.16809725997184 0 0 0
3971 1 3.9768355151423758 4.951831895568546 63.2474635648518 0 0 0
3970 1 3.9954305229474874 5.65961078954159 62.52611393703245 0 0 0
3973 1 4.692516990707057 4.867679544670693 62.39601417039404 0 0 0
3989 1 3.2260712783762315 6.320719899457628 62.50681394749488 0 0 0
3976 1 4.7003896887733845 5.687039692843465 63.265522714551246 0 0 0
3974 1 5.516609929456552 5.743958880103656 62.535166044073634 0 0 0
3975 1 5.517626274551227 4.887333583742503 63.10867495983935 0 0 0
3980 1 6.3081743824485805 5.817539366146477 63.25165368419382 0 0 0
3978 1 7.062587014219483 5.545605974021301 62.377479235662 0 0 0
3981 1 7.878458672192909 6.405312282509238 62.43674217565762 -1 0 0
3979 1 6.9663676834746475 4.92153865126958 63.153579309102554 0 0 0
3964 1 7.942199749802886 5.572736807926078 63.2126472515774 -1 0 0
3985 1 1.5577219161973304 6.551175663952134 62.516774824233075 0 0 0
3982 1 0.6322027184019458 7.0708643129001585 62.12795313051809 0 0 0
3905 1 1.4674429463146454 7.8792047037617206 62.30739911557517 0 -1 0
3903 1 1.010245627779619 7.958413054524983 63.24528349366989 0 -1 0
3986 1 2.379085896630417 7.312803899120039 62.51507624475444 0 0 0
3992 1 3.1099944054233677 7.221607877884063 63.250604998147175 0 0 0
3993 1 4.749340944138358 6.492151414496834 62.3767508249114 0 0 0
3991 1 3.872898636898573 6.612920582042885 63.22995305367972 0 0 0
3990 1 4.016803891805326 7.166598404938068 62.27577807110415 0 0 0
3994 1 5.802646646957056 7.294727944692861 62.392177448878776 0 0 0
3995 1 5.602939493201801 6.470396206483734 63.21316969061203 0 0 0
3997 1 6.447400000760208 6.4395634096777705 62.32384505054587 0 0 0
3901 1 7.968887776362548 7.9574157056638954 62.546744325711224 -1 -1 0
3998 1 7.183093526360087 7.2437045721798174 62.60356423465441 0 0 0
3999 1 7.188073067310827 6.4625577018941005 63.20392057961476 0 0 0
4002 1 1.045022141331846 0.8202166276751633 64.11968101093515 0 0 0
4021 1 0.08655617712355196 1.3941502150234004 64.01905752492257 0 0 0
3912 1 3.1457955648528784 0.9484130681201054 63.42266161675822 0 0 0
4006 1 2.420561475403012 0.9105161001709736 64.15586894709678 0 0 0
3907 1 2.5503623503596455 0.06987036526619603 63.41554838964183 0 0 0
3916 1 4.6204258798820685 0.7333750933581706 63.453332350730264 0 0 0
4010 1 4.050896451975956 0.9116393481204662 64.22555505322727 0 0 0
3931 1 3.954529449556746 1.5861891708503129 63.316152800772784 0 0 0
4009 1 3.362901240426984 0.16715874981238918 64.05324611128931 0 0 0
4014 1 5.6399621171437975 0.8079309153897883 64.21405081875112 0 0 0
4033 1 4.895823909668248 1.6014421832918395 64.14015716933736 0 0 0
3915 1 5.512790726900457 0.06166087484459823 63.477943806405804 0 0 0
4017 1 6.345208664701826 0.0837831019017373 64.08000737484707 0 0 0
4018 1 7.233906409169403 0.7120937308483909 64.08756291777716 0 0 0
3939 1 7.15256208775926 1.4898657018666344 63.30392127632477 0 0 0
4022 1 0.7754999013578003 2.354347231703436 64.05210219334018 0 0 0
3943 1 0.6953691880951645 2.9647322685517423 63.3086821601427 0 0 0
4025 1 1.6235567316336903 1.7755712921123479 64.05737300936025 0 0 0
3927 1 2.355831867682711 1.6362086893762244 63.36385576304068 0 0 0
4026 1 2.4024438968906696 2.4829041035591564 64.04142036395896 0 0 0
4029 1 3.2865251334228196 1.6338437712822425 64.05083582679762 0 0 0
4030 1 4.023048753983459 2.4233948560323384 64.00567911154988 0 0 0
3936 1 4.794178011646606 2.3177360148759756 63.32506410734501 0 0 0
4037 1 6.353737653317892 1.6262834425317303 63.980652841375246 0 0 0
4034 1 5.531048454568554 2.5535543569848245 64.18179972184139 0 0 0
4057 1 6.370640696054119 3.114314406681564 63.97754280847277 0 0 0
3924 1 7.9027369901514 2.1849468695562067 63.4527867744764 -1 0 0
4038 1 7.035269126035734 2.3189564428908125 64.03461168784244 0 0 0
4042 1 0.6426257668736371 3.9651098088091445 63.91430766439447 0 0 0
4043 1 0.6531559659459587 3.2075928876518898 64.6715430303057 0 0 0
4063 1 0.8750715650139248 4.784708006988365 64.55707157586897 0 0 0
4045 1 1.721439406137618 3.272138532578827 64.04424476871314 0 0 0
4046 1 2.545817079616962 3.8982437005190564 63.975256654958436 0 0 0
4065 1 1.9008773560009076 4.760112281154999 63.9270534506998 0 0 0
4049 1 3.390549433466111 3.331158263590019 63.92301881534399 0 0 0
3956 1 4.760100221395001 4.210415206324951 63.33377545269168 0 0 0
4050 1 4.099103083334214 4.177554063967959 64.13322394532823 0 0 0
3955 1 5.619053487509136 3.3020139633673153 63.33540153055521 0 0 0
4053 1 4.821833437992627 3.367323739584796 64.08138399819934 0 0 0
4054 1 5.689243046967862 4.1086233920565896 63.934383532433316 0 0 0
3944 1 7.74713342497217 4.118274032492796 63.39724819464029 -1 0 0
4041 1 7.813663677071691 3.309221180112085 64.03883641585215 -1 0 0
4058 1 6.924169799474585 4.094266387235845 64.1250426227304 0 0 0
4062 1 0.7802309665296272 5.649680153721785 63.911430096575685 0 0 0
4085 1 1.5337097283726775 6.41081569854631 63.86496572861084 0 0 0
4066 1 2.4661397489259707 5.735553290696668 64.07727281992845 0 0 0
4069 1 3.1804757072182452 4.847059373129489 63.970879973763346 0 0 0
4089 1 3.332765260312638 6.377960939640716 64.13003988480332 0 0 0
4070 1 3.951386729003093 5.619507017324593 64.07287199426287 0 0 0
4073 1 4.822047225897368 5.006934727173679 64.0102098598164 0 0 0
4077 1 6.282917027854431 5.006035800180929 63.94936512491372 0 0 0
4074 1 5.659667280988165 5.810412470783957 64.05482916439435 0 0 0
4061 1 7.9938033040130865 4.907696076410547 64.08832500413443 -1 0 0
4078 1 7.164075361515573 5.611923222752016 63.829786883975565 0 0 0
4001 1 0.16471967257387315 7.988402389630166 64.31637311841052 0 -1 0
4082 1 0.8243946645823375 7.250308243515511 64.01991530867822 0 0 0
3984 1 0.11797002800433368 7.2743905657331975 63.33394672132323 0 0 0
4005 1 1.7070110560795047 7.985524994066458 64.2125881065153 0 -1 0
3988 1 1.7368235871961966 7.287726833325966 63.39165061311198 0 0 0
4086 1 2.563021355316694 7.161776227484859 64.1972924689764 0 0 0
3911 1 4.030031355539619 7.899963124482357 63.40102380081876 0 -1 0
4093 1 4.782038425928379 6.427373302118476 64.19437319089869 0 0 0
4090 1 3.9293662497567867 7.224870148911117 64.10116675500745 0 0 0
4013 1 4.6939802552285546 7.9539542120084334 64.21114053003897 0 -1 0
4097 1 6.394464105249232 6.479134798595818 63.944395042448456 0 0 0
3996 1 4.902796677357495 7.1544592455174465 63.31884404762716 0 0 0
4094 1 5.587077997433046 7.052267785613193 64.20511288931132 0 0 0
4000 1 6.349896776353148 7.334776621986287 63.40946699412621 0 0 0
3919 1 7.195379365141762 8.000613709788722 63.350861489519446 0 -1 0
4081 1 7.829227020398578 6.577621824895916 64.02856404597208 -1 0 0
4098 1 7.1654929178303854 7.272344082759317 64.01315688817066 0 0 0
4102 1 0.8661401936210869 0.8271466387024282 65.61363266849366 0 0 0
4004 1 0.04697007504365591 0.7739134771880932 64.87921692298015 0 0 0
4008 1 1.692713825263449 0.6892925018889123 64.94611614328537 0 0 0
4007 1 2.4945760706455395 0.06051746632813071 65.01776543716471 0 0 0
4106 1 2.4603558792258213 1.019284892613002 65.54164485170638 0 0 0
4012 1 3.2134556801138405 0.9241301725474124 64.7948684256962 0 0 0
4110 1 3.902416901404695 0.8758087792642232 65.66688510005984 0 0 0
4031 1 4.031588080860837 1.5939103924030043 64.93588908661788 0 0 0
4016 1 4.723128192281503 0.8741697422352717 64.97979294550747 0 0 0
4011 1 4.075847201785098 0.12284797895642376 64.98756780720058 0 0 0
4113 1 4.793902526323364 0.030565157370729068 65.68614753271662 0 0 0
4114 1 5.6214825813489355 0.7779945977506173 65.66150922861617 0 0 0
4137 1 6.3465655748007395 1.5254331057558879 65.43609635999096 0 0 0
4015 1 5.51894453708294 0.010801597572877242 64.78921634969366 0 0 0
4020 1 6.516605328079254 0.8048687205472903 64.77103066167753 0 0 0
4118 1 7.265698894948429 0.7899665086012335 65.52880932710842 0 0 0
4039 1 7.124133080257131 1.5683698321311084 64.73644213963203 0 0 0
4117 1 6.458144129647808 0.07103927075260152 65.63823954078417 0 0 0
4125 1 1.5454885072741475 1.700709217182139 65.48734004189868 0 0 0
4023 1 0.7586003667990675 1.6430117165721982 64.76745196222114 0 0 0
4122 1 0.8301484037838938 2.4714636162393737 65.44209156481432 0 0 0
4121 1 0.09364988015972919 1.7902047912521382 65.54979001472371 0 0 0
4027 1 2.3846108221948286 1.7235834477081586 64.80563152542004 0 0 0
4129 1 3.150738308654405 1.7037310579751042 65.59583568822848 0 0 0
4028 1 1.6321778579315174 2.440957028130913 64.71979052212716 0 0 0
4126 1 2.3565970570673533 2.452605116056591 65.64662945850688 0 0 0
4032 1 3.178227497210005 2.475042433926017 64.82572815847278 0 0 0
4130 1 3.8844305648013546 2.42369710694855 65.56894179115278 0 0 0
4036 1 4.800652591444391 2.536542237343033 64.99202041886687 0 0 0
4133 1 4.88041375445604 1.6887337607252126 65.8272994557561 0 0 0
4035 1 5.497394319242201 1.6846692129602632 64.97545940487123 0 0 0
4134 1 5.610310236646636 2.4901328920214985 65.64134446192107 0 0 0
4040 1 6.294828795727394 2.443608050741209 64.90934913558021 0 0 0
4024 1 7.895890343083094 2.2314188431691813 64.72574980021164 -1 0 0
4138 1 7.158684140958501 2.417579352101447 65.64166023167627 0 0 0
4145 1 1.5547704585587419 3.2785161268397047 65.44176884652856 0 0 0
4142 1 0.7361273803248294 4.087682874458135 65.44797208857041 0 0 0
4047 1 2.4445237550805614 3.2737449433830546 64.78157557746516 0 0 0
4048 1 1.6148254402140771 4.005185770937796 64.71238029064132 0 0 0
4146 1 2.410472842067725 3.998726967124753 65.50750010504896 0 0 0
4149 1 3.315785689095542 3.23925496588657 65.54078341145038 0 0 0
4052 1 3.2446071906661067 3.9392728492042908 64.81857987749731 0 0 0
4051 1 4.058518537474988 3.255708360591948 64.89975663339868 0 0 0
4153 1 4.735451044714574 3.2407856962553163 65.72821999236665 0 0 0
4150 1 3.9309868081121935 4.133833558557968 65.63706240338537 0 0 0
4056 1 4.775849084921174 4.202643224150116 64.81028703732702 0 0 0
4055 1 5.657717938608354 3.3179751990664217 64.85854042095568 0 0 0
4157 1 6.396946474976341 3.323856438185208 65.62308929890786 0 0 0
4154 1 5.3538036799369335 4.041106330482589 65.6172585718407 0 0 0
4060 1 6.40353620141762 4.14294171748922 64.97703269616883 0 0 0
4059 1 7.017156790008376 3.3391450928174113 64.85935356702011 0 0 0
4141 1 7.915941905450044 3.2423996629564447 65.60898276494632 -1 0 0
4044 1 7.959382743632741 3.952734394934576 64.84210154917598 -1 0 0
4158 1 7.2170244166736 4.15461098782731 65.7240292319043 0 0 0
4165 1 1.5223975948941832 4.8367700702700684 65.5128235698814 0 0 0
4162 1 0.7159291249208954 5.641291384981438 65.67718056313 0 0 0
4068 1 1.5835316079109996 5.413115188010828 64.74218988881643 0 0 0
4064 1 0.04076793277676671 5.6794990144154935 64.72123830860222 0 0 0
4169 1 3.0805616580165185 4.839898765879205 65.68711474577907 0 0 0
4067 1 2.4462577860758006 4.933788829346975 64.86742271303041 0 0 0
4166 1 2.1575909316962187 5.946009273951407 65.66806571741137 0 0 0
4072 1 3.1507258271256333 5.703146397048455 65.00234425282386 0 0 0
4071 1 3.8068970799323414 4.902637577055329 64.842341710493 0 0 0
4173 1 4.678811293546341 4.887938394972622 65.80227103447655 0 0 0
4170 1 3.997634793558139 5.6796593786225325 65.71215605477046 0 0 0
4076 1 4.574001558613898 5.617866279446116 64.84503516386687 0 0 0
4193 1 4.769423253106724 6.293506583676472 65.69327659307913 0 0 0
4075 1 5.604349293790521 4.823790804954005 64.90696002038464 0 0 0
4174 1 5.634766704411585 5.599031437574134 65.87489961649639 0 0 0
4197 1 6.370676864614237 6.401509927277076 65.60708314881154 0 0 0
4095 1 5.621468144358087 6.3689238591471105 64.99065410831163 0 0 0
4177 1 6.5396345143486165 4.843129364376005 65.75967791057069 0 0 0
4079 1 7.201105178058362 4.872970339773629 64.95205223581672 0 0 0
4161 1 8.003957706825469 4.813764392835247 65.64983938304131 -1 0 0
4080 1 6.5532202503922035 5.714875824907473 64.77812363603378 0 0 0
4178 1 7.2850385782926255 5.69099620532318 65.64883040859807 0 0 0
4003 1 0.8510278300693108 7.976343067085494 65.00307653729317 0 -1 0
4105 1 1.6034307630603906 7.988743790552988 65.71006020516212 0 -1 0
4101 1 0.03029330838208999 7.961543186859604 65.57413456018071 0 -1 0
4083 1 0.704588350895942 6.485241859528306 64.7674459505645 0 0 0
4185 1 1.294656878678806 6.438401853237839 65.57384372249828 0 0 0
4182 1 0.8140376407085799 7.2915319991394485 65.79438685521531 0 0 0
4181 1 0.04603120415118459 6.509210160774577 65.78009504330939 0 0 0
4084 1 0.06702719049126138 7.208550568889874 64.91942403970131 0 0 0
4109 1 3.186309246174947 7.966112230930946 65.85812294045425 0 -1 0
4189 1 3.103864803601936 6.461859907862912 65.69923523157166 0 0 0
4088 1 1.6652169495885427 7.267716947410731 64.90994737139914 0 0 0
4087 1 2.3262787942800984 6.485952498156595 64.87574780529785 0 0 0
4186 1 2.385598347791526 7.111159870090841 65.7611665013152 0 0 0
4091 1 3.8892820020834984 6.461119311170947 65.01061215580663 0 0 0
4092 1 3.3576242242483842 7.318405849360924 65.01535992751653 0 0 0
4190 1 4.107992158910829 7.1777119118022075 65.8503542823123 0 0 0
4096 1 4.6774747547132645 7.194554025429719 64.93131853264622 0 0 0
4194 1 5.572587454097819 7.178236999060463 65.63393204431827 0 0 0
4100 1 6.364034547540935 7.198517540321933 64.92286956480214 0 0 0
4019 1 7.18679029934125 7.945720121827962 64.80869208506029 0 -1 0
4099 1 7.158370422145157 6.559561088032275 64.90851923583075 0 0 0
4198 1 7.295079860156995 7.234925123618617 65.6228538370027 0 0 0
4202 1 0.7675907909153403 1.0376497637736428 67.20425542994896 0 0 0
4225 1 1.585377602514862 1.533754462890542 67.21828085942361 0 0 0
4103 1 0.6953270148990247 0.10841340008883865 66.48136385890005 0 0 0
4205 1 1.583961939360304 0.08995932132691209 67.26498957742118 0 0 0
4201 1 0.0028587226377592145 0.13741955684402074 67.26289960532786 0 0 0
4108 1 1.6340228907130658 0.8000338147040598 66.35431231056272 0 0 0
4206 1 2.3498560946377864 0.7332917101534732 67.15935417618135 0 0 0
4112 1 3.1411680416699688 0.7454476712634674 66.5378649507701 0 0 0
4210 1 4.206166394001959 0.9899031924373567 67.23379002979888 0 0 0
4131 1 3.945810232050678 1.560006388155707 66.50266130166744 0 0 0
4116 1 4.757738462800962 0.8035515221330934 66.45637841095045 0 0 0
4209 1 3.2773888205900006 0.10550242908094831 67.32796781474713 0 0 0
4214 1 5.671912548106441 0.8551815893267091 67.25859342355793 0 0 0
4120 1 6.403982974856783 0.8899766020721123 66.56398617729418 0 0 0
4213 1 4.832030455850228 0.02922537732699164 67.14240506509734 0 0 0
4104 1 7.942269168429516 1.0041344063156128 66.22460408636576 -1 0 0
4218 1 7.286202894999241 0.9108162848584503 67.26036073528459 0 0 0
4217 1 6.594072425145975 0.02517417177378149 67.25572030305582 0 0 0
4119 1 7.223550229717029 0.21550396566029761 66.43219913197521 0 0 0
4123 1 0.8177505726909812 1.6851705711333662 66.36962736633497 0 0 0
4222 1 0.7837203046455274 2.432723495314442 67.11633105354181 0 0 0
4245 1 1.4483898305367655 3.161748321680509 67.2818843648747 0 0 0
4128 1 1.6055300325916848 2.5064360056540984 66.35551961583108 0 0 0
4127 1 2.417999095047149 1.7790821629646938 66.45239274536912 0 0 0
4226 1 2.359883047896902 2.559289480629014 67.19920534174535 0 0 0
4132 1 3.164355361784019 2.4121924127862586 66.54715451371393 0 0 0
4229 1 3.220809167092547 1.7545410103438241 67.24411651681082 0 0 0
4230 1 4.158195573843004 2.269508694283026 67.37719728528295 0 0 0
4151 1 3.83965187756357 3.1676372313234316 66.34830760959078 0 0 0
4136 1 4.5572161085417875 2.501316544757665 66.50366876242853 0 0 0
4233 1 5.010518866064856 1.6183512914834497 67.07994958245874 0 0 0
4135 1 5.7813021732710705 1.721060014467742 66.22749366273015 0 0 0
4237 1 6.278506882131714 1.8807844466381283 67.1251772405956 0 0 0
4234 1 5.4733138166881234 2.5022752096863354 67.04303632452617 0 0 0
4257 1 6.396520444960226 3.203482393621737 67.2393225283164 0 0 0
4221 1 7.927584371203916 1.7644987776260912 67.08493240839168 -1 0 0
4139 1 7.098157743355431 1.6457698951321604 66.36525209752615 0 0 0
4140 1 6.426182843739507 2.555972158733905 66.4112909212211 0 0 0
4124 1 7.9898747553390965 2.44444156693529 66.3047261432344 -1 0 0
4241 1 7.967491186077529 3.1165126712672095 67.05597075445476 -1 0 0
4238 1 7.1969678241664194 2.4453104525314635 67.19726348660868 0 0 0
4143 1 0.8193583115961979 3.29219946470833 66.2762688636242 0 0 0
4163 1 0.7977540710089773 4.784545396696566 66.42277105682209 0 0 0
4148 1 1.5397032921742175 3.9497151074061088 66.15723766683023 0 0 0
4144 1 0.10038632051552199 4.0691389934494016 66.38465157685397 0 0 0
4242 1 0.8957250080545227 3.9686936964471866 67.25642135116621 0 0 0
4147 1 2.395459502527543 3.3297025755272838 66.22132057984471 0 0 0
4249 1 3.1889446306157203 3.342702526277162 67.22471924463939 0 0 0
4246 1 2.191480403495297 4.00659957684883 67.14586169548345 0 0 0
4167 1 2.214121231064197 4.748263247832146 66.38685169312708 0 0 0
4152 1 3.0548990252156885 4.045838647969695 66.34032666197231 0 0 0
4269 1 3.0925945976920404 4.7749005956175905 67.25285782582345 0 0 0
4253 1 4.7991551253968225 3.2149723893730253 67.33866801883929 0 0 0
4250 1 4.021599683868438 3.893620412668793 67.30883705582377 0 0 0
4156 1 4.689541219557133 4.067179592432695 66.46601499711123 0 0 0
4155 1 5.511804777625494 3.308007377044706 66.46298838893435 0 0 0
4254 1 5.658826895852369 3.9713039749690107 67.28113660236944 0 0 0
4160 1 6.386389610626456 4.018558148381494 66.53486307835524 0 0 0
4159 1 7.2314406381008975 3.332906142061422 66.35241484770272 0 0 0
4258 1 7.311912708656671 4.029632061446873 67.13275580012228 0 0 0
4277 1 6.529023018118687 4.764485419427103 67.40890361769327 0 0 0
4262 1 0.6658115294101323 5.673650780861141 67.40294817119006 0 0 0
4168 1 1.5290820262997356 5.699900648739923 66.49752306994486 0 0 0
4285 1 1.5367471818456702 6.356484795757579 67.25054559698708 0 0 0
4261 1 0.04411153419352942 4.855334657880204 67.2342428208635 0 0 0
4265 1 1.6286357622963208 4.854160578564758 67.42194269532973 0 0 0
4266 1 2.344731350132375 5.702452978655627 67.19692766149534 0 0 0
4172 1 3.1747442491851237 5.734857573333415 66.62402638672192 0 0 0
4171 1 3.8062789503172456 4.906739427011401 66.42000488082753 0 0 0
