395 0.2915090712004847 -0.0031929937103330162 1.6434880685838886
398 -1.1936711292965372 1.666004982215269 -2.842662393439282
303 1.5209103797835417 0.800251252032851 -1.6600289251412188
402 -0.8559895652444794 -0.08141099163342022 0.0476959985637201
421 0.10312694458549171 0.8025988496708916 0.7639916811047235
401 0.35920158263677004 0.8295057071006019 0.6761597573393711
405 -3.1391755539787374 0.9818308466632094 -1.3178427750360684
406 -0.7687705081552153 -0.9711645103082793 -0.2749493378059375
410 1.463790884874007 -1.54718623352835 -1.6992877321118955
315 1.5005789744443518 -1.0617197091485808 -0.0598496483582202
413 -0.6395329546592391 0.7148789919517893 0.0695160053804266
414 1.2567390487345564 2.3621755188027027 -0.14247390505738794
320 0.13798487765627898 2.029536209034406 -0.9635066531639678
417 1.0566866158414248 -3.2968062775091456 0.9897479432437991
418 -0.6372439587260473 -0.3918084887228672 -0.08219518452858118
319 0.5249879991609412 0.6636521388795864 -0.8584853728743962
324 -1.9810573551062673 0.5161131100682453 1.3786833142006447
425 0.8023520529770127 1.586853277949629 0.06750612976090176
422 0.2144268986996074 -1.413414579509177 -0.13054373250368484
426 1.506976784355068 -1.4397656664499345 -1.5791019357015372
445 0.8873952715657017 0.37326970460015707 0.42155514335729694
429 -0.7336477372108132 -0.7689910189025915 -0.7208603843381463
433 -0.060882445839889554 -1.5324772038169197 -1.2165121789062603
430 1.7804434494195798 -0.2986875681162138 -0.04362177435923061
453 -3.025165749738717 0.07157637551658869 -1.4099662044581505
335 0.23993670724355015 -1.9908039321721114 0.37538067688368243
434 0.6881293953474363 -0.9481923608919656 -0.15724616867308167
340 -1.8085333064221243 0.7981978243387579 1.0278301995502088
437 0.27545659339226414 0.35709358789690604 1.6856320204015702
339 -0.13792363402618685 -0.48845676512155745 2.138496243630712
438 0.4008244541060273 0.09709750905725219 -0.5789656721049186
441 -2.025247556496434 -1.3162036814993676 0.33605419859274593
442 1.103841194835772 -0.7099417604195911 0.42112352007094495
461 -1.2003663510722402 0.8086265232837506 -0.24009469873333597
465 -0.4128919790383041 1.6721986204783255 -0.3475134429414191
352 0.0074535720145558135 0.7237800456679151 -0.5070680367682274
446 1.4049689047969887 1.1880393577347936 0.0628935987780515
449 -1.454280859769723 0.6258716868968361 0.5212362791278092
450 1.9779460484502476 0.47890560145089794 -0.4826777935308279
473 -0.04593721562761667 1.2566487140961624 -1.1829613921931665
454 -0.32361256034269875 0.3144979854748282 0.5241895082620215
477 -1.2387191400253608 -2.649481667735746 -0.8532071633634375
457 1.2750389904338133 1.2697950981991546 0.9712459717408553
458 -0.1688082388575527 1.664708638770385 -0.8932449509194533
383 1.6908979961263033 0.05121652458889813 -1.4370900460580467
462 1.4544394299432122 -0.47207271569246834 -0.040141207266416117
466 2.3247776006243597 -2.686191764640697 -1.3887308954269568
485 0.2148304827766907 -0.47318359533942694 -0.4740875714773858
489 0.3703707689170656 0.7189867986862808 -0.3486079138297481
469 -0.3753264640695171 0.7001442807045785 -1.781168846343884
470 -2.7834070436399685 -0.6948786688654108 -1.5865364928128256
375 0.35493715385008456 2.0498017971406 -0.1078015103199735
380 0.7977016708145843 1.4650300061155397 -0.8893793471863422
474 0.5056697750768301 -0.470186778543467 0.3267564649658227
379 -0.5916811081975963 0.5648040349008345 0.11761259732722873
364 0.3558622669303425 0.5836474846354579 0.01817118936534809
478 -1.2933668512138048 -0.80983819297702 1.0039429946088272
482 -0.4653738537822796 0.9706430292219977 0.07088330512942459
486 1.1360919056184755 0.2541333978691053 2.471017833795902
409 -0.33656024471138957 1.1449918404464499 1.591985570762206
490 -0.5479512269014761 -1.4152629389831253 0.555441245242559
493 -1.2826256127644504 0.46407449403567425 0.08369599589669113
494 -0.2555438449162035 1.3419565060301897 0.49154814996058993
384 1.2212438589513608 -0.33881668125251396 -1.448564237301747
399 -1.0645234387616342 -1.014052625598109 -2.275405988095134
481 -2.4315073789138126 -1.0503302710227922 -0.9963319696324301
497 -0.31019082615388777 -0.06558927311604525 -2.6154367784513113
498 0.6825604692826724 1.4534899563803925 -2.091819872892522
502 0.4939510793214677 0.7076186991751044 -0.45560528905097974
403 -0.7860288100124035 0.30778862858524325 -0.7332137406819462
505 0.039580045750525 1.3694479754250477 -1.5174835409709169
408 -1.650011628300887 -0.5879923185866858 0.45186430597169736
404 0.6078773374662829 -1.9083133180365057 0.1191256173205886
521 1.2529983728664413 0.24919866379806438 0.7945544174113143
501 -0.4325950282084103 0.1749629189964803 1.292452846012419
506 -0.018456710582183483 0.7276318658078523 -2.166428235019018
407 0.001366320161503079 -0.9479465074316896 0.7596596599192313
412 -0.3987746378990481 0.005316239081462906 -0.3699215470858342
510 0.4760690529712089 1.733492181895915 0.6788020365116009
411 0.704076058902838 -1.7301239870204788 1.2003188083873428
416 0.3147294416548898 -1.7933472168454492 1.542447253418237
509 0.2809528176093059 1.0951490556690269 1.7049218154096892
513 -0.43923538308548205 0.3302947856243766 0.38983435652905746
514 1.6427054508408916 -1.3972691792764904 -0.47311715861314324
517 2.3842126137360764 0.17981759422656682 1.3334244651816822
415 0.19698100515339945 -0.09674315062888897 0.5967663122286295
420 -0.39423435008527213 1.6090415541825165 -1.4965049352310056
518 -0.29696118179600045 0.3080612747367775 -1.03728306151388
419 -0.14135582866689095 0.8980213049806415 -0.3890543020357049
424 -1.472341514652571 3.5745305528430773 -0.7330507233987853
423 1.1767314184198763 -0.48528455015505945 -1.1077853325288616
522 0.119328266782837 -0.06602333172804886 -1.533322568200263
428 1.2583066415832822 -0.8458610549510294 1.6387833820147408
541 1.9451078920445093 -1.2809303436755357 -0.18278166926902198
443 1.0845831908925794 0.39909571043263864 -1.5558133471474893
427 -0.5163887164700802 -1.488215437256794 1.2033772928042163
525 -0.9409613550105209 -0.2179943688346716 -0.7142813293097108
526 -0.4415942983689239 0.8955516128574879 0.5766874641397327
432 -1.0971929236279148 1.2778904293805844 -0.18474491183984257
529 -0.9951873363520947 1.4255509023967632 -1.4800802645979776
431 0.6767632458019887 -0.48223771859329245 0.9291455128101572
530 -0.44016633316380804 0.3513538439645548 1.6226292668427893
549 0.9958726156026767 -0.16033475274186565 -0.511336398355617
533 1.0530370993801912 1.442354914044985 -0.39853757001201
435 1.0010744625630699 -0.20299508935577593 -0.3080208600083793
537 1.0287094420902125 -1.3820088617251651 0.031683182949917794
436 -0.7364323662705201 -0.3431965937964681 2.0163447861216004
534 0.02106681263064331 0.9935280194678273 -0.14665741982808153
440 1.3292192500653457 -0.5312192314541939 0.46646623531020964
439 -1.9335384786194136 0.6866711684298985 -0.08157846071816452
557 0.6666764202578908 -0.0670653776873266 -0.7266301447447084
538 1.7723340790732576 -1.2033788370212894 1.5169724820853037
542 -0.06515267675961571 -1.9495489788473654 0.8067440153176477
561 0.5611871809784795 0.023602735319993337 0.7179494720736312
448 1.8449026034953804 -0.4378893263281011 -0.619688077198769
463 -0.37675227091739844 2.016488223153665 1.4802243901060756
565 -1.7841900554330488 1.5087895444078543 -1.1513757336739825
447 0.033628322165867836 -0.4910292919521521 3.0237223245441336
545 -1.5779202954697165 -0.845685558132593 0.5206862455333364
546 -0.44647654262386005 -2.0945812541423243 0.40152347781285036
452 -0.5998372451811702 -2.1551677971581884 0.5465243259116511
467 -0.5461438662816914 -1.115698202856138 -0.8089755156060348
451 -0.36291448963307726 -1.8318484206549963 1.4782602243078262
550 0.3721649508125563 0.4810536264976763 -0.7619858029497159
456 -1.4202866650318737 0.5396648760990366 -1.4299607530218266
569 1.4590312507653527 0.30865173212137126 0.37238017414402624
455 -0.13986363012449415 1.012830941945418 -0.3605292183760363
553 0.97104776424276 -1.7413626221356886 -0.5734543527917505
554 0.41373760791314446 -0.8345158359685104 -0.496623837833525
577 -1.1610982029371193 -1.9098326254701177 -0.8122319215688958
444 -1.130297819428089 -2.394312599353947 0.8341817337225318
459 -1.2861819568952682 -0.5326170322458715 0.3567927477371783
460 -0.14943388507283578 -0.7866916573561369 -0.633331644254873
558 0.7515308794412298 0.03589670264972254 1.9366899727956872
479 -0.25390485310346017 -0.7711187653227554 -0.9369181905354409
562 0.2803171336235149 -0.31825183369310134 -2.6388430703854624
468 1.2732636947110325 1.4541225094075148 1.0351461006074758
464 -0.7194674179530044 -0.3173119459866666 0.47527551620908115
581 -2.193692358140203 -0.8025395356064539 0.8665713957952789
566 0.620204146549531 -1.6932771156282986 1.463890770718331
472 -1.6565559494876003 0.06908641341444094 -2.3082396525438345
585 1.0358428023645994 -2.7039172148906085 -1.605675045344402
471 1.2292611230695143 -1.7148708143964844 0.5368128397653043
570 1.9035981758825244 0.9431363622694393 2.042635816601213
476 0.7164306122147558 -0.057731500256475 -0.9016515959486116
573 -0.3358039255380514 -1.7874151276581498 -0.8015125759029044
589 -2.3651624309061066 -2.010086336636551 -0.6269968018860241
593 0.555109852309776 -0.4177349968823922 1.0489945130720184
475 0.11064652288854826 1.2868471815947178 1.7677187542993777
574 0.04687928807681134 1.48266637296004 -0.6894370148460881
480 -1.1705658292897667 0.0034929893405503225 -1.2984752800320942
578 2.198665913467006 0.8630027623483713 -0.714392346597271
483 0.2065876900286443 0.7352255065433203 -0.5958306121099247
582 -0.31117860420951654 -1.415403685275214 0.3800567956931181
484 0.3877699002800262 0.08453339025657497 -2.1580190523626612
487 -1.0089248596488607 -1.319810604347783 -2.2977178325810867
488 0.2800117056101362 -0.2398040546967008 -2.0366973558711274
586 -0.20901816973136636 -1.897812590173361 0.21738580852847017
492 0.0053318296794236985 -0.6756180487260351 -0.39614682708162824
491 0.04974062278664963 1.0080500939620587 -0.6697151076940174
590 -1.609777046475281 0.7611882986867166 -1.2240200163233923
496 0.5439084615601264 -1.3549526744711675 0.22724167373217502
495 -1.2830768363093425 0.4428906075519326 1.6344221083449861
594 0.025298833460732376 0.6042258559338375 0.42036653605268903
597 0.7092550414151679 2.8363987837555658 -0.02111265544746349
500 0.41299850359877116 -0.9973419916125413 0.7867326492151949
499 0.9650166693887884 -1.0134873257980737 -0.19215398373398446
598 -2.3843585267134464 -0.31708565132518524 0.5322475597855431
602 0.6008525679573906 1.21259897118044 0.20589537971160052
508 -2.080055627359546 0.04391257995381186 0.3155351723599907
625 -0.3315316044582041 1.362552439168661 3.0209821132288877
605 0.5115872367418178 -0.6299000574894447 0.2548452212925022
606 -1.3203956357586235 -1.9195588595428403 0.6768922310506844
512 0.9837981367914099 -0.5548033274800974 0.07234319629295849
629 0.013436252624508468 -0.031268211375049815 1.1072107575124521
610 1.7535383592245792 0.52615588463832 0.2669173923752229
516 0.03852240725038379 0.6009568509087188 0.6849991392070214
614 1.1997628529758888 0.7149943886037273 -0.21626145211936776
535 0.061600854717019676 -1.0883812356911915 -0.7815021520794031
515 -0.8968163801928399 0.7830901794117202 -1.1665994325768188
520 -3.2129515951304928 -0.6047310690643773 -0.5274325332384296
504 0.05095749390702459 1.441627898910606 -3.619203991351992
618 0.5132547184974579 1.2938838050565444 -1.2702902084820953
621 -1.2496243316966342 -1.2716724635899912 -0.9232036988181546
539 1.4645160399792276 1.534466133202589 0.6297246248529166
519 -0.36183852502850455 -0.025190167609805934 0.8304348192935846
523 -1.21591059132957 -1.4816123273389963 -0.23166669853554636
622 -1.3537731091465122 0.4534289797963104 -0.9226623992471631
528 -1.08200017321049 0.3346111532612284 1.7473305184624437
524 -1.3243206685610764 -0.3423519119164638 1.3574034213181128
543 0.6055995828717147 -0.0738449695843461 0.6295380222402757
527 -0.28715472326924113 0.8326187697286593 -1.9374539295546584
626 1.0520175430414362 0.5096667052526781 0.8382388278571318
547 2.7579557446327354 -0.6792726574602153 -0.34102839913627847
649 -0.9550843242509199 -1.07495658913078 -0.33165634655489173
532 0.3139314504565097 -0.7370850830467921 0.051530165279562355
531 -0.33420670753189974 1.2001249731202863 1.653971204493969
630 -1.5697220026694856 -0.34403642686788416 -1.2548502268403146
633 1.1317775439049902 -1.6392149706908663 -1.3163785270200585
536 -0.8142141396127188 -0.17556408632693732 -0.14567960516192321
634 0.23871723856297666 -0.2327804502823327 8.911808107157221e-05
637 0.9123206216428388 -0.6717982610777516 -0.9860386212686792
540 0.2705690318064778 0.37596885919138645 -0.18527130595564362
638 -2.145345870194848 -0.5291637327721792 1.1053129771833843
641 1.343569755760436 0.22226508151645585 -1.5643119101929188
559 -1.318791302738859 0.23468913632133748 -0.2799737025069852
645 -0.07384488987420627 -0.10760775190524723 0.49842143029576164
642 1.6644481815379548 0.07459776995206283 -0.5146975824368099
563 -0.058331825206830626 1.0976751530200533 -0.9466493162122184
548 0.5786103768878245 0.14631890954501042 -0.11764565617117323
646 0.959912525046911 -1.4357741978188907 -0.20149166957350217
552 0.5424536331082866 -0.5351946736626401 0.2221207834585506
669 1.6109124756703146 0.12991399475771542 0.17071946867760232
551 -0.5852199832687001 0.6678357904365524 -0.6008995286028043
650 0.7442266049123523 0.9452882065345982 0.06294446444090772
555 0.6635681035041988 -1.6062334324764174 -0.8085198249161766
653 -1.5251694979632824 1.2150334101203586 0.6269151781649687
556 -0.9952874307160635 -0.3530176287291261 -0.5379943497433025
654 1.130646426673967 0.42369673457864965 -1.3367408540016092
544 1.3092687298090775 -2.04149661273678 -2.5023003868523133
657 -1.354563272030775 1.6269981840191987 0.11308504229784264
560 1.7651332593628086 -0.4782182067397498 -1.7270139310420136
658 1.0866650587143298 1.3714745255353251 -0.01866325684656754
665 -1.0166577071809522 -1.3743511245095557 1.2975796126365227
662 0.2208176472502894 -1.6878497911801467 -1.25043677156021
564 0.6793877181082497 0.28472969558703903 0.5380574957554262
583 -0.9337146937295628 0.4529381580701765 0.14661578832851474
568 -0.42713483365692795 -0.680132082343559 0.14138112374878414
567 -0.315927305407264 -1.4663586289281303 -2.654988290296136
666 0.22688320675535817 -2.3199819926366105 0.82310615362684
685 1.4041320365256433 -0.744104556388639 -2.3470537194836663
572 0.5356728906474196 -0.5297969439839106 -1.8712792030698029
689 -0.8112863243475361 -0.46183127443334454 1.8628274596703034
587 -0.6169121571595452 -0.3668125557043441 0.7625611676988939
571 0.019198876113152095 1.4351336563441828 1.2273269910863975
670 0.5326304499779021 1.5054291270848228 0.2764097910521987
673 -2.11161407161298 0.3388746251527598 -2.275671338523623
591 -0.043356177708468766 0.7862830696999199 1.3136392560577093
575 0.2491598649456688 -0.29890062602522693 1.416138509327435
576 1.060781261253642 1.227930347253771 -0.10457463085295064
674 0.570766495913988 -0.6099996053592571 -0.06793993556267836
677 -0.09825141110978423 -0.7911443357074465 -0.6584332620219605
693 -0.856123808640531 1.3657720567338711 -1.5310650056202406
579 -0.8035114996507838 0.0898343935111667 0.4927214040171091
661 -0.7482215619796632 1.0888636489066437 1.3654801085975998
580 0.020960300238315334 -1.1247276377170488 -0.3462705116635137
678 1.8213012234195483 0.36012835990015396 0.12023601940081753
599 0.6325569359035776 0.7142219396734105 1.7672504367172086
503 -2.1999243790083822 0.44018510449084525 -0.7281422741120576
682 0.3920002875148266 0.2324287446670393 0.634485387543474
584 0.9513239332844217 -0.33270101854251716 -0.8212873151931052
588 -0.703142559268067 1.2587740525073958 0.13513530104943342
507 0.7215546130333931 -1.5795181904548399 -2.7932439013965955
686 -0.9895361103739116 1.6603661850360936 2.723086268698309
609 0.6145407045403727 0.10224541005798336 0.9373990022411105
511 -1.546010908000754 -0.5546959997279287 -0.8064952224933908
592 0.2538133298043135 -0.7608369045100236 -0.13890345844847796
690 0.6247983422060389 -2.1493848883491284 0.06568204918709056
596 -0.3367917188413482 1.1320828928406566 -0.0037385042601864125
613 -0.6289669268602913 -0.8932403860697661 -0.10864829470563901
595 1.0595467709102522 0.09736523615706436 -0.45185233223517035
694 0.14105506714970276 0.8809293293107956 -0.04596612632354794
697 0.3286790388777544 1.4230145918837795 1.8370966613863593
600 -1.0007802185220358 -0.4806683499638598 1.4392682412708173
617 0.35129660545942154 1.1182510911898156 -0.8873808901976746
601 0.19370308374886902 -0.04208020366127936 0.1555571226783701
681 -0.5849976723938123 -1.6601768691745011 -0.9761121608580268
698 -1.6545671710852992 -1.4695550319960107 -1.2006635747543406
608 -1.1977394025303751 0.6091418788133177 -0.07506305160781591
721 0.12422823019195921 1.7951045150320164 -1.0192728135963547
702 2.0863761154565648 -1.0877791106898806 -0.27692456983820923
607 -0.35005970794039365 0.9609804481184735 -0.3994633472429196
627 1.1465460359245159 -1.1982391468425106 1.37145309674594
706 2.494295269560042 1.3745808958520302 -1.2354363430073094
725 0.002502589733275974 2.724116729128799 -0.6835912320007945
612 0.4332217093808778 -0.9992786227802362 1.0060030382576342
631 -1.787551684125576 -0.6979470809000369 -1.425273690330747
709 -1.4681465133855318 -0.12429078000335206 0.04996434802794489
710 0.06986768457429121 -1.3451344584268223 0.18365677588838727
616 -0.7695077637768803 -1.5818870784727521 1.4272446092800082
615 -0.8746377201161786 0.7416449321199466 0.9322363366171096
713 0.2259131330501779 0.6784106876498106 -0.37862035928555665
635 0.45964004003089287 -0.010233298171780564 -2.054566024601607
620 0.5883480490538795 -0.8779289283563544 -0.5259613740257819
604 0.08631022241866623 -1.6870212594803513 -0.46288645809351736
718 -1.0399123091012037 0.053670817742662524 0.3436772640913448
639 -0.8264035431353112 1.3306421767515002 -0.3468555166568986
619 1.3197741732169639 -1.5930142420456144 -1.9341902185364623
737 -0.14683891534756227 1.415298381742806 -1.5363318813944775
623 0.31267020778248283 -1.0318226032649065 -0.618746157616424
643 -1.3124350940230092 -0.2603258075289179 -0.5476917357183767
628 -2.1042017977521073 0.9968147317364019 -0.6280758586510464
632 1.2032843704286837 -0.4460612123842998 1.0048827464833627
726 -0.5416315015842563 -1.4207868004240432 -1.4688821275904334
647 1.8477097496984594 1.6426129564844645 -1.7347251290149348
749 0.23039562384809248 -1.1838874381441153 -1.046224284604842
729 0.6350869325926484 -0.08115776152303092 -0.160661117060295
730 -1.684316758970249 -0.5058006227183304 0.2259965177462751
733 0.10352818573618598 1.0846433954528398 1.6621480327474456
636 -1.249367805477846 -1.8444988393669581 0.33862282282549144
640 -0.2139525715248451 -0.43517983740569705 -0.45984880355002655
734 0.07523468247064741 0.14858599969744454 1.9320664816011262
624 1.0470668660536628 -0.4144925987999445 -1.555874756579125
741 -1.1181722519627728 1.1581626702570131 2.107821721541668
738 1.7651585413196789 -0.8198263481154581 1.1592727768480877
659 0.32218441527611236 -0.3873239298274793 -1.788756773503886
742 -2.886185440910585 1.7477538804764676 0.618523924300241
648 0.6722387981367396 -1.592167547537823 0.5527583649474199
644 -0.3975236762257777 0.8610112917392164 0.3453613160888256
745 0.6104497915851251 -1.4746189767012567 0.6175395860557468
652 -0.3866111211187933 0.7670708443993233 2.834153438283449
667 1.972406745617204 -1.794265387572558 -0.42390318606920074
651 -0.536677155189835 -1.162408499084067 -0.42502949815764607
750 -2.3017400305704556 1.1584405190244744 -0.6038443685388899
656 0.14214035387890106 -0.8485315522140502 0.9148598207567151
655 -0.3948382514809219 -0.1961684258323058 -0.12790683903090766
753 -0.5172333163226533 -0.22439952279709133 -1.1229661290507518
754 -0.015252077344191345 -0.39704263473621554 1.553781540282855
660 0.7671627333881351 -0.0723916559678366 -2.6408426051445724
758 0.22933360524838264 -1.0487393030254772 1.3484301299506916
757 -0.3591389601999453 -2.3068593578939014 1.2167212934590923
679 -0.1835774287371717 1.0088933377905471 -1.8343325126266647
663 -0.7887938386033793 -2.2011320598980433 -0.9825289518475484
668 -1.243480706588661 0.45460660382742313 -0.3201634935745552
683 1.4763538784413328 0.13299452953506383 -0.6091078610262327
766 -0.5905195920561285 0.4571393881097524 -1.2730028941859792
672 -0.8627769451132471 -0.663196772780814 -1.2054463470456853
671 0.7170706556877929 -0.5136008599084206 -1.699368364592121
676 0.4131568167131567 -1.3896041876022247 0.5034147655200026
793 2.1585633864177227 0.79349870854753 -0.03250243483165047
675 -2.8623033528837496 0.041579217270996394 0.010720231473286606
774 1.7035025468655463 1.6607830451478014 -0.7950539260665441
777 -0.46584559192073827 0.4665419797765717 -0.931415213205962
664 0.8417499423804395 -0.10886033504219286 -1.1291052494232778
680 0.04751468891297854 -0.8071723245142167 1.148217929128089
778 -1.3207574537616356 0.8702827228680297 -0.5066671928484409
603 1.5565980969915305 0.11829244213931378 -0.4431176879648214
701 -0.6562422401460394 2.1589151185885753 -0.006650638133605398
782 -1.1474799759696166 -0.46213481090461006 0.9763138935038571
705 -0.34552620923135846 -0.9305610575887299 0.6576752697878868
687 -1.0453487335929206 -0.24919543880569586 0.348123306684678
789 -0.20124358679641546 -0.6485293672602096 0.11328563327175455
688 -0.09046809599267194 -1.5232931818972468 1.2823293563106244
785 0.019058313600547456 1.2870703871490174 0.2995990983977936
786 -0.3328483313555919 1.0997052125640157 0.3205498303521177
611 -0.5747422080990611 0.9906952617700786 -1.3844868566217507
691 -0.31679917777270405 0.9083581096893849 1.855807447194268
692 -0.20129187331418313 -0.4274694124090669 -0.4122940602551773
790 -1.2284698078263505 -2.0608226740486817 1.6304053242570609
695 -1.3549500692868153 -0.16376408636442402 0.3179067006540662
696 1.7849685048193544 -0.2163275075959804 -1.0659383506530495
794 -0.2977123092276573 0.6545675654758643 1.088818868722785
797 -2.11074881563781 -1.4637536420361053 0.6573956503653736
717 0.05649927400294425 -0.49311258444586853 1.642270851731863
684 -0.056403287990669 0.9198467033867253 -0.5639949064958698
781 -1.3880273973856672 -0.7252092473256675 0.7377078259117615
699 1.1250452183908102 0.9524810467705092 -0.46020032476518813
700 -0.9605583386456509 0.20428465726552061 0.3678365189515034
703 -0.14752016291848374 1.1347527623935787 -0.5513714685662331
802 -0.253465064601517 -0.0813161771503576 -0.030853433492873374
801 -1.0827865052668004 1.0775819765715888 0.6106495774610333
708 -0.9273508776957355 0.29531775288155776 -1.1217948584370656
707 -0.36976961389237284 2.4913991899679675 -0.21381602833125993
712 -1.3609546616301231 1.7835118409975412 -2.411902867742609
825 -0.5533201448190954 0.4173831411731442 -0.17116641222429618
711 2.4639903456410224 0.27232138273352485 0.13167694915867584
714 -1.7281740478905296 -1.3776162267538055 0.7289513192328735
716 -0.6078396115552007 -2.149429573829137 -0.6442070762402892
704 1.3108257209591079 0.8676506743245623 1.3643828065727819
720 0.004426224135757321 0.6396837420245807 0.6950256760558137
739 0.6335173833527414 0.5290142129053329 0.05766488509208617
821 -2.6827328306182285 -0.196911070709803 1.1650100390186384
723 1.9986638136701929 1.1541479854591876 1.6593090193277762
722 0.4568229377564527 1.4449296578648312 0.7151952708939118
728 0.14819223242888438 -0.7655469357789402 -0.22505083034075618
727 -1.3790322615400121 -0.32927395782041796 1.3898955587893158
731 -1.5114678810849236 -0.45030040613090144 0.1642731243680602
732 -0.22494850783166717 0.9419844030357382 -0.07968330831545525
830 0.07045240733110163 -0.12410746306700256 -0.6401632485775904
736 0.17448384117194127 -0.2065046375646095 -1.2674834479699175
829 -1.1855989773721543 0.6114404889729727 -0.016097573295287916
735 0.623289147815119 -0.890314279286868 0.3233924241981606
724 -1.082698467653341 -1.4967274166341105 -0.9679849816879535
740 1.2349370305279608 -0.16919069525250935 0.6052504445088461
743 -0.4299241788791909 -1.0315090883465974 0.8913513141717759
748 0.8138348740104318 0.8920105708960149 1.4022312774379702
746 0.24867666444764897 1.057487466416175 0.044981206419920344
769 -0.060964353973910895 1.2191738636123013 0.30058956471193554
747 -0.1875392164079141 -1.2710421499471591 -0.9193624743771621
767 -1.2749313629804966 0.7591963617605142 -0.7633806632475347
751 -2.435520420027055 0.2850137014387088 1.374562309146464
752 -0.5888143128472433 -0.9524450847895238 -0.42800948544822537
771 -0.3750997895362157 2.0294735703759295 -1.036944089911913
773 -0.8946439039271986 0.3176503715654248 1.376392219855542
755 -0.5809519691479754 1.1635612073173505 0.16656603871993347
756 1.0322269156858614 -1.080715374446697 0.13311831744426322
759 0.6545063505287251 -0.5073437661510571 0.2735367927314442
744 -0.38202685960330324 -0.7508524901541694 0.3428418659913373
760 -2.1434940412382715 -1.7020360635463063 -1.066100989620293
763 -2.899159720372091 -1.0337508996260467 -1.434864270468808
762 0.31052299134229294 -0.42052687131505234 0.046001153824214096
768 1.7223794341454044 0.6563491660476903 -0.1796080291749581
765 -1.7142566722062222 0.3134179870614088 -2.009608402533532
787 -2.136202507972378 0.7628452197329041 0.48331942505876413
770 0.8802984485669031 0.04227175710344486 -1.8859798509667636
772 -0.22906312121824451 0.560902576381196 1.1107738590400786
791 1.3661288126824473 0.12374299182018243 -0.7677648956226752
775 0.2183215739020685 -0.9335186229099963 0.7863937271616501
776 1.6888218047865469 1.330227381983241 -0.264078535416008
761 0.30669515391265184 0.0637597127626193 1.3064492343804246
779 0.6507806960806729 -1.2701609476517146 0.8783906127748031
764 1.0252087232928233 -1.0486104351251813 -0.0004734906348204948
780 -0.09432946323879617 -0.4848427089591548 1.1289206403800582
783 -1.5897357038480422 -0.5517952992990762 -1.5281544073543345
788 0.41975852652715817 -0.13628829079172786 1.5264300409327183
792 1.425287028452177 -1.1559290984792583 -1.2106020222458789
886 -1.1498057375665187 0.6737131696873974 1.0388960882912424
809 -0.6624383918788775 -1.382930261496716 0.5482842722291186
796 0.5513051187757534 1.1096071109675179 0.445516302783736
715 -0.9191233625328112 -1.1431273697207824 0.20036015122947395
795 0.8456612774956235 0.5947546909954557 1.0881155489853167
800 0.7193103482968338 -0.33355986860836456 -1.0097264744700225
719 0.9111030951270025 0.417690364524951 -1.4965451219194985
799 0.3137159381149054 0.3539324691136675 0.12261607445309047
784 -0.4195292988785845 0.0879704160338021 0.6919247129338021
798 0.7534878981265815 0.9641839104825795 1.3803460595892496
804 -0.897488277239525 0.5072222392136267 0.14862196129851457
823 -0.043918410381846844 -0.8752556418725047 -1.5302825976375027
808 2.7054286917323873 -2.017532959791723 0.46198108371193203
806 0.6826195071218049 0.5070065390864281 1.3079689074880692
812 -1.2527766435136358 0.005933472028804652 0.4795265960678716
810 0.30481632169487743 0.07149819344404697 1.1275350565854616
816 -0.12390746405269293 2.951422589773272 0.6446215084048158
811 1.4769127096711003 -0.039355334791793234 0.11971603759099647
814 -1.042957460923605 -0.9793341106248554 0.1962988259720651
813 -0.9992675655869795 -0.07054813610314412 0.19166750171341426
833 -0.4641133145678973 0.3640726990385662 0.41649574177158444
835 0.6253113227475529 2.802268811891604 -2.5623753477806273
815 0.37370118885520487 -1.4735115847559137 -2.434137904504814
820 0.8790443431316584 0.0045358577354360635 0.14291657287381682
818 -0.013069883226990356 1.0914806985675949 1.0999673927179243
837 -1.239922840420647 1.3657179026764197 1.5739681604334899
819 -0.6920105218361621 0.7050583812440394 -1.8479886523039282
822 -1.2349951503257175 -0.48860597681845247 -0.7914412997544092
843 0.8725522052839835 1.9875301195701343 -0.3814982462887678
824 0.11731714856988144 -1.558467033929554 -0.8507644728719167
828 -1.195207123909001 -0.2608751285741635 -1.0617900806013367
827 -1.3654438726257168 -0.05231996024952262 1.39192851141165
826 0.2046991866735005 0.6756231534279044 1.3700741256083033
847 -0.8527343544963683 0.009921094833326774 -0.0004467183532914157
832 0.7827204633683723 0.9957464114122415 -0.15670708014072354
831 0.05108646534422878 -1.6697328955543127 0.7372001382118473
851 -1.1813913807787282 1.3469521930506672 -0.13875379768686838
836 -1.495059216662685 -1.2776453576728937 -0.22311411628564254
834 1.9601233034268968 0.5177126290663001 0.42534032219072176
840 -0.19558624390321314 -0.3474449199793637 0.42297133020075706
839 -0.03129560383318897 -0.6261593976133107 2.42616627874235
838 1.5876829711333633 2.206760055491308 0.6615616411901781
859 -0.16127601083358095 -0.18290360457148977 -0.7710008760382748
842 -0.42373654998052185 -1.0596545134410522 0.7714623053685091
845 -0.4178475248725225 -1.2480697038615223 -0.49769733044948006
848 -0.5890359498158013 -0.04513899351178367 -0.1984606517395126
865 -0.9299473368330883 -0.8966563009598388 -1.2152042789835902
846 0.1365843141985605 0.6856235044456833 -1.9056900760456166
