3089 -1.3958606654245922 2.1388912683953953 -0.00950811136173274
2809 0.3810090091850826 0.09260238379576238 0.4430040138162898
3056 -0.7427521018866027 -0.9381066647891744 -0.05389910924031008
3009 -0.488271005940551 0.06421130575428233 0.377115093899948
2655 -0.0739733100188345 0.8691011312439083 -0.40739723886475887
3703 1.4175950499710803 -1.0633239066121474 3.0005036627994883
2760 0.9549431975118423 -1.8312461348868556 0.5297429080851367
2742 -0.4148646363052334 -0.7961074896452184 0.454853090456486
2847 0.8973130584535419 -0.3608687224567476 -0.6162963763215094
3328 0.3527439531243234 1.0760828466799341 0.8932718739004872
2994 -1.6783493353993222 -1.2071857223785418 0.7794453198425725
3252 0.767007499863727 -0.8111558375942015 -1.0284146970445787
2706 0.865483850161499 -0.46837484871113083 -0.3642334373267007
2932 -1.4842125555341423 -1.0284649212075836 0.570679263329541
2852 0.9142455779159232 0.09619562719630873 0.6769659110473085
3317 0.6047949732868727 -1.2810987799154203 1.079626653651562
3033 0.1036142576689047 0.49483674774708086 -0.4909066989082521
2441 -0.31990049132798076 0.155645345690265 -0.09088975490296616
2801 -0.2772544107165242 0.2944805350167667 -0.3646139868313005
2968 0.4461108291871479 -0.7527857786904913 1.320799552143188
2903 -0.5809708960570574 0.3227379434555433 -1.0880806287834999
3323 -0.41222576175579734 0.08617182731935348 1.0360594248398498
3003 -0.7890695931432118 -1.1148478849079972 -0.7617434983423941
3319 -2.415744104764047 1.0494436242623946 -0.040230651036710224
3157 1.423916458405373 0.3041339308685186 0.27391951923587693
3546 -0.9055473093899254 -1.8050564315668045 1.5097406279071568
2710 0.5507040210798653 -0.27860200231095383 -0.4376126048967774
2789 0.6359489676958433 1.6027432703233147 -1.266394817624634
3283 -0.48365459763695484 1.989176274304267 0.007271605293803329
3269 0.5006659564203249 -0.17292670206833416 0.048873886750096754
3250 0.690293833721245 -1.1466347728964421 -0.3034934664091161
3318 -0.5385739521250889 1.803150852543814 0.567660006246281
2915 -1.5652480693797852 -1.1655378040117323 -0.3734597633118792
3516 -0.2105216250695251 0.7338278264605558 -0.8693804093135835
2907 -1.5015626824078867 2.008853753695873 -1.4643172423668904
2971 1.5962450773762606 0.5581244326382722 -1.643149628275707
2602 -0.30166356929479127 0.056336691206322974 1.05477525801405
3713 -1.5919128359626953 0.14736219347041227 1.6530818729883563
2741 -0.5269481904561677 -1.034216359030214 1.6124947400824639
2744 -0.19590613559713402 -0.7800215884534677 -1.522118822021919
3668 1.2969993259137802 0.4745156674529235 0.3949251765636966
3355 0.31208274956969273 -0.21006872791072465 0.38135519493730174
2643 -0.8550344899688658 1.0360923812479834 -1.44655759097446
2636 -1.1070349833323678 0.6612286827922882 1.1270721924877596
2948 -0.2840926305922381 0.3211572459109061 -0.21246208846231548
2815 -0.7030773348860998 -2.0681707550997843 -1.2422266636597843
3027 1.6728371316550772 -2.2435234717238934 -1.0098583419117748
2986 0.42555682443144854 0.7773868763574239 -0.8657572968559232
2849 0.9536885759553825 0.35347944643803786 1.8137665359836443
2684 -1.3994504298006547 1.605170403716196 0.9430683731829457
2555 0.9542825867831641 1.2718051872832095 -0.2484077901230959
2740 0.5994978629096132 1.8238290482966528 2.0094794266616236
3823 -1.9164804416104853 0.08100630397980436 2.041946945857077
2822 -1.0400347376770251 -1.5033148075921041 1.7903336539166481
2900 2.2486285830499932 0.4919205449586136 -0.34752372497169515
2830 1.583824371807224 1.1957099314060282 2.2924799589281735
2503 -2.5915471728924016 1.8479887948227391 0.24908413888114553
2462 0.5979318919488376 0.6699690014784913 -0.6898486749843875
3196 -2.0697476194583198 1.617919323224881 -1.1019460670530616
2792 -0.18470857071874996 1.2433303483977294 0.7688705769819574
3023 0.2096191184176815 -0.4327412780425646 -1.0025148194209623
3358 0.06726848820277992 0.23004417267558253 -0.44123615850369574
3231 -0.4247776052324682 -1.5380109071287897 1.0519890557037905
3492 0.5541080098107002 -0.49714753653914445 -0.6043207093124933
3722 -0.09339937101163207 -0.6763942477912764 0.5281647611815147
3380 1.2299004712981803 -0.977620573401283 -0.46707832925650844
3871 -0.7510978283091246 -0.8181623083182117 1.9070460614544054
3402 0.12703389040117014 -1.5041239917237343 -0.6855274317806963
2780 -0.4359969308648547 -0.4155086166830151 0.5746391571335678
3639 0.20078526155985515 -0.6200636006957869 -0.9409774756065961
3331 0.44331786992317773 -1.5565899012875424 -0.7313982536367232
3638 0.22176931978319248 0.5475440455626818 0.976106488082929
3094 0.18285369700504756 0.17444970853157904 -0.4165045113228169
2890 -0.2487268436770305 0.27448103306611144 -0.4426891751245238
3290 1.6879148998682618 -0.018874071071999586 -0.9293596153427751
3017 -0.8655758610140245 0.8492583460992994 0.9889456883027352
3478 1.2070382197003744 1.0140886887179184 -0.7692132445007178
2540 -1.0795264103553825 -2.8249457325724285 -2.9967798614494394
3307 -0.1260419091414397 0.18158821983952342 -1.1440462816964467
3716 0.5599884763797371 -0.9203117064685722 0.3048850346476043
3648 0.42146484105686366 0.06553824913072875 -0.04747925651575844
3438 0.5983546989210035 0.955266577553805 1.5196427020141636
2422 -0.2780439231917054 -2.147039051438911 -0.35668797272677044
3431 -0.48228364781155325 0.6834611716037913 0.16791856983470446
3493 2.161666127004604 0.2301588220289703 -0.5845726649358871
2819 0.1753586117431678 -0.7543509578572789 -0.11855625334340109
3300 1.1793983173843405 0.3873796979222769 -0.4841389706647885
3374 -1.0229445976993459 -1.1986982420967065 -0.8960820619008055
3475 -1.6177816729216246 1.4756699778511035 1.068984870163714
2843 0.38848090441870237 -1.3916504841031234 0.6665023715852965
3311 -1.1874649546709568 1.1856118759329846 -0.564462743977558
2668 1.575296269565246 -0.2833539591269696 -0.4243823335314928
4001 0.9819303264778864 2.492915648854102 -1.1126296689635453
2445 2.055708966596379 0.4602619350924579 -2.58938016239333
3405 -0.06207618083403937 1.116554951757922 0.8350627541713324
2574 0.5924812921157201 -0.478028576980046 -0.43270491123371224
2813 -1.2935958779084016 1.6590059771251806 1.1377445597093918
3024 -0.41750862599507316 -1.413766947713764 -0.351645167855647
3240 -0.4828481633003728 -0.5060409282234952 0.12204190256371936
3263 -1.469122670426908 -1.6248390537823585 -0.22952720934670218
3106 0.8563067196084793 0.3502096770655404 1.445965764132473
3571 -0.7829655648747631 0.16048415924582254 -1.6574412202207238
2703 1.2703415746768227 0.9362110280705104 -0.33000233763093245
3551 0.034789159004634924 -1.4090464647039782 -0.2897083538324076
3199 1.0306576445836355 0.49569486250692796 0.6211760338811337
3181 1.5932607624326383 -0.9142705246682084 0.0569890291450888
2832 0.668947777540818 -0.4406266624321447 -0.4581536069564329
3058 -0.4052396150168235 -1.1090716123427264 0.12708824389627518
3697 -0.8446834199421938 -0.6823077640552528 -1.85963884694433
3090 0.9727715662263299 -0.15853196181351506 0.26448231849904386
3458 -0.06963684420011494 -0.8035119105406825 -0.6847116505481983
2969 -1.8125358078352585 -1.7166713289818294 0.3456392276709918
3444 -0.31062298424856755 0.00923158108115725 -0.7101059282743489
2536 0.5693273966898751 0.7345239230538794 0.06000095994526418
3235 0.12726002221775923 0.45495265015201397 -0.08252120171362487
3192 0.02266862079572575 -1.425222609948532 0.7120315258327212
2795 -0.47637531306338005 0.7493825837531258 1.079264046791986
3342 1.2817530094134104 -2.9956535485819686 -0.043534617204128837
3408 -0.17195064480269678 0.23435061337262672 -1.1735228312263888
3044 -2.182998829847806 -0.5886102328616889 0.4512928659438836
2959 -2.4984493727916703 1.5885060555897446 -0.47218929486672634
3815 0.001219064582045612 -0.5140104840797086 1.6082678275322253
2873 0.006328516134169293 -0.7507591728057342 0.9859769358231507
2543 1.3684261042952035 0.7268822269011315 1.6547259644053993
3585 -0.4719095111713464 -0.7605517708628776 0.15933395525594493
2887 -0.7248193248301467 0.6170270815331065 -0.9064457823083435
2842 -2.457895489302224 0.6620096901274892 0.3094722527802161
3541 -0.8571759338328164 1.4003090166242262 -0.8303282150748409
3221 0.7416590538934144 1.0285455524233453 0.3272231085116492
3226 0.6038519964040875 0.3320126819794182 1.514913501849816
2776 -0.3870063347891199 -0.583702663519559 -0.15881044439719721
3414 0.7638712264898565 0.3030067614223537 -0.06590667540318662
2563 0.7562963211364694 0.4253142893439089 1.367017448554906
2723 -1.7043890005091782 -0.05124420212303084 0.5534160072722658
3286 -0.11237818885181378 1.9019176966656883 1.4320740572088577
2931 0.9889886930431824 -1.1691380434405272 0.8755739824574177
3083 1.46036505801331 -1.2640624676729975 -0.5121611977212014
2799 -1.1264074051487711 -0.12593862464772548 -1.4154248836138423
3453 0.4396642197894743 -1.7145453589068544 -0.911053298661684
3892 -1.9966654378497193 1.5259411271933419 -0.8267974547454939
3736 0.7066586112566904 -0.640812555000043 0.5499511040480037
3126 -0.6991587382172094 -0.5902152766795291 0.2960730156961134
3227 -0.3083203059287587 -0.2247398532086176 -1.8513344719209734
3368 -0.3540350521248199 -1.8258430002055657 -0.0616615292237079
3261 0.4167892597678464 -0.25107561653731897 1.9134725607641132
2690 1.9056069723377536 0.22262533572617918 1.2456785558862307
2990 -0.07960861504207478 2.2814332271755635 -0.8903145448232707
3460 -2.5075405254746457 1.2790977113607074 -1.0752737359134514
3391 -0.09301393089707295 -0.593189361242507 -0.8426821514529909
3424 0.38604934033663396 -0.6689571096389023 -0.011225120247618365
3660 -0.22608281280368409 -0.4632499601132919 -1.6921140126296654
3705 -0.2736171942058768 1.2523682943534034 -0.140247768751149
3663 -0.5138968528550979 -0.34312207735929956 -2.3365735092815854
3862 -0.7196491051433047 -0.9495669964540778 -1.3635992466914004
2995 0.4816992895865585 -0.7867095535794644 -1.9279106758234306
3175 -0.49773524006502123 -1.3915138017669493 1.4529937806278608
3894 -1.5961814800385472 -1.7351839753906777 -0.11117323048239344
3573 -0.647599757727345 -0.6158538626975976 -1.1914618092763833
2665 0.7855950217325954 0.03934886811185981 0.33172737358518944
3442 -0.9251356280948363 -1.1046867591830214 -1.0987294358038948
3432 0.043043608318379965 -0.004388322596459555 -1.5811687052265948
2922 0.08534529632374968 0.693434085855468 0.08031731656505654
3777 -0.5961982304326707 0.45397171242810497 0.6809430241829668
3147 -0.20643255101591834 1.3541577579011759 -0.08592000670320908
3245 1.7477746919545847 -0.4224712814819103 -0.46285007140774026
2793 1.3124056838958482 0.28898019533805763 0.4836729512171104
2905 0.4800838588944084 2.1482607354822547 -0.1081089268264099
3107 1.3229368797880277 0.518671742546498 1.5961314228915495
2902 -0.030758432008616946 0.37071099072525426 -2.0569146709211212
3452 -1.0465085658119084 0.3816294428803903 0.11945970777438909
2961 -1.173161416280595 0.07380228284692796 1.1979538692118679
3723 0.3442142132478825 0.49318658381671115 -1.299939288564339
2808 1.1433673398057438 -0.41947619639232664 1.7750993777127866
3514 -0.18495054022464108 -0.05835824605008366 -0.8932880718298166
3159 -0.7060825565220794 -1.9543335129069708 -1.2917621632459708
4020 1.5232530643064677 -0.6082584612249838 -1.5097143401198367
3234 2.015005143091938 1.2069978095197897 -2.0464391713298107
3062 0.2306136403984243 2.0086443318007166 -0.8559049287624872
3665 1.2099411218059484 -1.2855753814043915 -0.6007613834879922
2835 0.1461820488327547 1.8104050293235618 0.2513814811688506
3306 0.06990048754672 -0.7335259025643359 -0.06038629276331124
3398 1.922189740108738 -2.309678996077723 2.4132439300593114
3220 0.008840801197220353 -1.3201734983429372 -0.6711884828087404
3051 0.8708819132233416 0.6881033538979058 0.6258825429365973
2984 -1.395530295146757 -0.43656519358927415 -0.5727506785186819
3908 0.1532164168470736 0.11884491383983385 -1.8398708962718335
2920 -1.468428435414114 -1.2256637089181774 -0.14789241830651417
3575 -1.1454030049469803 2.55314666529368 -1.2757557588837385
2803 -0.5103599279975961 -0.9391566508475593 1.174753600916167
2862 -1.2460399020074344 0.76391680915496 1.281194600001381
3501 -0.5974715067413948 -1.4362585825079326 1.4975640978793063
3549 1.0819051804556845 -1.1928190397645762 -0.09921777913041718
3271 -0.1948871722622311 -3.000704651225998 -0.18363845964017553
3251 1.1470981883923501 -0.7015635922204111 0.12113200433756136
3260 3.2050855309736725 -1.378447094756937 -0.3155804726262213
4433 -2.8874696277434597 -0.7701410741044524 -0.25692691940856427
3232 -0.6131380757699989 -1.9613302350833834 -1.3748015063045902
2829 1.329714680016023 0.3867981053841985 1.1086143471856362
2573 0.7341916647668668 -0.6499110667077703 -0.3957859817927891
3533 -1.2095242327175268 -0.4019472641497306 -0.7225102787285482
3329 -0.8781696822362214 -2.253607924534951 1.4427192567914229
3745 -0.4548377052798573 -0.6945372574127042 0.1643693180710414
3407 -0.3912995595811594 1.81820028237741 -1.2587341282354965
3552 1.8196049456654497 1.1960493667201264 1.9030913104063667
3489 0.5371429676765282 -1.5945109860404598 0.28832959896568944
3935 -0.26915745855537576 -0.2739616626847634 0.9606894501510117
3273 -0.8014629091004886 0.21804085482730937 0.706169207074651
2664 -0.1279013164928761 -0.1598836459898933 -0.2679379475001705
3556 -0.6120158982046466 -0.300774865324679 1.5539980881136177
2734 -2.9441838656279202 1.252152012987816 2.254769717439604
3143 -1.479682580554696 2.0457821480816696 0.5234217871338925
2699 1.7644415569172054 -0.9291401261167319 0.5255020015868366
3071 -0.7204057025519097 -0.5922191374345942 -1.0202459761306977
4057 -0.6970827657909477 2.062938396282425 -2.4253068849457966
2947 0.05236157078392453 0.02630820500647091 -1.5655913969864204
3461 0.8814277603330727 -0.39943416101503804 0.582482943696121
3389 -2.1254106006815565 -2.124107479118329 -0.7668783276642679
3941 -1.1506953295790512 0.12681768476514854 1.069754593319278
4136 2.6054917495035097 -0.3782557722143634 -0.25855249427145566
4051 -0.3602430105473021 0.49599466052605773 1.8350782893872029
3704 0.14636070998616627 -1.9728235474899092 1.4326041424320874
3760 -1.541417250664555 0.9038796732106593 0.23062570236149538
3140 0.572709343357024 0.4191933393063395 2.489992660907311
3031 0.06246505551199186 -0.9518378412303227 -1.6660784711522931
4000 0.002325190021042839 -0.8313134633671954 1.0755453352735014
3891 0.6687440983600612 0.026305128335375474 1.3548637744077165
2871 -1.4232530819169948 0.40846093191456545 -1.761212644790945
4193 -0.792375925205725 -0.5375828903513085 1.7212520859925833
2732 0.17462520442346147 -0.5917577915182605 1.1747299355858885
3076 -0.5598573632272895 0.29174261605558627 -0.1044297924653923
3052 2.496384406520652 2.355386380783868 1.0177147660193315
3670 0.444866084195163 -1.667751862497419 -1.2595843217954386
3793 -0.6346654477683841 0.09767707936771203 -0.03698021479008797
3696 -0.9049938291328303 -0.892263206626202 -0.17707901872133958
3258 -0.5777819829276926 -1.9660384830197515 -1.0124966274354243
3178 -0.8683936885140529 0.5601103222042446 -0.10349087446129712
2865 1.4929746309014733 -0.28183186380515435 1.4954802711984068
2651 -0.34048734997697283 1.6971235432581122 -0.10154718416638008
3228 -0.5267868593546309 0.8826191271388666 0.8107950780361091
3879 -2.3402590560629224 -0.7962300225012506 -0.29539415243319034
3098 1.8220918932670127 -0.47187173520387937 -1.2793311251559425
3020 0.8108886671061745 1.1242865915987243 -0.4401098287982269
2956 -0.13086077351592446 -0.5661528555528715 -0.4693994490426091
3002 1.5363502415804022 2.749737688718772 0.5101278477449569
3037 -2.8380332432111186 -0.9854051764056287 0.31801092617507554
2904 -1.218512687762215 2.219991185679678 1.8170807054675122
3640 0.8108082258115219 1.3521867043736704 2.6851446143748094
3480 -0.6561081723931896 1.13311384211368 0.04198278906359644
3163 2.15823211600294 1.5134741323160725 0.27617224228467174
3116 -1.2181693792994481 1.1137222063686354 0.8671980661497911
3150 -0.4245334560753349 -1.4909167303498077 -0.9500178749264929
3555 1.1574178426694146 -0.32417618033655204 0.3600655946384185
2848 2.230268830261097 2.183462604140575 -0.48331663560645816
3372 0.04557198672312386 0.3104912605942767 -0.5677289085605989
3496 0.39940068432121634 0.20869059778034732 -0.25396741728388855
3401 1.2630031526135497 0.9063336398671389 -0.2183214428067538
3359 -0.18674840663057946 0.5821983164037756 -1.046082657893941
3918 -0.7165274175420129 0.21679448728528242 -1.2920938474650454
2662 -0.6451266044401136 -0.64795228678055 -0.4081028612911856
3629 0.5545733500758436 1.1321218366166825 -0.7467050951765825
3362 -0.3970077768066713 -2.514302442789868 1.455039438076511
3404 -0.0020132943740642194 -0.407605819507964 0.10956394793930395
3320 -0.5241742321918745 0.9801313410418654 -0.9748765998657258
3254 0.0538872573194689 -0.020472433673730223 -0.512737931368239
3557 -0.8583963419599732 0.07585179526981653 -0.42459711988639376
3589 -0.5489585678148426 -0.7995499263306857 -0.8328243041777851
4345 0.391039083876511 -1.1256464296956903 -0.19760745245653785
3860 -0.0116544762195688 0.877234497418951 1.7688340531203455
3794 -0.6493995027657575 -0.164128562286396 -1.1302658727660821
3510 -0.6038330289461614 -1.0973728887339376 1.0120399142436125
2748 1.7020208374780355 -1.4976549843259248 -0.7592575327814809
3381 0.6956917632895716 -0.39853413812903693 0.20763011893803404
3086 0.8954944590855686 -0.8169330386661163 -0.19359624041175313
3185 0.5582260414953644 0.26097779377288766 -0.8979165655369045
2963 1.1026855600595984 -0.7386059674863158 -1.7894959713727556
4101 -0.6989950471225619 1.2412990855267907 -1.4371260804419854
3345 -1.2150574688795235 1.3216836735225241 -0.4852326096651892
2595 -0.36899821856266385 0.2169033400705041 2.443276502261353
3672 0.8406964679834573 0.7322481012288578 0.974648534458917
3899 -0.062896772200492 0.42784081430623794 0.6904910425766848
3792 0.14403037188820758 1.1845156631259033 -2.519846133274911
3164 -1.5503291653107834 -0.04307993570750628 -1.408746956234397
3193 0.3237384867924531 -1.4157121801926325 0.39526835490645346
3675 -0.0539124611051514 -2.3411419266446223 2.3223894891852708
2953 1.1420058548337046 -0.6291979467039911 0.01635315352533371
3676 0.36736940817248703 -0.2587902678297236 -1.6566983872952434
3657 1.7705497541353012 -0.8904457387384282 -0.5077124521960462
3057 2.348344075037535 -0.4463553991636551 -1.8680030671632417
3049 -0.2792194609883173 -0.4022047907784523 0.21455672108554907
3709 0.8215286832200227 0.9775678732608304 0.4201878630515031
3155 -0.2987446054545147 -0.5421957908938332 0.4052326724399308
2812 1.5786080047204702 0.9461566229971605 -0.11046429999510839
3334 -1.0686353311122005 0.6826186032817861 -1.371804363674436
3379 -0.3655061219796861 -0.8082295550208602 -1.754244868794488
3133 -0.23126093046208046 1.5247133881697366 0.11321952697903895
3534 1.6161961229297397 -1.945135030499571 1.4240294722123483
3795 -0.540000492074636 0.9919288395268596 1.4120166564874608
3702 -0.035414343244865615 0.044808016242174696 -0.5612853850924333
3561 -1.0344748014130223 0.47779326538330785 0.3018107315632604
3886 1.1027557664380758 0.9121777001659273 2.7681673492116845
2918 1.6316780740032373 0.7572372097050315 -0.7552163824864228
3259 0.763847196993371 1.0849283572174935 0.07344987090874242
3105 -1.1804309235376214 0.05271977158268796 -0.26871489918727215
2966 0.016739083190328415 -1.0225289354237148 1.3795869049260236
3486 -0.5349299709091376 0.3699693490204337 -0.3594655164409477
3678 -1.9804130198330478 0.22716756302986518 -1.401467292739826
3515 0.48456621896725843 -1.3360908572575885 0.3862385234353598
2939 0.1607754673758475 0.5413630741576075 -0.5882293065677036
3144 -1.0430982876243096 -0.6989799610115568 -0.9071050281407147
3211 -2.2023476625992635 -0.5779451151666699 0.6701457414586018
2970 0.3887837527555557 -0.5560473431233282 -0.6063919260503624
2942 -1.8504276609071397 0.5997130185417311 -0.17004026931931066
3266 -0.09937620492950452 0.4947730118149918 3.545825659665358
3242 -0.41206388456044235 -0.1418064791182354 0.4845165045636642
3433 -0.5751643517347009 1.2705009941641272 1.4732019213890832
4189 0.5899433506977361 0.843527305253676 0.6321593236665578
3872 -2.4833586122515117 -0.38185714303629115 1.2668224380050421
2637 0.5959502610134967 1.42461669759003 0.7835447924309128
3525 0.11386609535817532 0.4269933142172503 -0.35801322777008354
4157 1.0018704510012921 -0.15243898909455936 -0.05329070260894314
3134 0.29022523454795207 0.24293176893833873 1.2394105547717489
3924 -0.42665343451172877 -0.1779679505372174 1.8277804388748673
2978 1.3591207416312303 -0.4810699828663516 1.2413114476557616
3400 -0.40086780235896624 1.6381785167875178 0.3389957529967452
3415 -0.7957252857880952 -0.57982920580125 1.2233170308538668
3706 1.0797340979803836 0.08881955415770791 -1.076356007640345
3770 2.095451473734335 1.8316707152984695 -0.15272298371942356
4122 0.06201062101200847 0.249756019004521 1.9713974204923403
3348 1.214652646247231 -1.0775696240462669 -0.996804533283813
3289 -0.2959480900746153 -0.27206079182314885 -0.6940771622516987
2708 0.6311312694757996 0.8480991688542567 -2.6442642599288635
3939 1.625007014267302 0.5687484137244027 -0.01536199305496282
3434 0.848787196713287 1.3768677214884186 2.2396969874285793
3338 -0.6669807230880629 -1.107974065392035 -0.2531562738201602
3646 0.7137235671223404 -0.5882477203091172 -0.7868918916356984
4060 -0.4830926872495265 -0.8439446001210822 0.07486769390162516
3505 -0.8454511830273748 0.6127924425712356 0.011331092771500816
3393 -1.1425187944828936 -0.6502069779971812 1.2153147659024333
3591 0.28024980378567865 -0.5790602560933509 -0.9578561816118897
3195 1.6990717433824496 -0.3494669339729483 0.5929004750954772
2639 0.34218554478354707 1.7056738635524586 1.2904481244767845
3875 -0.9603659999084702 0.5538100566427384 1.4105869044022827
3394 1.4329948491443878 0.7042816994043871 -0.23502524810306918
3642 -0.9395573820928522 -0.6841270581749374 -1.6570855687749448
4044 -0.8339990908172913 -2.0627010767027496 1.4918158250707385
3121 0.8890597171534385 0.6845630812338934 0.46103463936662287
4015 0.21903888650173936 0.6551814191619821 -1.5916620409458553
4010 1.300604797463572 0.4390763574867793 0.5291227839277522
3834 0.0016895605360878058 0.497982669657269 0.5746721202611476
3034 1.246757962047 -0.08733063437434206 -0.048560394278616
2844 1.6379427448530022 -1.8257902028029378 2.270980488554123
4430 -0.1653947729553925 0.2877160719688668 -1.0155835678802212
2894 -0.2852431887552829 -0.9078888561137026 2.5216645850790247
3205 0.4163904340376201 0.8351559144883904 -1.8681846449615218
4085 0.34944383184780836 -1.5021723823481814 0.1815916366319947
3737 1.0559691724051226 -1.5362717575916622 0.3791775048475108
3191 1.0822164082763028 0.3702444794022569 2.376351661602712
3622 -0.8506569680420596 -0.09104357026552765 -1.9124653010549038
3299 -0.9408270283645213 -0.4177534378594462 0.5395127980748571
3212 0.03384846106004999 0.24138994666316746 -0.2843545700055415
2647 1.7848037122901794 -0.28389021801883046 0.5759728946766904
3661 -1.0660770151932744 0.3493858358265349 0.4252635522785326
3963 0.40915568383523926 -0.8357087382340966 1.5950298106657281
3617 -2.219002028560292 -0.20861169899316967 0.40717199891580375
3425 0.7980675819685417 -1.002815934550754 -1.0414876281664918
3781 0.8675786692930697 -0.9598958090645855 -0.06232271019426883
3614 0.23155942071370814 0.9385581584080548 0.30942929507610695
3059 0.888644763249336 -0.7466392771032039 1.0676440918294292
3293 0.8607312873555216 0.5480820751108266 1.7021807165990257
4138 -0.9243859844949651 -1.7245715490637277 1.229224603099257
2630 0.6567399771178352 0.46225687322155296 -1.4506401948888927
3744 -0.6855842848038302 -1.4698804051679553 -0.9496015716655503
3010 -1.3795404146395895 0.5904941941749811 -0.28749073575032374
3802 -0.40139691570435865 -0.5183392435928365 -0.24363075669114057
3073 -2.6187580296356394 -1.3141844571803558 1.4456860653986947
3488 1.295023983557223 -0.7915059640340559 -0.4444124842435076
3856 -0.6391907967464301 0.5279862441813423 0.12172775734316008
3274 0.6640866166013492 -0.08159692949644062 1.6477530199982082
3851 0.24604236032991272 -0.7488560842179959 1.6608501605050103
3151 0.15920061010817682 -1.1324152334105924 1.0962591524786771
2826 -0.9900893917753916 0.5688454704405681 1.175230797466326
3865 1.4085383948058525 1.9949131557475404 -1.6495867011042182
3013 -0.19461546389313766 2.32488640094747 1.3046795415084942
4293 0.4518662617545732 -0.4917118077735411 -0.6029058274839111
2908 -2.140143051040194 -1.5058083480692688 -2.343318147411216
3503 -1.2030907730706644 1.2325236334337226 1.697219396029612
3272 -1.221333230889443 -0.9720875045611198 1.6455681944158056
3068 0.36689933866002356 -0.15206494564041756 -1.2292939960632085
3654 -0.11085001550645521 0.12256011000990838 -0.08869322041683177
3599 -0.5054035427568683 -1.2577826168154775 0.6232494838576191
4152 -0.8185897792032922 -1.910425387899923 -0.9541629953967268
3276 2.9755596049160693 0.8679708392991335 1.6827329694088522
3738 -1.5539448599295425 1.2415856738400728 -1.451856629230525
3484 1.132625380334721 -0.9823674747757822 0.2574164269391829
2861 -1.1709923859031401 -0.03218006377696871 -1.3277119083626059
3791 0.07748943591085997 -0.8131700876766412 -1.6112122167457947
2816 0.6268077573229034 0.43635470789256386 0.6935813736688733
3711 1.9674835148280652 0.6223353688996132 -0.9993967274570716
3060 0.13580674201525472 -1.8927521505578455 1.085864137766313
3253 0.48960966885191465 0.5385689195520098 -2.020327764225803
3437 -0.29887915872207327 1.3873203220534274 1.0172007449915585
2788 -0.14515572840782465 -0.17337027383788767 1.1574878217235107
3691 0.1503119715102329 -0.27116160651940757 1.8008237969501402
3237 -0.02180369560207407 0.5726625637453696 -0.7560266279831414
3387 -0.2954603834402872 1.126960709427185 1.145926575366795
3855 1.5425858782114024 2.3703228224778337 -0.23764244585008518
3373 -0.23006767742979015 -0.12032649878722965 -2.5240941924893843
3097 -0.22967693594570548 0.1978360145763211 -0.5657479114292298
3467 0.0729768028561334 -0.6240637143969723 1.4153701731115917
3005 -1.8424442028732233 0.02128268221769075 1.692633822374299
3110 0.5331668840779272 -0.24536908447823202 0.10802687800122844
3149 1.7935423263711836 -0.24234561242776043 -0.8717166282655247
3418 -0.21583704880448829 -1.7469279727949698 0.6531371960381537
2914 -0.19076444064843026 -0.010128708793117015 -0.054576615209354515
2759 0.8186221882045288 1.646378672756938 -0.7308407773302984
3539 -0.678316567541741 -0.030474419886517362 0.5515022660670879
3762 -0.2804327385427857 -1.555818501575792 -0.03644840305937905
3667 1.1554882541902658 -0.7723482485027992 0.5019008183193996
4160 -0.25825073650242697 -1.2389330687005593 -0.5249871484584484
2913 -1.511066325012725 1.1878331104152622 0.5637863868415256
3838 -0.07971850854193875 0.32880171831197447 -0.3287399392515803
3440 0.4488024265618696 0.17273457911090603 0.5783833582899046
3351 0.5898378761593779 0.7040000147354601 0.9227279620840209
3852 -0.5674171160219872 -0.4139051494045657 0.3735642653817178
3081 1.3787464940705885 1.0630911073023699 -0.6898633709233515
2926 -0.8309974103084421 -2.0342893901536248 -1.5993726996268731
3523 3.271329237366735 -1.160825568920166 0.8203516427463967
3016 1.3390215406500112 1.2205636126671948 0.17371057455895028
3624 -0.17937209981662983 -1.6283895941203315 -1.025959070035862
3652 0.35918753602890025 1.3848770295544275 -0.8613273793334464
4456 -1.760856783309845 -0.20775528933122409 -1.8062141411111485
3553 -0.7797262816065531 -0.9155407804530064 -1.906506420206762
4133 -1.251116112272193 -0.22215507535959778 -1.4598697803651304
3301 -0.6777677800119852 -0.34985828148263937 -0.057441294838354175
3332 1.4507330402710619 -0.19278599798597915 1.3383424923163088
2979 -0.1751720891125615 1.8635251767276295 -0.30271062712254865
3535 -0.7391159338077227 0.9814591880121146 -0.45524593837752314
3148 1.173715484391836 0.04182876780726279 1.7128110804809775
3564 -0.6404138411837574 -0.34625686729790867 1.7647544839164309
3779 0.4984901364104666 -0.2479285179160314 0.18529159570240386
3597 0.35486533427946976 -2.7245683605498208 0.3801610026040416
3236 1.0779311230175812 -1.6689923624208525 2.1301570865019963
4149 -0.28158818756902526 -0.4577256509638394 0.3745771245853717
4038 -1.167829153715121 0.23114609790808527 -0.45909572192416687
2992 -0.26125571851683493 1.3167901042854262 -0.8134504394740578
3730 1.6781045770642917 -0.2987206500240444 0.006096412844121401
2504 0.34911452802226645 -0.4855392894067568 -1.237879931832891
3619 -0.8059078856779446 0.9176881744829976 0.4805188330781291
3416 -0.5544358885027288 -0.2051807265621379 1.6310886888408314
